Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-04-30,21.88902473449707,0.7193266664232526,325.8844909667969,1.2747401339667184,1.3882504871913366,50.255580357142854,2.4939657960619246
2006-05-01,12.25015640258789,0.7063403470175607,333.4312656947545,1.0577098642076765,1.2958118064062936,47.80291148594448,2.6249487740652904
2006-05-02,8.407533526420593,0.6609866278512138,343.05320521763394,0.7595141274588448,1.1885143688746862,44.355472564697266,2.736470494951521
2006-05-03,6.419149696826935,0.5960802010127476,352.0926077706473,0.5470867838178363,1.0982116460800173,40.59415653773716,2.8780180386134555
2006-05-04,5.2251647233963014,0.5338608196803502,359.99490792410717,0.4280341352735247,1.040631583758763,37.50862557547433,3.1196278503962924
2006-05-05,4.3704268137613935,0.44804865973336355,370.9640590122768,0.3137441873550415,0.9707870994295392,34.10269955226353,3.4002348014286587
2006-05-06,3.747030104909624,0.3814405884061541,380.4093453543527,0.23950776032039095,0.9374654122761318,32.07437433515276,3.623824085508074
2006-05-07,0.619282637323652,0.3467633894511631,386.68162754603793,0.19176871435982837,0.9049313238688877,30.941273553030832,3.744949851717268
2006-05-08,0.24197072642190115,0.3436057908194405,389.2194562639509,0.15492798600878027,0.863326873098101,30.119237899780273,3.721562555858067
2006-05-09,0.1304940836770194,0.3477118355887276,387.7530255998884,0.12730436665671208,0.8011446339743478,29.370203835623606,3.571725368499756
2006-05-10,0.058383975710187656,0.34470004694802414,382.8990914481027,0.10108154160635809,0.7236678600311279,27.580305916922434,3.3235182080950056
2006-05-11,-0.011174321174621558,0.3303490025656563,376.05751255580356,0.07616942269461491,0.6303241082600185,23.65836797441755,2.965707983289446
2006-05-12,-0.02884629794529503,0.3069550480161394,364.9969482421875,0.07458635738917756,0.54585405758449,19.96489361354283,2.5763741561344693
2006-05-13,-0.030327779906136602,0.2599842718669346,354.6241673060826,0.06524964741298127,0.4621253865105765,14.495889391217913,2.2148495401654924
2006-05-14,-0.026619536536080457,0.20810520648956296,345.8534022739955,0.051013639995029954,0.41165428502219065,8.333228111267092,1.9541467598506383
2006-05-15,-0.01712487425122939,0.1627412353243146,339.9371555873326,0.0407638209206717,0.40057854993002756,2.6827095576695035,1.8780427319662911
2006-05-16,-0.00276737553732733,0.13090763773236952,336.665274483817,0.03689106873103546,0.42684836047036306,-1.2440505708966936,1.959463391985212
2006-05-17,0.010459610394069143,0.11116128308432438,337.3120335170201,0.031932456152779655,0.4608607121876308,-3.0711348397391185,2.0998341015407016
2006-05-18,0.022974014282226556,0.11353886127471921,339.5605163574219,0.027194602148873415,0.49672864164624897,-2.22025694165911,2.2275066716330394
2006-05-19,0.03635997431618826,0.15075125013078955,342.38234165736606,0.026789767401558955,0.5397300379616874,0.6676980427333284,2.3044964585985457
2006-05-20,0.05044177600315636,0.2185461521148681,342.826407296317,0.03152804715292788,0.5926421710423061,5.859329904828753,2.3693183149610246
2006-05-21,0.0664758001055036,0.29979319231850754,342.3008335658482,0.03997984954289021,0.6452774490628924,11.171054295131139,2.465838841029576
2006-05-22,0.08454111644199913,0.37211028167179644,341.5704563685826,0.048150914055960455,0.7005035877227783,16.14769949231829,2.6167808260236467
2006-05-23,0.10358355726514538,0.4431721993855067,341.5516662597656,0.05524277687072749,0.742127673966544,20.569373267037527,2.7895988396235873
2006-05-24,0.1222507272447858,0.49421324048723486,342.2507890973772,0.06019450936998636,0.7789886168071202,24.199957030160085,2.9904234409332275
2006-05-25,0.158946190561567,0.5176513876233783,344.26465279715404,0.06546834536961144,0.8279669966016497,26.942392894199916,3.1814416476658414
2006-05-26,0.17424179826463967,0.5062491382871356,343.82472011021207,0.06757955891745428,0.8471501895359584,27.869706835065568,3.3854441983359203
2006-05-27,0.177086523600987,0.4653067929404123,341.01090349469865,0.06700963633401048,0.8457403012684414,27.28818757193429,3.5894040380205428
2006-05-28,0.17317472185407362,0.4110558714185442,336.1862357003348,0.0647144998822893,0.846174785069057,26.96162005833217,3.738466535295759
2006-05-29,0.16763794422149658,0.37436042513166157,330.0999537876674,0.06445758683340887,0.8577700342450824,27.863637924194336,3.80256564276559
2006-05-30,0.16604764120919363,0.35848850863320486,324.25282069614957,0.06629235403878345,0.8807221310479301,29.224494661603654,3.8271773883274625
2006-05-31,0.16874199254172187,0.3822166238512312,316.96193150111606,0.07924316610608775,0.9235433169773647,31.903621401105607,3.890435355050223
2006-06-01,0.14406873498644143,0.40528762340545654,310.16028267996654,0.0825086491448538,0.9166586569377354,32.94836071559361,4.039300850459507
2006-06-02,0.13462582656315392,0.4065874474389212,306.47945295061385,0.08201670646667476,0.9196841716766357,32.985357012067524,4.256608281816755
2006-06-03,0.13120494570050917,0.39212519781930105,306.339364188058,0.07943499088287351,0.9422294582639422,31.52471351623535,4.485936437334333
2006-06-04,0.12702258995601107,0.37149252210344585,310.3683340890067,0.07286184174673895,0.9699066196169172,28.023153935159957,4.71480791909354
2006-06-05,0.1175918238503592,0.3427239826747349,317.71944754464283,0.06384917667933869,0.9723012617656163,23.13197069508689,4.938024044036865
2006-06-06,0.10114487579890656,0.29926369871412,327.57474190848217,0.05789583069937565,0.9911023037774223,18.110648376601084,4.924026080540249
2006-06-07,0.08396724292210166,0.2517286028180803,337.07613699776783,0.05725147042955668,1.0206091233662196,13.275971361568995,4.739875929696219
2006-06-08,0.07622587680816646,0.23509614808218812,346.33268083844865,0.07758809838976174,1.1086044311523438,10.330305457115173,4.415222372327532
2006-06-09,0.07384662968771794,0.26272988319396967,355.33062744140625,0.10161750657217838,1.1905756507601057,8.837785942213875,3.9771808215550015
2006-06-10,0.07182116167885912,0.3123647315161569,362.733154296875,0.11361629622323167,1.212057113647461,9.164410812514168,3.4947378635406494
2006-06-11,0.0733498164585658,0.3657562221799578,366.8561706542969,0.12953523227146688,1.1980301822934831,11.802916935511998,3.0064856665475026
2006-06-12,0.07657309940883085,0.40708042894090923,366.87180873325894,0.14420873778206955,1.1687450408935547,15.635335036686488,2.524444443838937
2006-06-13,0.07520461082458492,0.4282568522862026,364.8663635253906,0.15116233485085617,1.0849244083677019,17.394993373325892,2.2262496948242188
2006-06-14,0.06480443477630612,0.4158031259264265,361.05301775251115,0.13711782864161895,0.9485769271850586,16.365792683192662,1.9979209899902344
2006-06-15,0.053712282861982055,0.3785135575703212,352.79427664620533,0.11045128958565843,0.7840553011213031,14.834421532494682,1.8301924977983748
2006-06-16,0.04095126901354107,0.32001619679587223,341.5459943498884,0.08348820890699112,0.6361389330455235,13.834927661078316,1.74300183568682
2006-06-17,0.03343611104147772,0.25868390287671766,330.570565359933,0.07015682969774514,0.5427263464246478,12.841498681477137,1.6883800370352608
2006-06-18,0.026840788977486728,0.2022199460438319,320.53258841378346,0.05543957437787733,0.4751325845718384,11.178760835102626,1.6582180772508894
2006-06-19,0.022240281105041487,0.1666892596653529,312.3701913016183,0.041912112917218844,0.43094343798501145,9.141915355409894,1.6525513785226005
2006-06-20,0.025049022265842956,0.16147223540714803,303.0704563685826,0.03191542625427242,0.422099368912833,8.770314795630318,1.7052526473999023
2006-06-21,0.034503987857273606,0.19030553953988205,296.3500235421317,0.029373492513384086,0.43703154155186236,10.293888807296753,1.7840983867645264
2006-06-22,0.04732360158647804,0.24255638463156556,292.69847324916293,0.028418353625706213,0.45405624594007216,12.007191181182861,1.8751866136278426
2006-06-23,0.06296580178397038,0.2908406768526349,291.18774850027904,0.028234328542436828,0.4684830052512032,13.232737200600761,1.9386611665998186
2006-06-24,0.07460008348737439,0.3181878498622349,289.97650146484375,0.026793479919433563,0.4777231046131679,14.640212195260185,2.0057859420776367
2006-06-25,0.08022553580147873,0.32338312694004595,288.784188406808,0.023460592542375803,0.48459276131221224,16.077248300824845,2.0600177901131764
2006-06-26,0.08306111608232765,0.3216098546981811,286.9286847795759,0.020424008369445773,0.4882056031908308,17.363480159214564,2.101375307355608
2006-06-27,0.08616358893258225,0.32535621098109646,284.35113525390625,0.018286364419119672,0.48991431508745464,18.57639557974679,2.134530237742833
2006-06-28,0.09101172855922147,0.3343242066247122,281.72460501534596,0.017561486789158386,0.4960164172308786,19.760771342686244,2.162161043712071
2006-06-29,0.09437079089028488,0.3354683433260236,279.0774230957031,0.018571308680943043,0.5092718941824776,21.90396022796631,2.2070710318429128
2006-06-30,0.09521155697958805,0.32790560381753103,277.0534014020647,0.020174588475908518,0.526587963104248,24.50163813999721,2.268345151628767
2006-07-01,0.09290279660906106,0.31285808767591206,275.4347446986607,0.0205588511058262,0.5378515720367432,26.232788358415878,2.344551052365984
2006-07-02,0.08969022546495706,0.29929346697671066,274.0942600795201,0.021117857524326825,0.5449814455849784,27.47530610220773,2.431387322289603
2006-07-03,0.08339563437870566,0.2799634763172694,273.9966561453683,0.02138936519622799,0.5495696067810059,27.817834036690847,2.4910192489624023
2006-07-04,0.07446978773389538,0.2565551996231079,274.4873700823103,0.023322684424264044,0.5496692998068673,27.69445855276925,2.531946999686105
2006-07-05,0.06731516974312915,0.2290952546255929,275.20143345424106,0.0259135280336652,0.5427214588437762,26.50432014465332,2.548910004752023
2006-07-06,0.06397899559565949,0.20868584087916783,275.9278477260045,0.02756941318511959,0.5281541858400617,23.811920166015625,2.553067684173584
2006-07-07,0.06206827504294255,0.19845199584960938,276.2128252301897,0.027450016566685227,0.5083404438836234,20.29492950439453,2.551182849066598
2006-07-08,0.0632897956030709,0.1996176242828369,276.38279506138394,0.026814494814191504,0.4937883956091745,17.294182096208846,2.513749735695975
2006-07-09,0.06945070198604035,0.2113904442105974,276.4522051130022,0.02713957854679647,0.4839180367333548,15.062602996826172,2.4663475922175815
2006-07-10,0.08093350274222234,0.22644698619842527,275.8938424246652,0.027760369437081413,0.47771656513214106,13.27610056740897,2.4364380155290877
2006-07-11,0.09361662183489114,0.23739213602883472,274.8769051688058,0.02573086534227639,0.474562679018293,12.096283367701938,2.4171669483184814
2006-07-12,0.10343103749411442,0.24245975698743547,273.70601981026783,0.02332992213112963,0.47699509348188124,12.06379440852574,2.4288644109453474
2006-07-13,0.10842508929116382,0.23752752372196742,272.3175354003906,0.020151342664446098,0.4832558461597988,13.094424792698451,2.4384665148598805
2006-07-14,0.11191652502332412,0.23613531248910086,271.3996015276228,0.018395798546927255,0.49328657558986116,14.990088190351214,2.439312015260969
2006-07-15,0.11418603147779187,0.23400744370051793,270.72642735072543,0.0175939798355102,0.5050217424120221,16.85935797010149,2.438248872756958
2006-07-16,0.11364466803414477,0.2334941795894078,270.3677019391741,0.017870238849094885,0.519737720489502,18.374540737697057,2.4292585168566023
2006-07-17,0.11111594949449807,0.2353245871407645,269.93249075753346,0.019128305571419802,0.5344396999904087,19.8960565839495,2.4326066970825195
2006-07-18,0.1081553356988089,0.23589774540492464,270.30706787109375,0.023501191820417072,0.5518448352813721,20.55764252798898,2.444725888116019
2006-07-19,0.10616082804543628,0.23662434305463517,270.6736101422991,0.03007095200674869,0.5769054378782,21.256920950753347,2.4560691629137312
2006-07-20,0.10270685808999193,0.24514717715127124,271.2258823939732,0.03689910684313087,0.5993819577353341,21.78921972002302,2.459832327706473
2006-07-21,0.10251983574458526,0.27211366380964,271.2624250139509,0.04555734566279814,0.6223117964608329,22.326168060302734,2.4856718608311246
2006-07-22,0.10766911506652829,0.31815711089542936,270.7021004813058,0.05612138339451376,0.6401691266468593,22.697201047624862,2.583044869559152
2006-07-23,0.11922998087746753,0.37474502835954937,269.48604474748885,0.06624138355255121,0.6524945838110787,23.02641405378069,2.760769401277815
2006-07-24,0.1356045178004673,0.4316692181995937,268.0467529296875,0.0758940832955496,0.6677692787987846,23.888876506260463,2.9799770287105014
2006-07-25,0.14902763707297187,0.4722898176738194,266.0497523716518,0.07969847747257773,0.6751222951071603,25.648291996547155,3.157163211277553
2006-07-26,0.15850198268890378,0.4896258626665388,263.9910365513393,0.07721820899418418,0.6627906050000872,26.62403106689453,3.41298736844744
2006-07-27,0.1662940979003906,0.483923145702907,261.95401872907365,0.07097966330392015,0.6440018245152065,26.678643090384348,3.7337627751486644
2006-07-28,0.1718670129776001,0.4673159973961966,260.2838352748326,0.06305137702396933,0.6186205489294869,26.25599615914481,4.045577253614153
2006-07-29,0.17281784330095565,0.4547351769038609,258.90482003348217,0.054319160325186557,0.5946244852883475,25.503774097987584,4.233597482953753
2006-07-30,0.17233547142573763,0.44090144974844797,258.0469665527344,0.04644072055816647,0.5738039016723633,24.15038517543248,4.393631526402065
2006-07-31,0.17178588254111152,0.42768032210213797,257.7809143066406,0.039812275341578864,0.5545978035245623,22.213988031659806,4.496895381382534
2006-08-01,0.1722455024719238,0.42136359214782715,257.77396065848217,0.03496995994022912,0.5457561186381749,20.23540837424142,4.5134750093732565
2006-08-02,0.17302225317273817,0.4270798478807722,257.9591587611607,0.03209221363067624,0.550815190587725,19.095215252467565,4.464580127171108
2006-08-03,0.17409809998103548,0.4428823675428118,258.2842320033482,0.0318676914487566,0.5621827500207084,18.716772488185338,4.407224518912179
2006-08-04,0.17133826868874683,0.4452699933733259,258.82340349469865,0.030565466199602372,0.5788208586829049,18.39627960750035,4.368154048919678
2006-08-05,0.16682859829493932,0.42225963728768484,259.53172084263394,0.030214769499642486,0.5967391048158918,18.51259926387242,4.352737358638218
2006-08-06,0.16107640947614393,0.3811033793858119,259.9276123046875,0.029620000294276614,0.6094564199447632,19.11011709485735,4.281484399523054
2006-08-07,0.1488427604947771,0.33198130130767817,260.1084245954241,0.028590781348092183,0.616655775478908,19.962355749947683,4.225860255105155
2006-08-08,0.1368322372436523,0.29189424855368473,260.1103036063058,0.029734407152448343,0.6153777326856341,20.563451766967773,4.273177623748779
2006-08-09,0.1291182892663138,0.26961864743913916,259.9347141810826,0.03472513811928881,0.6100058725902012,21.02128001621791,4.332139832632882
2006-08-10,0.12656322547367638,0.2670563459396362,259.60825892857144,0.04264671461922777,0.6052277939660209,21.44557843889509,4.358776978084019
2006-08-11,0.1309744800840105,0.2881933961595808,259.21966552734375,0.0543876205171857,0.5978935616356986,21.544566563197545,4.404119764055524
2006-08-12,0.14198396887098036,0.31754222937992643,258.9081726074219,0.06526865277971534,0.5914811747414725,21.055047716413224,4.563132217952183
2006-08-13,0.15160516330174034,0.35519979681287495,258.7200840541295,0.07132021018436971,0.5896894761494228,20.041772024972097,4.67308030809675
2006-08-14,0.16483170645577563,0.40196675913674484,258.4816589355469,0.0733042785099574,0.5913632086345127,18.62890911102295,4.760914666312082
2006-08-15,0.1799415179661342,0.44658206190381733,258.1026066371373,0.07244990553174695,0.5971999338694981,16.93228108542306,4.86547006879534
2006-08-16,0.19492295810154503,0.48405865260532926,257.44927978515625,0.06934486116681775,0.6081986257008144,15.571146283830915,4.97625207901001
2006-08-17,0.20369224888937812,0.5011187621525356,256.63790239606584,0.06293702125549314,0.6226228645869664,15.122086661202568,5.004069737025669
2006-08-18,0.2068601506096976,0.4918235880987985,255.7652086530413,0.05364154066358291,0.6411843299865723,15.83610371180943,4.975601128169468
2006-08-19,0.20594200066157747,0.4731184414454868,254.63238525390625,0.04442773546491347,0.6619609424046108,17.51053728376116,4.8667402267456055
2006-08-20,0.20004309926714212,0.45379928180149626,253.57869175502233,0.03772936548505507,0.6833339759281704,20.026643208095006,4.82650899887085
2006-08-21,0.1962637560708182,0.44263717106410433,252.5408172607422,0.036161558968680216,0.6971184015274048,22.79139995574951,4.863959176199777
2006-08-22,0.19325942652566086,0.44277894496917725,251.85614013671872,0.040772267750331305,0.7097724505833217,25.896301133292063,4.972070762089321
2006-08-23,0.1890493971960885,0.4507436071123396,251.7157483782087,0.0469178131648472,0.7169830969401768,28.563005447387695,5.085696084158761
2006-08-24,0.18907959120614184,0.4699847527912685,251.88070678710938,0.055239830698285745,0.7194291182926723,30.39322989327567,5.260728359222412
2006-08-25,0.19142547675541466,0.490177971976144,252.1948721749442,0.061018637248447916,0.7169357367924282,30.97571590968541,5.431603363582066
2006-08-26,0.19280222484043663,0.5023475374494281,252.85142081124442,0.06516744409288674,0.7176008565085275,30.45505223955427,5.655613286154611
2006-08-27,0.19323420524597165,0.4963719504220145,253.20477730887276,0.06701164586203434,0.7215199811117989,29.549311774117605,5.738284587860107
2006-08-28,0.19133370263235908,0.4759532894407,253.81700352260046,0.06707569531032011,0.7324817180633545,28.651660646711075,5.760442938123431
2006-08-29,0.187411972454616,0.44542060579572407,254.3489728655134,0.06449902057647698,0.7475540127073016,27.483212334769114,5.712585381099156
2006-08-30,0.1817051342555455,0.4057899032320295,254.94331577845983,0.06406644412449422,0.7682217359542847,26.389766420636857,5.679242270333426
2006-08-31,0.17781291689191545,0.36399028982434956,255.56883457728796,0.06797346046992704,0.7827746868133545,25.19115093776158,5.698834214891706
2006-09-01,0.17392659187316895,0.3350938217980521,256.306396484375,0.08074363640376493,0.798321042742048,24.73194067818778,5.768140860966274
2006-09-02,0.17291137150355745,0.32834466866084505,256.5169023786272,0.09704826559339244,0.8067244802202497,25.08930151803153,5.787422180175781
2006-09-03,0.1788649899618966,0.35218112809317453,256.80274963378906,0.118995189666748,0.8140827928270612,25.770885467529297,5.938351903642927
2006-09-04,0.18290310246603828,0.38462373188563753,256.85190037318637,0.13372148786272317,0.8176519359861102,26.319584165300643,5.937432697841099
2006-09-05,0.19167525427682056,0.4155349390847342,257.53945704868863,0.15629998275211876,0.8226998703820365,26.887913840157644,6.010348524366107
2006-09-06,0.2024377073560442,0.44057187012263704,258.4724317278181,0.17845065253121506,0.8299484082630703,27.009809494018555,6.068419320242746
2006-09-07,0.21224098546164377,0.4657856396266392,259.48300388881137,0.19649985858372276,0.8499949489321027,27.22480801173619,6.107894488743374
2006-09-08,0.2224142381123134,0.48453130040849957,260.74648829868863,0.20578409944261816,0.8701325314385551,26.91900144304548,6.108494962964739
2006-09-09,0.23274176461356028,0.4847921303340366,263.39265877859935,0.22034272125789095,0.8945744548525129,26.385193961007253,6.16320140021188
2006-09-10,0.25104120799473356,0.4631927183696201,267.9234161376953,0.2265090431485857,0.9240918159484863,25.923487527029856,5.912497520446777
2006-09-11,0.2871483734675816,0.4329302821840558,273.6536429268973,0.27442778859819683,0.9865184000560215,25.666984013148717,5.706385680607387
2006-09-12,0.31321872983660015,0.39536590235573904,277.96785627092635,0.33952840736934115,1.0608805418014526,25.333539690290177,5.371306283133371
2006-09-13,0.3342242581503731,0.36015204020908903,280.9648655482701,0.46580389567783903,1.1523871421813965,25.27503831045968,4.94748728615897
2006-09-14,0.34795270647321425,0.3256029060908726,282.5407191685268,0.7648954050881521,1.2743124791554041,25.726220539637975,4.424646615982056
2006-09-15,0.3631592137472969,0.31229688440050396,282.919913155692,0.853298783302307,1.4329835176467896,26.88513101850237,3.803357328687395
2006-09-16,0.36851743289402544,0.3237356288092477,281.95914568219865,0.9673903942108153,1.594243390219552,27.813709259033203,3.089121171406337
2006-09-17,0.36503297942025315,0.34712885107312885,279.3654218401228,1.1503897607326505,1.7426766327449255,27.9873104095459,2.684617962156023
2006-09-18,0.35015981537955143,0.37237187794276644,275.8244105747768,1.3748364845911658,1.865292957850865,27.599622998918807,2.4028005259377614
2006-09-19,0.35429649693625315,0.40639359610421316,273.0769260951451,1.7306253910064693,1.9927631446293421,27.091476440429688,2.2172748361315047
2006-09-20,0.37560621329716276,0.43602507455008366,271.648672921317,6.0362924337387085,2.074653284890311,25.87271853855678,2.1272195407322476
2006-09-21,0.41707328387669157,0.45761460917336594,272.08206612723217,6.387304782867432,2.0991441862923756,23.775144032069615,2.1429102761404857
2006-09-22,0.4646682228360857,0.4598215477807181,273.5962132045201,4.939424832661946,2.060652187892369,20.953751836504257,2.273858513150896
2006-09-23,0.5072504452296666,0.45702108315059115,275.6580505371094,4.486408233642578,1.9938482557024275,18.674536977495467,2.408252034868513
2006-09-24,0.5246687276022775,0.4579303775514875,277.1602565220424,4.165507984161377,1.923588480268206,17.15357303619385,2.523853233882359
2006-09-25,0.5263398715427944,0.47358550344194683,277.4356166294643,5.038940350214641,1.865175485610962,16.648228645324707,2.599367686680385
2006-09-26,0.5206259318760463,0.5111815588814872,276.88171822684154,5.038940350214641,1.8037293979099818,17.242429324558803,2.613112347466605
2006-09-27,0.5097548791340419,0.5657615150724139,275.0128435407366,4.100623607635498,1.7804629121507918,19.456963266645158,2.5564704622541154
2006-09-28,0.4743923970631191,0.6335440022604806,271.88143484933033,4.364758133888245,1.7487961564745222,22.40263489314488,2.450128044400896
2006-09-29,0.4275646550314767,0.6895653350012643,268.2163827078683,5.138455867767334,1.7313778741019112,25.563874653407506,2.323252405439104
2006-09-30,0.3841785362788609,0.7309457574571881,264.12636021205356,6.144004583358765,1.7239306994846888,28.003729956490652,2.2497077328818187
2006-10-01,0.35919903005872456,0.7613616670880999,260.65360369001115,5.770967602729797,1.7152249813079834,29.299012320382257,2.213320425578526
2006-10-02,0.3492532457624163,0.7731110198157174,258.6768362862723,1.9380117654800415,1.699014357158116,29.35703032357352,2.2472788946969167
2006-10-03,0.34192809036799837,0.7595490217208862,257.6859392438616,1.897621790568034,1.6839395591190882,28.199391773768834,2.374677692140852
2006-10-04,0.3516874313354492,0.7456660611288888,258.5112958635603,2.3779678344726562,1.674417461667742,26.2608585357666,2.536864995956421
2006-10-05,0.4093351534434727,0.7306809084756034,262.6438206263951,2.5687756538391113,1.6837819984980993,23.90707097734724,2.6620445251464844
2006-10-06,0.502049275806972,0.7300240823200771,268.37078857421875,3.2544464270273843,1.7071044104439872,21.84189796447754,2.7260864121573314
2006-10-07,0.6786865506853376,0.7386186804090228,277.06490216936385,3.0905934061322893,1.7089812414986747,19.776693071637833,2.756260974066598
2006-10-08,0.9392041308539254,0.7392588002341134,285.54614693777904,3.1758646624428883,1.7089830466679163,18.878354208809988,2.757558924811227
