Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-04-22,0.007437995501926972,0.11721791539873393,364.30484444754467,0.059198788234165745,1.5847068854740687,29.0386289869036,7.505618367876325
2009-04-23,0.024507488523210785,0.14839472089494973,365.21954345703125,0.03576064109802248,1.3611528873443604,27.860660552978516,7.325597013745989
2009-04-24,0.06133202144077846,0.18619912011282783,367.071541922433,0.014943446431841185,1.239215305873326,26.789973667689733,7.152361937931606
2009-04-25,0.05774843692779542,0.21710523537227086,368.9740644182478,0.002271141324724485,1.1613367285047258,26.29848725455148,6.883087158203125
2009-04-26,0.07475238186972484,0.21771536554609025,370.98743111746654,-0.006492750985281786,1.1119157927376881,25.464537484305247,6.61261647088187
2009-04-27,0.11347453934805736,0.21706931931631904,371.8754185267857,-0.008799944605146114,1.074231845991952,24.772077560424805,6.219541004725865
2009-04-28,0.12166670390537807,0.22164390768323622,371.32725306919644,-0.009792140551975786,1.0461433955601283,23.975657599312918,5.69835444859096
2009-04-29,0.11820924282073975,0.2306498459407261,370.192879813058,-0.01317368234906877,1.0079172509057182,22.973184858049667,4.966316904340472
2009-04-30,0.11484307902199882,0.2534102542059762,368.464590890067,-0.015403066362653458,0.9390556131090436,22.58051327296666,4.141866769109454
2009-05-01,0.08722753184182304,0.2817879915237426,364.2627432686942,-0.019079736300877143,0.8619354452405658,23.378930228097097,3.3687730857304166
2009-05-02,0.07675019332340784,0.2964306218283516,359.8905814034598,-0.026234967367989644,0.8072234732764108,23.61057472229004,2.6943323612213135
2009-05-03,0.05571418149130684,0.3225881031581333,355.0978698730469,-0.031482492174421,0.778989315032959,23.461510794503347,2.016282081604004
2009-05-04,0.037770390510559075,0.3594029120036533,350.62329537527904,-0.03386119433811728,0.7806431565965924,23.030577523367747,1.4638682433537074
2009-05-05,0.03328107084546769,0.39240469251360205,347.2527814592634,-0.03166932719094407,0.7952632052557809,22.912082399640763,1.0820111547197615
2009-05-06,0.0426229919706072,0.4044445582798549,345.06046404157365,-0.02662793227604451,0.8203438350132534,23.732826505388534,1.0020342213766915
2009-05-07,0.05005252361297605,0.38817611762455534,343.7348066057478,-0.0214330639157976,0.8412054095949445,24.918194362095424,1.05601509979793
2009-05-08,0.047140479087829555,0.35013810225895475,343.2346932547433,-0.01886061259678427,0.8612158809389386,25.187853949410574,1.1363707951136999
2009-05-09,0.0522782802581787,0.3315880298614502,342.2282976422991,-0.01781148569924487,0.8700656550271171,26.11927822657994,1.2402708189828056
2009-05-10,0.051926493644714355,0.32899018696376253,341.1551949637277,-0.016760843140738314,0.8854429040636337,27.247043337140763,1.4105920110430037
2009-05-11,0.0610190289361136,0.32386537960597445,340.31478445870533,-0.0161985840116228,0.8854578392846244,28.617246627807617,1.607766934803554
2009-05-12,0.06554177829197473,0.31348301683153423,339.4942408970424,-0.018972005162920243,0.878351126398359,29.774518149239675,1.7760390894753593
2009-05-13,0.07555990559714178,0.29242965153285433,338.89842442103793,-0.025271960667201426,0.8731298616954258,29.80204909188407,1.920870644705636
2009-05-14,0.09321258749280657,0.27441952909742084,337.96068028041293,-0.03197208472660606,0.8808812413896833,29.175073896135604,2.0008277211870467
2009-05-15,0.11825990676879881,0.2633548974990845,336.90562656947543,-0.03540359224591933,0.8976100512913296,28.212171282087052,2.076913152422224
2009-05-16,0.1308490719114031,0.2645946741104126,335.64915684291293,-0.03420736108507424,0.9191479682922363,26.98376410348075,2.103142942701067
2009-05-17,0.16739698818751744,0.2833514894757952,335.09610421316967,-0.02772513457706993,0.9358410664967128,26.620126179286412,2.0650649751935686
2009-05-18,0.2112929139818464,0.3295872381755284,335.63429478236606,-0.014694469315665084,0.9668507065091815,27.091473170689174,1.9977538926260812
2009-05-19,0.25600017820085796,0.4078062261853899,336.491707938058,0.005103417805262988,1.002316185406276,28.47785540989467,1.896878957748413
2009-05-20,0.27820284026009695,0.47979635851723806,337.3502764020647,0.02747372218540736,1.043265632220677,30.59060968671526,1.8341729640960693
2009-05-21,0.2763601541519165,0.5198531321116856,338.4528372628348,0.046705535479954284,1.0760366576058524,32.46120262145996,1.8121611390795027
2009-05-22,0.26143726280757357,0.5449368442807878,339.3406241280692,0.061940772192818745,1.0858654294695174,34.345293045043945,1.7425050054277693
2009-05-23,0.24696172986711776,0.5555596181324549,340.20084490094865,0.06998833588191436,1.1010852541242326,35.98956162588937,1.7117344992501395
2009-05-24,0.23270329407283236,0.5548843145370482,339.9203796386719,0.07088184356689448,1.1377835273742676,37.8581782749721,1.6881060600280762
2009-05-25,0.18093504224504744,0.5082414150238037,338.9539053780692,0.062185066086905307,1.255012035369873,38.20956802368164,1.7471921784537179
2009-05-26,0.13251728670937674,0.42266247953687397,337.4976239885603,0.04729342460632322,1.3262498378753662,37.52096012660435,1.8390306404658727
2009-05-27,0.0944997583116804,0.3459139551435198,335.8501281738281,0.02970814704895019,1.3369193417685372,36.120380401611335,1.8823142732892717
2009-05-28,0.06291755608149939,0.3018133980887276,333.3642360142299,0.012862460953848718,1.3121177468981062,34.60327339172363,1.9178122111729212
2009-05-29,0.03432830742427284,0.27536552292960026,330.8475777762277,-0.00243544578552244,1.2884845393044608,32.70975358145578,1.9889247417449951
2009-05-30,0.024144734655107802,0.2632542507989065,328.4315403529576,-0.011346851076398542,1.2494077001299178,30.969540732247488,1.987172978264945
2009-05-31,0.019827365875244172,0.2597329786845615,326.4575413295201,-0.013626899038042298,1.172844614301409,29.071970803397043,1.9438557965414864
2009-06-01,0.05042552947998048,0.2776640483311244,324.4672284807478,-0.010063801492963497,1.0459343705858504,28.390319279262,1.819648027420044
2009-06-02,0.07904594285147533,0.30628653935023714,322.8993835449219,-0.003997411046709325,1.0051591736929757,28.259072712489537,1.730151857648577
2009-06-03,0.09134163175310406,0.33661953040531695,321.5685032435826,0.004298465592520575,1.0043541363307409,28.899499893188477,1.6806933879852295
2009-06-04,0.0982082401003156,0.3455914769853864,321.3207746233259,0.011709111077444875,1.0182125568389893,29.51031630379813,1.708869184766497
2009-06-05,0.12168758256094792,0.34281568867819645,322.0846862792969,0.019452214241027804,0.9877271822520665,30.56310898917062,1.6945515360151018
2009-06-06,0.14565139157431464,0.33309968880244656,323.42464773995533,0.02470510346548893,0.9766316924776349,32.22276251656668,1.786423887525286
2009-06-07,0.1557904652186802,0.31861226899283274,324.63401576450894,0.02610208306993752,1.001023156302316,34.07689612252371,1.9243357522147042
2009-06-08,0.17152999128614146,0.31365716457366943,325.2076154436384,0.02564798082624159,1.035301344735282,36.31442369733538,2.0591788291931152
2009-06-09,0.17587595326559877,0.32719424792698454,325.4843967982701,0.024414181709289502,1.1045111588069372,37.88931247166225,2.294865540095738
2009-06-10,0.18658140727451863,0.4098615646362304,325.1985299246652,0.025178108896527916,1.2324767793927873,38.835771560668945,2.6206002916608537
2009-06-11,0.1928314822060721,0.5524127313068934,324.93045915876115,0.03300617422376355,1.4469216891697474,39.59076745169504,3.056841884340559
2009-06-12,0.2015471288136073,0.6543662548065186,324.94494192940846,0.04079048974173405,1.663154857499259,39.64134052821568,3.534360034125192
2009-06-13,0.20158193792615614,0.6920731067657471,325.44759695870533,0.04658440181187216,1.875491431781224,38.503668376377654,4.118000064577375
2009-06-14,0.1886184385844639,0.6857188429151261,326.538809640067,0.04847003732408791,2.179161650793893,36.55088860648019,4.830406529562814
2009-06-15,0.1389646019254412,0.6508395501545496,328.7665056501116,0.04891003881181984,2.5769710200173512,34.32540239606585,5.54578481401716
2009-06-16,0.09557609898703438,0.5869735309055872,331.7787519182478,0.050487892968313984,3.019070727484567,33.244336809430806,6.15778923034668
2009-06-17,0.08937336717333112,0.4519715309143066,335.1606663295201,0.05053733076368055,3.4129158088139127,32.7507574898856,6.673033441816058
2009-06-18,0.11320943491799491,0.28839537075587673,337.0243661063058,0.047768933432442755,3.7220640863691057,33.023167746407644,6.9743964331490655
2009-06-19,0.1361408403941563,0.19825092383793416,337.75913783482144,0.05121067592075889,4.166236979620797,34.04917417253767,7.322395052228655
2009-06-20,0.18330286230359757,0.20430352006639746,337.7655290876116,0.06118871484483988,4.5043986184256415,35.29367256164551,7.48299149104527
2009-06-21,0.20301147869655065,0.2872927699770246,337.6988220214844,0.08007480416979106,4.738956383296421,36.64312090192522,7.354325022016253
2009-06-22,0.21982663018362864,0.3416210583278111,337.83387974330356,0.09747147560119626,4.628974097115653,36.94651712690081,7.159186431339809
2009-06-23,0.25698765686580105,0.3566345998219081,339.02511160714283,0.11124810150691437,4.405000686645508,35.865845816476,7.073422636304583
2009-06-24,0.2395545244216919,0.3544050795691353,340.2619192940848,0.11745488643646237,4.205684525626046,34.16981015886579,7.010722637176514
2009-06-25,0.18010517529078893,0.32912438256399973,341.9986877441406,0.1147116422653198,4.037382534572056,31.477270126342773,6.977855750492641
2009-06-26,0.10923562731061663,0.28038888318198063,343.1212463378906,0.10401468617575504,3.608236483165196,28.14261790684291,6.334597860063825
2009-06-27,0.01974116052900041,0.20271291051592147,343.48287527901783,0.08800017833709713,3.1451169082096646,24.845915930611746,5.459801367350987
2009-06-28,-0.025011301040649414,0.10743335315159387,342.057625906808,0.06774527685982834,2.6116155896868025,22.456469127110072,4.688284942081997
2009-06-29,-0.0344595568520682,0.0661370413643973,339.4107448032924,0.05064090660640166,2.2519671746662686,20.71389525277274,3.9662278379712785
2009-06-30,-0.049252458981105245,0.08905976159232,334.75982666015625,0.03753163133348731,1.8627952507564,20.58674349103655,3.1336257457733154
2009-07-01,-0.03977828366415841,0.1448118005480085,329.85131399972096,0.02992042473384306,1.4503229345594133,21.14136287144252,2.2947688783918108
2009-07-02,-0.011028715542384573,0.21179633481161933,325.3740016392299,0.027610898017883242,1.0324840886252267,22.35493196759905,1.488079071044922
2009-07-03,0.016746435846601185,0.277488146509443,321.5562090192522,0.026616147586277502,0.7949075017656598,24.07858875819615,1.2561626434326172
2009-07-04,0.03971411500658305,0.3352161134992327,318.3055855887277,0.025202206202915686,0.6973877123423985,25.90497534615653,1.308255706514631
2009-07-05,0.06332872595105847,0.3697525262832641,316.3214590890067,0.023009317261832057,0.6641040699822562,27.060638700212753,1.4182155132293701
2009-07-06,0.09240753310067307,0.3946486370904104,314.6285879952567,0.01997021266392296,0.6802597556795392,28.52077320643834,1.545156717300415
2009-07-07,0.103759901864188,0.41094580718449175,313.11071341378346,0.015239494187491242,0.7306555339268276,29.761906215122767,1.6825315271105086
2009-07-08,0.11666716848100929,0.4069556508745466,311.75269862583707,0.009001834051949613,0.7885479927062988,30.813165392194474,1.8544004644666399
2009-07-09,0.12363541126251217,0.3969201530729021,310.4957188197545,0.002826690673828114,0.8394663674490792,32.305175508771626,2.0552874973842075
2009-07-10,0.12642015729631692,0.37345411096300396,310.01658412388394,-0.003741383552551271,0.9303759506770543,33.67723955426897,2.3336658477783203
2009-07-11,0.11987282548631936,0.3487492459160941,310.2724391392299,-0.007891927446637814,1.0608095611844743,35.171674728393555,2.6478725160871233
2009-07-12,0.10799489702497204,0.32970396109989714,310.921883719308,-0.0084149326596941,1.2737483807972498,36.76360430036272,2.9953219209398543
2009-07-13,0.08578813076019283,0.31166173730577734,311.62860107421875,-0.006015147481645842,1.6270511490958077,38.0123541695731,3.4480301312037875
2009-07-14,0.08274435997009273,0.29686149529048367,312.10387747628346,0.0009086132049560726,2.19041759627206,38.840843200683594,3.9341051237923756
2009-07-15,0.07866636344364708,0.3013708591461181,312.3419712611607,0.01354163033621653,2.7485190459660123,39.40796388898577,4.216029064995902
2009-07-16,0.08622428349086211,0.3163848774773733,312.70422799246654,0.02693913664136613,3.0692714623042514,39.10566602434431,4.255537646157401
2009-07-17,0.08723889078412735,0.33696319375719336,312.5221470424107,0.03994539805821008,3.136563777923584,38.242728097098215,4.113732848848615
2009-07-18,0.08708562169756205,0.3518221889223371,311.8659406389509,0.0495904343468802,3.126161745616368,36.85345894949777,4.002245392118182
2009-07-19,0.08207716260637551,0.3721612521580287,310.72108677455356,0.0553514787128993,3.023985283715384,35.33509744916643,3.942270449229649
2009-07-20,0.08316796166556217,0.39041246686662945,309.80076381138394,0.05705780642373217,2.7733592987060547,33.9502078465053,3.8543267590659007
2009-07-21,0.07969978877476279,0.3885160854884556,309.73658534458707,0.05254828929901119,2.3319423539297923,32.429630279541016,3.738093682697841
2009-07-22,0.09213936328887933,0.3713679483958653,310.29798671177457,0.04543641635349814,1.8690519332885742,31.270947320120676,3.5914008617401123
2009-07-23,0.0985852479934692,0.3469798905508858,310.4305332728795,0.038932221276419474,1.659775733947754,30.85698672703334,3.6431657586778914
2009-07-24,0.10879375253404884,0.34070532662527897,310.2619105747768,0.03539536680494031,1.6884773799351283,31.430647986275808,3.871695246015276
2009-07-25,0.11943915912083211,0.3469188383647373,310.2369079589844,0.034055777958461174,1.8614686557224818,32.331145967756,4.1748616354806085
2009-07-26,0.13283324241638178,0.35879877635410845,310.5309273856027,0.03730402673993787,2.1195386477879117,33.69285038539341,4.375871522086007
2009-07-27,0.1524140834808349,0.38012729372297016,310.49561854771207,0.04587304592132564,2.3463616711752757,35.4972961970738,4.361979620797293
2009-07-28,0.16498725754874086,0.4045478105545044,310.0663626534598,0.05671153749738417,2.7366829940250943,37.28029877798898,4.494319098336356
2009-07-29,0.14872908592224116,0.4179443291255405,309.297110421317,0.0647905724389212,3.6152279376983643,38.29883738926479,5.020035334995815
2009-07-30,0.13761120183127262,0.43892291613987516,308.6411568777902,0.07489034107753202,4.883676358631679,38.7838134765625,5.578194958823068
2009-07-31,0.13840494837079725,0.46003312723977224,308.08944266183033,0.08405458927154537,5.470852272851126,38.57777731759207,5.808709008353097
2009-08-01,0.15567525795527865,0.5045788969312396,306.9058140345982,0.09693428448268339,5.8529855864388605,38.59212875366211,5.823718207223075
2009-08-02,0.16571620532444542,0.5414340155465263,305.2465384347098,0.10541692801884238,6.552503722054618,38.079266684395925,5.990449837275913
2009-08-03,0.1634011438914707,0.56358083656856,303.41099766322543,0.10978889465332024,8.296491827283587,37.19830049787249,6.37625959941319
2009-08-04,0.1714375189372471,0.587045703615461,301.49019513811385,0.11300492286682122,10.654428482055664,36.47890526907785,6.627337796347482
2009-08-05,0.18831023148127962,0.6220979860850743,299.5797685895647,0.11787622315543032,11.64733191898891,36.28113773890904,6.609716211046491
2009-08-06,0.1881920269557408,0.6406759875161308,297.97204153878346,0.11649370193481438,12.648491314479283,35.95414679391043,6.592597212110247
2009-08-07,0.17851301601954866,0.6514999185289655,296.49633353097096,0.11397467340741832,14.502749715532575,35.901990618024556,6.899621895381382
2009-08-08,0.14810580866677417,0.6247158220836094,295.7845371791295,0.10439089366367879,15.431820052010673,35.389677320207866,7.269252027784075
2009-08-09,0.12928249154772073,0.5846203906195504,295.68809727260043,0.09739744663238517,15.264194761003766,35.03104019165039,7.459112848554339
2009-08-10,0.11612316540309356,0.5306273698806763,296.2966526576451,0.08879562786647244,13.604622091565814,34.324261801583425,7.2491143090384345
2009-08-11,0.09839778287070133,0.4707390069961548,297.13902500697543,0.07772903782980775,11.020079476492745,33.15881947108677,6.794536863054548
2009-08-12,0.08083723272596081,0.42485753127506803,298.0847429547991,0.06666103431156697,9.234659808022636,31.98332187107631,6.248906339917864
2009-08-13,0.08245425564902165,0.4000943217958723,298.91190447126115,0.05944851466587605,6.965641362326486,31.32114655630929,5.567164557320731
2009-08-14,0.09176831586020329,0.38149172919137136,299.75081525530135,0.052921261106218566,4.483801467078073,31.346924100603378,4.771902901785714
2009-08-15,0.1170225654329572,0.376177259853908,300.2276131766183,0.04955945696149548,3.043516533715384,32.432725361415315,3.9823330470493863
2009-08-16,0.131196311541966,0.3658172232764108,300.63741193498885,0.04373548712049207,2.3846847670418874,33.40584373474121,3.3342415945870534
2009-08-17,0.13692910330636157,0.3637580871582031,300.63238525390625,0.03894560677664616,2.3221207346235,34.51559693472726,3.1626124382019043
2009-08-18,0.13896870613098142,0.363383412361145,300.00293404715404,0.035303354263305615,2.355046272277832,35.85532406398228,3.2981931822640553
2009-08-19,0.14779562609536304,0.34905779361724854,299.10079520089283,0.0329253162656511,2.543332099914551,37.205038343157085,3.626612799508231
2009-08-20,0.15788468292781282,0.327572090285165,298.0965053013393,0.03526454312460757,2.984641960689,38.43182209559849,4.103693621499198
2009-08-21,0.16998587335859022,0.3020601613180978,297.2340567452567,0.04246240002768374,3.672555753162929,38.95158767700195,4.620679991585868
2009-08-22,0.18864033903394423,0.28631995405469624,296.2668151855469,0.05707418918609613,4.9312892981937955,38.81451633998326,5.18083769934518
2009-08-23,0.2243146726063319,0.2920681578772409,295.0565665108817,0.07970019749232694,5.339686473210652,38.83946010044643,5.7602402142116
2009-08-24,0.2616705213274274,0.31228911876678467,293.7095424107143,0.10676848888397214,5.72818546295166,38.87386104038784,6.167752129690988
2009-08-25,0.31508251598903103,0.3548182930265154,292.55821446010043,0.14163603101457864,6.359805107116699,39.08292661394392,6.4365306581769675
2009-08-26,0.37192836829594195,0.41828986576625277,291.5655735560826,0.18032343047005786,10.302510142326355,39.20136969430106,6.3812030383518765
2009-08-27,0.4242374386106218,0.48799378531319754,290.85170200892856,0.21545015062604628,13.591645002365112,39.1780880519322,6.399537563323975
2009-08-28,0.5005334786006382,0.5696774210248675,290.3513445172991,0.2478321960994175,16.387516498565674,39.35636520385742,6.503406047821045
2009-08-29,0.5622110366821289,0.6329296827316284,290.4510803222656,0.26897365706307547,19.897371768951416,39.10847091674805,6.63758659362793
2009-08-30,0.6634544815335955,0.6912912130355835,291.0120936802455,0.2832664932523455,21.4653678894043,38.88785879952567,6.644755772181919
2009-08-31,0.7052629164287022,0.7055491719927106,292.4287763323103,0.28519499301910395,23.294833501180012,38.49021911621094,6.695056234087263
2009-09-01,0.6996708597455706,0.6800624813352313,294.5418221609933,0.2768216984612601,164.86777441842216,37.73558807373047,6.879546982901437
2009-09-02,0.6626947266714913,0.6251892362322126,296.9224068777902,0.2621470519474574,209.45488030569894,36.762173243931365,7.308614526476179
2009-09-03,0.6123961210250854,0.5784296989440918,298.5963701520647,0.24970984458923337,210.2417836870466,35.46349906921387,7.448446341923305
2009-09-04,0.5380274397986275,0.5336718388966151,299.58221435546875,0.2386383329119001,212.67390768868583,34.15470314025879,7.468398911612375
2009-09-05,0.4891401529312134,0.5209264584950039,299.8495396205357,0.2374602726527623,220.63306072780065,33.388418197631836,7.331436429704938
2009-09-06,0.40003035749707905,0.5302561351231166,299.4239589146205,0.24332594871520996,252.7823454538981,32.88191522870745,7.116718905312674
2009-09-07,0.35323636872427805,0.5611984729766846,297.9508579799107,0.260798488344465,296.850382232666,32.8304375239781,7.001895836421421
2009-09-08,0.33406496047973633,0.6007983003343854,295.89302716936385,0.2848360708781651,117.48662281036377,32.993547439575195,6.888558455875942
2009-09-09,0.33218823160443983,0.6348831142698016,293.88321358816967,0.3070270504270281,46.16965357462565,33.207672936575754,6.904169968196324
2009-09-10,0.3471697909491402,0.6523357970373971,292.6344953264509,0.3232883725847517,57.52058410644531,33.5835941859654,7.125042983463833
2009-09-11,0.3839483772005353,0.6747377259390694,291.7357657296317,0.34066551072256906,80.38650512695312,34.02178791591099,7.348540919167655
2009-09-12,0.3660518441881452,0.6727565016065326,290.97717721121654,0.34899679252079546,,33.947820390973774,7.63814115524292
2009-09-13,0.3504821913582937,0.6680375507899693,290.33235822405135,0.35511241640363417,,33.73689161028181,8.020058359418597
2009-09-14,0.36719511236463276,0.6863349846431187,290.0472106933594,0.364560808454241,,33.850646427699495,8.223129544939313
2009-09-15,0.3702688387462071,0.6846904073442731,290.3760506766183,0.3678698880331856,,33.85585566929409,8.135192666734968
2009-09-16,0.3855290412902832,0.6912857975278582,290.635506766183,0.38124244553702213,,34.38063485281808,7.866948400224958
2009-09-17,0.38482492310660227,0.6750621965953282,291.2387956891741,0.39286289896283827,,34.98402295793806,7.602931840079171
2009-09-18,0.35150575637817383,0.6348287378038678,292.2223903111049,0.39990166255405973,,35.42305156162807,7.375791140965053
2009-09-19,0.350814734186445,0.6023978165217808,293.4906790597098,0.41113429410117014,,36.14219284057617,7.150252001626151
2009-09-20,0.3532964842660086,0.5656170163835798,294.8157871791295,0.4207609380994524,,36.875617436000276,6.817776203155518
2009-09-21,0.3539860759462629,0.5370561395372663,295.9460667201451,0.42571096760886057,,37.227600642613005,6.494546481541225
2009-09-22,0.3566557339259556,0.543434739112854,296.7825142996652,0.43221589497157503,,37.39572034563337,6.416395051138742
2009-09-23,0.3736601897648403,0.5754289627075195,298.0417698451451,0.43494461263929096,,37.25049318586077,6.3771916798182895
2009-09-24,0.4044292654309954,0.628942608833313,299.18428693498885,0.43962052890232634,83.94373321533203,36.95428902762277,6.2435769353594095
2009-09-25,0.43637912614004953,0.6884178434099469,300.2956281389509,0.4418028082166399,60.27618408203125,36.43625150408064,6.151630946568081
2009-09-26,0.4591071094785418,0.7398200375693185,301.6315351213728,0.44004360267094206,51.88343302408854,35.74166488647461,6.093954154423305
2009-09-27,0.46496144362858355,0.7696455887385777,303.6404331752232,0.43123769760131836,44.90797805786133,34.64530236380441,6.1181120191301614
2009-09-28,0.457605378968375,0.7958371468952724,306.3021458217076,0.41877743176051546,39.4479248046875,33.3727239881243,6.127086094447544
2009-09-29,0.47970962524414057,0.8462392432349068,308.98348127092635,0.4100873981203352,34.93250608444214,32.42926216125488,5.984491688864572
2009-09-30,0.48594304493495394,0.8988804306302752,310.77008056640625,0.40002126353127615,31.326433862958634,31.491013390677317,5.774678298405239
2009-10-01,0.48324317591530935,0.9670721803392682,312.1477966308594,0.39172135080610004,21.117725372314453,30.820395060947963,5.664489133017404
