Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-04-12,2.9566801956721713,0.33373429094042095,370.702645438058,0.3708257845469883,0.6860682794025966,42.87324850899832,3.8179161889212474
2011-04-13,2.962104388645717,0.4045753649302891,366.86073521205356,0.3788296324866159,0.6948233161653791,42.598411560058594,3.788207462855748
2011-04-14,2.9484308106558665,0.5074730089732579,362.6907392229353,0.39415907859802246,0.7080910716738019,42.498635973249165,3.739248411996024
2011-04-15,2.913785934448242,0.6026384660175869,358.06551688058033,0.40790622574942453,0.7207611799240112,42.659030369349885,3.7264701298304965
2011-04-16,2.8713061809539795,0.6609448875699725,352.1562020438058,0.42650365829467773,0.7353470836366925,43.00043760027204,3.7124761853899275
2011-04-17,2.8355893748147145,0.6709951673235212,345.59446498325894,0.4401250737054007,0.7455642223358154,43.433180127825054,3.7103163855416432
2011-04-18,2.8170559065682546,0.6358670166560582,338.8831525530134,0.4486083814076015,0.7498881646565029,43.80748476300921,3.745213508605957
2011-04-19,2.821193286350795,0.5809394291469029,334.5851832798549,0.44209219728197363,0.7466777563095093,43.682574135916575,3.875636032649449
2011-04-20,2.874537638255528,0.519331863948277,336.8381609235491,0.40929816450391493,0.7365528685706002,42.3500965663365,4.076541355678013
2011-04-21,2.8860562528882707,0.44988763332366943,348.9391435895647,0.3622042451586042,0.7191754409245082,39.816005434308735,4.2985309192112515
2011-04-22,2.7672083037240163,0.40012798990522114,364.19358607700894,0.314909781728472,0.7028792926243373,36.86143330165318,4.419295447213309
2011-04-23,2.542893580027989,0.3758961813790457,379.4756077357701,0.2712779556001936,0.6883823531014579,33.70503125871931,4.423240457262311
2011-04-24,2.2999397005353654,0.3842521395002092,393.28284127371654,0.23646066870008192,0.6778765065329415,30.53558131626674,4.300406455993652
2011-04-25,2.0409907272883823,0.42003330162593294,403.4192112513951,0.2060714278902326,0.664374658039638,27.66731861659459,4.061470031738281
2011-04-26,1.7601610592433385,0.470512935093471,408.3551243373326,0.17933324405125206,0.6420785869870868,25.65371295383998,3.7686512810843333
2011-04-27,1.4299002034323556,0.4984212262289865,405.5239475795201,0.1609054633549281,0.6153144666126796,25.04336084638323,3.4692624637058804
2011-04-28,1.1442218337740218,0.502265283039638,393.56666346958707,0.14908182621002194,0.5888433456420898,25.32195554460798,3.1626698970794678
2011-04-29,1.017313838005066,0.5089388063975743,377.28515189034596,0.1390768800462995,0.5604606696537563,25.879924501691544,2.9085307802472795
2011-04-30,0.9760673216411045,0.5215929235730853,361.8736267089844,0.12855802263532362,0.5298037358692714,26.183149065290177,2.6789119243621826
2011-05-01,0.9196936743600028,0.5209473030907767,349.5294451032366,0.1167352029255458,0.5083444969994682,26.596641268048966,2.6236753463745117
2011-05-02,0.8554038660866874,0.5013888052531651,342.12023489815846,0.10660958290100095,0.5002798182623727,27.20685304914202,2.7242134639195035
2011-05-03,0.7945044551576886,0.4691216434751238,339.55936104910717,0.09987560340336388,0.5029932941709246,27.872617176600865,2.8191632543291365
2011-05-04,0.7430233614785331,0.4576107604163034,341.30401611328125,0.09402767249516074,0.5066252435956683,27.737030846732004,2.8349268777029857
2011-05-05,0.7077019384929112,0.4548469270978655,345.55077689034596,0.0931653124945504,0.5198074408939907,27.858258928571427,2.8938851015908376
2011-05-06,0.7061768429619926,0.44340080874306814,351.45536150251115,0.09462935583932056,0.5401713337217059,29.097763061523438,2.9721290724618092
2011-05-07,0.7246510471616473,0.40467383180345806,360.08459908621654,0.09788744790213445,0.5688561541693551,31.0354802267892,3.1379658494676863
2011-05-08,0.7243284497942243,0.3672083786555699,371.46769060407365,0.10249291147504529,0.593860558101109,32.87161036900112,3.208034242902483
2011-05-09,0.7246641090938023,0.3565237011228289,380.5284162248884,0.10795964513506204,0.6081237963267735,34.603485924857004,3.138130256107875
2011-05-10,0.7095252105167934,0.3788847582680838,386.32154628208707,0.11315376417977466,0.6133930683135986,35.78737776620047,3.048093148640224
2011-05-11,0.6740561383111137,0.45183627946036203,390.22404261997775,0.1163652624402727,0.6078915425709316,36.53675379071917,2.959485019956316
2011-05-12,0.6354780197143555,0.5634896755218506,389.6124616350447,0.11312511989048545,0.579890285219465,36.58385031563895,2.7641286168779646
2011-05-13,0.5408011334283012,0.6897959879466465,386.365465436663,0.1058061974389212,0.5380426815577916,34.665498461042134,2.5456034455980574
2011-05-14,0.4500569105148315,0.8359720025743756,377.3795514787947,0.09607582432883122,0.48845817361559185,31.796812874930247,2.3461857863834927
2011-05-15,0.41934398242405474,1.009919490133013,363.3127485002791,0.0863915681838989,0.4417799030031477,28.70245579310826,2.2545354706900462
2011-05-16,0.41349092551640104,1.1315079927444458,351.21998378208707,0.07707725252423962,0.412974442754473,26.30630166190011,2.339616162436349
2011-05-17,0.4459730897630964,1.1743239164352417,342.63929966517856,0.06840372085571285,0.4032385689871652,25.702171325683594,2.527188811983381
2011-05-18,0.5139698471341815,1.1134703670229231,336.0095432826451,0.060919318880353616,0.4180952310562134,27.420697348458425,2.77740672656468
2011-05-19,0.5894601515361241,0.9854004553386143,332.6720057896205,0.053656867572239426,0.4515232528959002,30.756778717041016,3.1143060411725725
2011-05-20,0.6831766877855573,0.8295602117265973,332.4497549874442,0.047110131808689615,0.4938535349709647,35.1648325238909,3.543282542909895
2011-05-21,0.750642044203622,0.6740865196500506,334.3633553641183,0.041240913527352416,0.5299889189856393,39.069537026541575,3.9517508574894498
2011-05-22,0.7855359145573207,0.5118942771639142,336.6502423967634,0.03618713787623808,0.553395118032183,42.33592823573521,4.257040841238839
2011-05-23,0.7735647814614433,0.40936914512089323,337.73829432896207,0.032101103237697,0.5566840512411935,43.407524653843474,4.387133938925607
2011-05-24,0.722433158329555,0.37309443950653076,338.17240251813615,0.029645255633762857,0.5493808303560529,41.74197006225586,4.348257541656494
2011-05-25,0.6502043860299247,0.38454229491097586,338.3369794573103,0.027940801211765787,0.5329042502811977,37.503614970615935,4.22370229448591
2011-05-26,0.5606999226978847,0.42199976103646414,338.17125156947543,0.027699181011744855,0.5185352393559047,32.15616512298584,4.039255482809884
2011-05-27,0.4665663242340088,0.48439858640943256,338.0155029296875,0.03182848862239289,0.5057499238422939,26.91358198438372,3.7518552371433804
2011-05-28,0.3946892023086548,0.5733352558953422,338.38916015625,0.03932709353310716,0.5075347253254482,24.05670506613595,3.426513501576015
2011-05-29,0.3508904661451067,0.6710673570632935,339.55511474609375,0.047818541526794385,0.5149809973580497,22.934264728001185,3.0956904547555104
2011-05-30,0.3519678286143711,0.7302721738815308,341.8521292550223,0.05287759644644597,0.5309601851872036,23.790877887180873,2.8503486428942
2011-05-31,0.361072438103812,0.7369896514075143,345.3231985909598,0.054099287305559386,0.5477379901068551,25.602836745125906,2.7695503575461253
2011-06-01,0.3623950140816824,0.7147180693490165,349.38948713030135,0.05666254247937879,0.5652212074824742,28.024889128548757,2.8245815890175954
2011-06-02,0.3675909893853323,0.7099177667072841,352.7175728934152,0.058809774262564465,0.5730702877044678,30.39103044782366,2.913935763495309
2011-06-03,0.34413882664271755,0.7156192745481219,355.0369873046875,0.0544822216033935,0.5807432447160993,32.79967825753348,3.0343851702553883
2011-06-04,0.3221267802374704,0.7303378582000732,357.9300449916295,0.04938513892037522,0.5770229782376971,33.672498158046174,3.0888586044311523
2011-06-05,0.2920318671635219,0.718421357018607,360.65445818219865,0.042603015899658155,0.5625090769359044,33.329123633248464,3.0640891960689
2011-06-06,0.2546842268535069,0.7003005232129779,360.5524379185268,0.03842333384922567,0.5380440950393677,31.981172016688756,2.9705703599112376
2011-06-07,0.22391567911420546,0.6901605469839913,357.00622994559154,0.03584141390664231,0.5103244951793126,30.371729169573104,2.8880389417920793
2011-06-08,0.2149309260504586,0.7123418705804008,350.24499075753346,0.03407846178327283,0.48283742155347553,28.850186484200613,2.793060609272548
2011-06-09,0.20231623308999194,0.736568706376212,342.4836948939732,0.034953304699489,0.46188996519361225,26.85287366594587,2.694451536451067
2011-06-10,0.20458931582314624,0.7328673260552543,335.6350359235491,0.03839927060263493,0.4348503180912563,24.383252825055802,2.5448692526136125
2011-06-11,0.2018996477127075,0.6734934364046369,328.0033525739397,0.04041518483843117,0.41480982303619385,22.918677193777903,2.4735450404030934
2011-06-12,0.19802195685250418,0.6075315305164882,320.65140206473217,0.04231154918670649,0.40514886379241943,22.20914922441755,2.5415354796818326
2011-06-13,0.19176208972930908,0.5526017461504255,314.73453630719865,0.04450389317103788,0.39819003854479107,21.60068757193429,2.672158411570958
2011-06-14,0.18816362108503068,0.5321081876754761,310.29471697126115,0.048829112734113354,0.39542622225625174,21.30077334812709,2.7457972935267856
2011-06-15,0.18234903471810476,0.5313317946025303,307.08402361188615,0.051871078354971685,0.39352146216801237,21.865352085658483,2.792800154004778
2011-06-16,0.18282485008239743,0.5558678082057408,304.80044991629467,0.05426701477595731,0.39337003231048584,24.048585074288503,2.794785193034581
2011-06-17,0.19331848621368405,0.6168655667986188,302.4910583496094,0.05803298950195306,0.40371974876948763,27.341392517089844,2.8646347863333568
2011-06-18,0.21677414008549278,0.7044812270573207,300.30191911969865,0.06309000083378377,0.4182722738810948,31.04939569745745,2.9282517773764476
2011-06-19,0.25966916765485487,0.7970282350267682,298.0409720284598,0.07062350000653943,0.43825442450387136,35.19979749407087,2.9208004815237865
2011-06-20,0.3215119157518659,0.8832277740750994,296.75048392159596,0.078947901725769,0.463803836277553,39.88473783220564,2.8897089617592946
2011-06-21,0.41704179559435156,0.9306002344403949,296.88220650809154,0.08412328788212364,0.48381168501717703,44.28127534048898,2.9307748590196883
2011-06-22,0.4988958665302821,0.9330481801714215,298.0413382393973,0.08562552928924558,0.502744027546474,47.87142072405134,3.0136723858969554
2011-06-23,0.5715996026992798,0.9067569119589669,299.4441659109933,0.08397196020398819,0.5154469864709037,50.25170135498047,3.163402591432844
2011-06-24,0.64548088823046,0.8609488010406494,301.03734043666293,0.0807615177971976,0.527325085231236,51.930746350969585,3.363065617425101
2011-06-25,0.7031838723591396,0.8499128477913993,302.2686331612723,0.07746197496141703,0.5362829651151385,52.421664646693635,3.587256840297154
2011-06-26,0.7425836835588727,0.8681596347263881,302.98213849748885,0.07494681222098211,0.5480289459228516,52.29273659842355,3.8292875630514964
2011-06-27,0.7347617489950997,0.9145229203360421,303.3193838936942,0.07253505502428324,0.5543940237590245,50.71903664725168,4.087946006229946
2011-06-28,0.678514804158892,0.9316854476928711,302.8532017299107,0.07347691059112546,0.5626143557684762,49.14185987200056,4.284965447017124
2011-06-29,0.6320687021527972,0.9254933936255318,301.9623718261719,0.07638013362884519,0.5599126134599958,47.249703543526785,4.448634760720389
2011-06-30,0.5846478939056396,0.8863176618303571,301.0081307547433,0.07979823861803324,0.5534817491258893,45.547553471156526,4.592043604169573
2011-07-01,0.5047719138009208,0.8453150136130196,299.9523664202009,0.08346435001918243,0.5256280899047852,42.249389920915874,4.609198638371059
2011-07-02,0.43232452869415283,0.7602414573941912,298.9998692103795,0.08375242778233116,0.48629132338932585,38.815778732299805,4.586420467921665
2011-07-03,0.3584656374795096,0.6722122090203422,298.4425484793527,0.08008721896580283,0.43829149859292166,34.77471842084612,4.536879811968122
2011-07-04,0.31903646673474995,0.6197399752480643,297.8742021833147,0.0752007961273193,0.40115240642002653,31.80924388340541,4.436065878186907
2011-07-05,0.30502608844212126,0.6817889554159982,297.16424560546875,0.0700795650482177,0.3774855818067278,30.42226573399135,4.343316486903599
2011-07-06,0.3087402582168579,0.8318347760609218,296.3074384416853,0.06744963782174242,0.37764763832092285,31.17506354195731,4.269312517983574
2011-07-07,0.3412070444652012,0.9555776119232178,295.5156773158482,0.06629662854330874,0.39585586956569124,33.312290736607146,4.211392062050956
2011-07-08,0.40506439549582346,1.0107756512505668,295.0240260532924,0.0652915409633091,0.4419372933251517,37.315102985927034,4.190571580614363
2011-07-09,0.46279064246586393,1.0502298729760307,294.65340750558033,0.06581677709306984,0.49390956333705355,40.93959018162319,4.143273149217879
2011-07-10,0.5364626475742885,1.0587160757609777,294.52819388253346,0.06489958081926613,0.5357625825064523,44.30630356924875,4.113605771745955
2011-07-11,0.5658019440514701,1.0415023054395403,294.1539219447545,0.06208894933973034,0.5548003911972046,46.837479727608816,4.156133651733399
2011-07-12,0.5514979703085763,0.9633996656962803,293.9582083565848,0.05677449703216547,0.5537818159375872,47.10687092372349,4.24467488697597
2011-07-13,0.5106938396181379,0.8348322255270821,293.6483154296875,0.05030933448246542,0.5359391144343785,45.034279687064036,4.345876012529645
2011-07-14,0.4419651542391096,0.737897413117545,293.1916809082031,0.04379355907440179,0.5097067696707589,41.11436898367746,4.467369283948626
2011-07-15,0.3673140151160104,0.6898641075406756,292.5563398088728,0.03774278504507876,0.4812678268977574,36.97212954929897,4.610667569296701
2011-07-16,0.30317224775041846,0.6674445867538452,291.9829014369419,0.03339978626796171,0.4623252493994577,34.03353582109724,4.740668773651123
2011-07-17,0.2321686063494001,0.6641183069774083,291.29503086635043,0.03313747474125449,0.45480230876377653,32.028583254132954,4.838733468736921
2011-07-18,0.20439754213605602,0.6413853168487549,291.0773359026228,0.035616517066955525,0.46380746364593506,31.144023622785294,4.8692178045000345
2011-07-19,0.20960925306592662,0.6232678209032331,290.9926103864397,0.040199433054242784,0.47858365944453646,31.27457128252302,4.807897567749023
2011-07-20,0.22041623932974672,0.6092148678643363,291.35135323660717,0.04327947752816332,0.49457803794315885,32.34604481288365,4.6785816465105325
2011-07-21,0.23023772239685056,0.6778591700962612,291.43060302734375,0.04727656500680103,0.503814561026437,34.09712627955845,4.488013131277902
2011-07-22,0.24419222559247694,0.8224606343678066,291.1703142438616,0.051231128828866115,0.5057976586478097,36.06712450299944,4.34723561150687
2011-07-23,0.25322244848523817,1.0711856569562639,290.776123046875,0.054069519042968715,0.49682685307094027,37.483948298863005,4.2792166982378275
2011-07-24,0.25450221129826134,1.2753807476588659,290.4729483468192,0.05440102304731093,0.4863362823213849,38.57629176548549,4.3015433720179965
2011-07-25,0.255376935005188,1.4644855601446969,289.9578552246094,0.054393836430140854,0.479493532861982,39.34721374511719,4.365204061780657
2011-07-26,0.26072539602007183,1.7041216918400353,289.2859671456473,0.05413138866424556,0.47954479285648893,39.81896536690848,4.45123815536499
2011-07-27,0.2702200583049229,1.9438836574554441,288.24308122907365,0.05629585470472059,0.4971215043749128,40.30592509678432,4.546797275543213
2011-07-28,0.2903849908283779,2.0718844277518134,287.55859375,0.05700503076825819,0.5288447652544294,40.884337833949495,4.668177468436105
2011-07-29,0.2913247687476022,2.055601222174508,287.26449148995533,0.05559267316545754,0.5450154202325004,39.9038200378418,4.807228088378906
2011-07-30,0.288346597126552,1.8436450106757025,287.7132655552455,0.05103472300938193,0.560181736946106,38.659402574811665,4.867884635925293
2011-07-31,0.28680123601640967,1.6317013331821983,288.3213849748884,0.046456575393676695,0.5716827256338937,37.005926677158904,4.891968863351004
2011-08-01,0.2776963199887957,1.4121694224221366,288.9719892229353,0.04039360795702247,0.5764643975666591,35.22274099077497,4.894148213522775
2011-08-02,0.260224665914263,1.1387861285890852,289.4572971888951,0.03696179389953607,0.5776183434895107,32.96469633919852,4.95569692339216
2011-08-03,0.24337921823774064,0.867591381072998,289.7694789341518,0.03755162443433483,0.5717553922108242,30.48402077811105,5.068688256399972
2011-08-04,0.2160755055291312,0.6485356773648944,289.6668047223772,0.04295752729688366,0.5768147536686489,28.544749123709543,5.274841376713344
2011-08-05,0.20066475868225095,0.5199944802692957,289.12806919642856,0.0531056608472551,0.5818038327353341,27.77396147591727,5.376259054456439
2011-08-06,0.18979253087724954,0.5018010650362287,287.75750732421875,0.06695151329040522,0.5713494845799038,26.989738736833846,5.408970969063895
2011-08-07,0.18363291876656665,0.5871044227055141,285.86260986328125,0.08053115436008992,0.5492594071796962,26.69957787649972,5.299767902919224
2011-08-08,0.18383296898433138,0.7189275877816337,284.23158046177457,0.09200463976178845,0.5234120743615287,26.90829086303711,5.201127461024693
2011-08-09,0.18837482588631763,0.8794651882989066,283.1974574497768,0.09812295436859127,0.499789834022522,28.465043749128068,5.043414115905762
2011-08-10,0.19199785164424352,1.154186453138079,282.4279218401228,0.09947523048945832,0.478769132069179,30.583010264805385,4.841364588056292
2011-08-11,0.20069079739706855,1.5006311791283744,282.04036603655135,0.09784870488303045,0.44948794160570416,32.483514240809846,4.560190882001605
2011-08-12,0.21028631074087958,1.68241628578731,282.25118146623885,0.09395616395132877,0.4482416936329433,34.856278555733816,4.339298384530204
2011-08-13,0.22374573775700157,1.7487483024597168,282.6886683872768,0.09087305409567693,0.472225512777056,37.65190560477121,4.250622204371861
2011-08-14,0.23660082476479663,1.7072385890143258,283.2248753138951,0.09088608196803498,0.5115741831915719,40.23263331821987,4.309431621006557
2011-08-15,0.25029933452606196,1.6900710208075387,283.5838361467634,0.09540985311780655,0.5423427990504673,41.04128973824637,4.391713891710554
2011-08-16,0.2644472462790352,1.7017159291676112,283.61922781808033,0.10206324713570727,0.5660453694207328,41.00416019984654,4.469944136483329
2011-08-17,0.28345550809587744,1.5777744395392281,283.91331699916293,0.10957125255039757,0.5844010966164725,40.51843043736049,4.569357122693743
2011-08-18,0.315042461667742,1.419085076877049,284.1651829310826,0.11575109618050708,0.5970394951956612,39.403778076171875,4.729678971426828
2011-08-19,0.3643744332449777,1.4345536402293615,283.7963344029018,0.11949733325413293,0.5950726781572614,38.055528368268696,4.919557980128697
2011-08-20,0.40453282424381803,1.6836403948920113,283.3533238002232,0.1195757048470633,0.5872754539762225,37.088645935058594,5.000070299421038
2011-08-21,0.4296646799360002,1.9518742901938302,283.26161411830356,0.11658549308776853,0.583948016166687,36.880005427769255,4.985446725572858
2011-08-22,0.45382344722747797,2.2569842679159984,283.24922834123885,0.11304553917476105,0.5955387694495065,38.37219074794224,4.896234103611538
2011-08-23,0.46800902911594927,2.331787109375,283.37518310546875,0.11125121797834121,0.6086533410208566,39.88633074079241,4.841223308018276
2011-08-24,0.47132197448185503,2.317490611757551,283.3901846749442,0.10935095378330771,0.6200883899416242,41.29376384190151,4.805098533630371
2011-08-25,0.46225656781877783,2.246617487498692,283.4390171595982,0.10874126638684947,0.6374856744493756,43.28428268432617,4.645151274544852
2011-08-26,0.43872363226754324,2.2556183678763255,283.86279732840404,0.11220230375017433,0.6627453735896519,44.83423668997629,4.39486939566476
2011-08-27,0.442422662462507,2.1214408533913747,284.7796718052455,0.11395284107753204,0.6889579466411045,45.19345910208566,4.220331396375384
2011-08-28,0.4445804868425642,1.905446972165789,285.6082981654576,0.1128526926040649,0.6904088429042271,44.017642974853516,4.147585119519915
2011-08-29,0.44169844899858746,1.5253922087805611,286.5308096749442,0.1090687683650425,0.6897829600742885,42.252362387520925,4.113206659044538
2011-08-30,0.44146481582096647,1.3021593945366996,287.1652047293527,0.10480202947344094,0.6929376465933663,40.36998612540109,4.0992559024265836
2011-08-31,0.44808253220149447,1.1893246173858643,287.5565665108817,0.10117442267281665,0.7035821846553257,38.48367772783552,4.053069114685059
2011-09-01,0.45837184361049105,1.0960232019424436,287.8152422223772,0.09931184564317971,0.7166622877120972,36.42565509251186,4.072404725211007
2011-09-02,0.4753038372312273,0.9021795988082886,287.9521963936942,0.09745459897177557,0.7280014753341675,34.59927722385952,4.260900838034494
2011-09-03,0.4758038691111973,0.6930465357644218,287.6828874860491,0.10176791463579447,0.7318365233285087,33.80944960457938,4.622500487736294
2011-09-04,0.4832041433879307,0.5801671062197004,287.5121416364397,0.10988116264343259,0.7594066517693656,34.62558283124651,4.934810774666922
2011-09-05,0.4866126264844622,0.5436704669679914,287.12222726004467,0.11906875882829936,0.772099494934082,35.78939574105399,5.341992173876081
2011-09-06,0.4968749795641218,0.5290976251874652,286.77171543666293,0.12727488790239602,0.773544192314148,37.29829025268555,5.786937168666294
2011-09-07,0.5079387766974313,0.5408265590667725,286.4185573032924,0.13640742642538886,0.760169437953404,38.874498639787944,6.227692263466971
2011-09-08,0.5299062047685895,0.6509915249688285,286.01637050083707,0.1457473380225045,0.7341453858784267,40.10121808733259,6.608444077628
2011-09-09,0.5475585971559797,0.9045459713254657,285.61387852260043,0.15569848673684253,0.7045740570340838,41.12206104823521,6.815898963383266
2011-09-10,0.5652762140546527,1.1482319491250175,285.30385044642856,0.16539096832275388,0.6858569213322231,41.79416983468192,6.878253255571638
2011-09-11,0.5968935830252511,1.3263585737773351,284.8270568847656,0.18018439837864464,0.6810946975435529,42.25526428222656,6.8949456214904785
2011-09-12,0.6590211732046944,1.5234297343662806,284.1721888950893,0.20152669293539857,0.7125884635107858,43.10938317435129,6.744802611214774
2011-09-13,0.7605526276997158,1.820248314312526,283.8369576590402,0.22153195313044952,0.7457650218691144,43.629777090890066,6.464322975703648
2011-09-14,0.8754637581961495,1.9483412674495153,284.1525791713169,0.23638282503400523,0.776424935885838,43.78016553606306,6.185119015829904
2011-09-15,0.979554431779044,1.9057913167136056,285.2712707519531,0.24516567162105013,0.7948339836938041,43.359114510672434,5.967747620173863
2011-09-16,1.0607926845550537,1.7161803586142403,287.04867117745533,0.25276333945138113,0.8127971036093575,42.52375793457031,5.760492733546665
2011-09-17,1.1358216830662318,1.553891318184989,289.0709141322545,0.261907798903329,0.8338465179715838,41.514688219342915,5.4943991388593405
2011-09-18,1.2130002975463867,1.5163225105830602,291.0586635044643,0.2761679376874651,0.8512529475348336,40.34776851109096,5.186337743486677
2011-09-19,1.2981867790222168,1.6648533344268799,293.44493321010043,0.29853408677237375,0.8619667632239205,38.826199122837615,4.8585317475455145
2011-09-20,1.3757261548723494,2.1214894226619174,296.33374459402904,0.3317559276308332,0.8880676542009626,37.357605525425505,4.511142866952079
2011-09-21,1.4507543018886022,3.0089662415640697,299.1533421107701,0.37002544743674143,0.9086922577449253,36.01762499128069,4.131705590656826
2011-09-22,1.516178778239659,3.2378203528267995,301.8506120954241,0.39791882038116455,0.9220260211399623,34.96230833871024,3.740794828959874
2011-09-23,1.5835058689117432,3.21875422341483,304.3305010114397,0.4106417553765433,0.9266102654593331,34.179904392787385,3.4110357761383057
2011-09-24,1.684037787573678,3.1354658092771257,306.3307582310268,0.41435790061950684,0.9212546689169747,33.68561308724539,3.1761718818119595
2011-09-25,1.7594071115766252,3.015179463795253,307.96981375558033,0.4105216605322702,0.9166502952575684,33.153279713221956,3.0087578296661377
2011-09-26,1.7878452369144984,2.760293551853725,308.6837594168527,0.4034523623330252,0.9047658613749913,32.596917561122346,2.943829434258597
2011-09-27,1.7472316196986608,2.111724240439279,308.2898515973772,0.3950655630656651,0.8836175884519305,31.960933957781112,2.9547807489122664
2011-09-28,1.6953670297350203,1.2254940101078577,307.2445155552455,0.39098029477255686,0.8693419354302543,31.29250362941197,2.9796702521187917
2011-09-29,1.6317284447806222,1.069397279194423,306.04480416434154,0.40327346324920654,0.8638777392251151,30.580314908708846,2.9627536705562045
