Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-06-19,0.13398197719029015,0.307509252003261,305.24808611188615,0.043552534920828626,0.6442111049379621,31.313186373029435,1.7591803073883054
2007-06-20,0.1403165204184396,0.3051228182656424,303.4096243722098,0.041714276586260056,0.6641596044812884,32.324215752737864,1.8088228702545166
2007-06-21,0.14350608416966026,0.29986134597233366,301.72117832728793,0.04029561792101173,0.6783977406365531,32.9830322265625,1.8582654339926583
2007-06-22,0.14622213159288674,0.30663427284785677,300.2721644810268,0.039419344493320956,0.681211165019444,33.221855708530974,1.9097105434962682
2007-06-23,0.1446618863514491,0.3293310063225882,298.64151872907365,0.03839526857648573,0.6780185358864921,33.10397911071777,1.980858291898455
2007-06-24,0.1392921209335327,0.3504013844898769,297.4035208565848,0.03683311598641529,0.6819703919546944,32.799958910260884,2.0652831622532437
2007-06-25,0.133691736630031,0.3473938022341047,297.4360918317522,0.03685688972473141,0.6810263565608433,31.590933118547714,2.1411159379141673
2007-06-26,0.1338999441691807,0.33463057449885775,297.5309143066406,0.0384292091642107,0.6931161369596209,30.237710407802037,2.229173489979335
2007-06-27,0.13380151135580878,0.32831055777413504,297.272957938058,0.039972492626735114,0.6994577986853463,29.139679772513254,2.303136246544974
2007-06-28,0.1280736752918788,0.3275050265448434,296.5353785923549,0.04039197308676582,0.7006044217518398,28.095455987112864,2.365590981074742
2007-06-29,0.12572651250021796,0.33497416973114014,295.39712960379467,0.04247169835226874,0.7122788088662284,27.445864541190012,2.4137658051082065
2007-06-30,0.13344766412462503,0.3519087518964495,294.24368722098217,0.047613195010593926,0.7338570015771049,27.570220402308873,2.4326959678104947
2007-07-01,0.14937485967363626,0.36841118335723877,293.5013427734375,0.05389411108834398,0.7531801121575492,28.08492633274623,2.433089120047433
2007-07-02,0.15942423684256415,0.3802600588117327,292.0389317103795,0.05856924397604801,0.7960170337132045,28.988982336861746,2.482690300260271
2007-07-03,0.16028159005301332,0.3830698387963431,290.817879813058,0.06050183091844828,0.8348803690501622,29.711144038609095,2.5311877386910573
2007-07-04,0.15589451789855951,0.3884434870311192,289.9395969935826,0.060741152082170714,0.8612781763076782,30.164883204868865,2.5706677436828613
2007-07-05,0.15499290398188995,0.38844062600817,289.7428981236049,0.0609397206987653,0.862842355455671,30.69055693490165,2.609086275100708
2007-07-06,0.15163712842123842,0.38462080274309424,289.8230416434152,0.05970612594059531,0.8527111155646188,31.144716807774138,2.6558494908469066
2007-07-07,0.14596933977944504,0.38488275664193283,290.2530997140067,0.05719435214996333,0.8282905987330845,31.24796513148717,2.6885026523045132
2007-07-08,0.14548429421016143,0.40485611983707964,290.5535103934152,0.05724280221121648,0.8047141517911639,31.089558465140207,2.7263642038617815
2007-07-09,0.15817550250462117,0.4545460428510393,291.03091866629467,0.0604397228785923,0.775936484336853,31.46383367265974,2.721275738307408
2007-07-10,0.17863258293696807,0.5198443106242588,291.6289847237723,0.06655977453504285,0.7589496885027204,32.48710550580706,2.694311652864729
2007-07-11,0.20388477189200258,0.5670442240578788,291.98915318080356,0.07483240536281036,0.7678518295288086,34.19899777003697,2.673203502382551
2007-07-12,0.23142082350594653,0.6052579198564801,291.53302001953125,0.08324841090611045,0.8092804976872036,35.79644938877651,2.6735690321241106
2007-07-13,0.24901955468314033,0.6300156116485596,290.51427786690846,0.09061772482735767,0.8579678705760411,37.42057010105678,2.684582097189767
2007-07-14,0.25467767034258154,0.6255746058055333,288.8368573869978,0.0946076597486223,0.9105398314339774,38.88978222438267,2.717944179262434
2007-07-15,0.2413967507226126,0.5865105049950736,287.406494140625,0.09299613748277932,0.9445924418313163,39.82760892595564,2.759205307279314
2007-07-16,0.21237795693533754,0.5111047199794224,286.4927237374442,0.0871364389147077,0.9505195447376796,40.07416588919504,2.8226796218327115
2007-07-17,0.1848117794309343,0.43037048407963346,286.1610107421875,0.08150754656110488,0.9339044434683663,38.466335841587615,2.9160444055284773
2007-07-18,0.16597395283835267,0.3711309943880354,286.58109392438615,0.07752147742680138,0.9089526278632027,35.615731375558035,3.0241382803235735
2007-07-19,0.14023957933698375,0.32291230133601595,287.5717250279018,0.07169214316776816,0.8699647017887661,33.23946925571987,3.0263141223362515
2007-07-20,0.12846515859876353,0.29876777103969027,288.76049368722096,0.06733124596731999,0.8261760132653373,30.25037738255092,3.007699966430664
2007-07-21,0.13507865156446178,0.29481846945626394,289.63295200892856,0.06696869645799906,0.7890045983450753,27.569766453334264,2.962092467716762
2007-07-22,0.1480007512228829,0.2972325938088553,289.3861301967076,0.0689378636223929,0.7732456411634173,26.072402681623185,2.8848063945770264
2007-07-23,0.16233360767364496,0.32699571337018696,288.3393293108259,0.07311890806470597,0.7621114935193744,24.42930030822754,2.816660370145525
2007-07-24,0.17204618453979487,0.3766321965626308,286.81852068219865,0.07585167884826657,0.7621987036296299,23.859174728393555,2.795328514916556
2007-07-25,0.18712004593440462,0.44148899827684673,285.1705104282924,0.07969871589115685,0.7675638369151524,24.438340868268693,2.7916297571999684
2007-07-26,0.20094539437975198,0.49499246052333284,284.0722176688058,0.08589872292109894,0.7826515095574516,24.05244963509696,2.9472954954419817
2007-07-27,0.21392069544110973,0.5289208718708583,283.68365478515625,0.09325281211308067,0.8125396796635219,23.83657428196498,3.163576432636806
2007-07-28,0.22637351921626495,0.536952086857387,284.3471461704799,0.10006386893136157,0.84859185559409,23.23589869907924,3.415175403867449
2007-07-29,0.22853941576821457,0.526303904397147,285.70254952566967,0.10359769208090643,0.8777730975832257,22.604800905500138,3.6227976254054477
2007-07-30,0.2249057122639247,0.504959464073181,286.8936767578125,0.10368227958679196,0.9172508375985282,22.342062541416713,3.777744565691267
2007-07-31,0.22158086299896235,0.4769979885646275,287.73839896065846,0.10552629402705596,0.9410522835595267,22.09952872140067,3.8657189777919223
2007-08-01,0.2127215181078229,0.4297848769596645,288.38321358816967,0.10581306048801964,0.9508106538227626,20.842111315046036,3.9408576829092845
2007-08-02,0.2103674071175711,0.39441553183964323,288.4444841657366,0.10579497473580492,0.9523157051631382,20.2899660382952,3.894229071480887
2007-08-03,0.20041399342673158,0.3843430621283395,287.8094177246094,0.10391814368111742,0.9398882559367588,20.123010907854354,3.77795342036656
2007-08-04,0.1924221345356532,0.4176110029220581,286.27969796316967,0.103885531425476,0.9239704268319267,20.410337720598495,3.6392136982509067
2007-08-05,0.19130943502698622,0.4399763856615339,284.39647129603793,0.10724100044795438,0.9200423955917358,19.91330065046038,3.6140849930899486
2007-08-06,0.1982215642929077,0.43185062067849295,282.79027012416293,0.11230288233075818,0.930155737059457,19.0871707371303,3.675520283835275
2007-08-07,0.2068115472793579,0.39939437593732563,281.5842503138951,0.11707649912152969,0.9681623833520072,18.568465641566686,3.764051846095494
2007-08-08,0.20388146809169225,0.373248747416905,280.6689714704241,0.12095281055995391,1.0039811304637365,18.926442555018834,3.8242357798985074
2007-08-09,0.19707550321306502,0.38053051062992643,280.20774623325894,0.12406870297023224,1.033574836594718,18.78927939278739,3.9737257957458496
2007-08-10,0.2002763407570975,0.42905361311776297,280.3231942313058,0.13103675842285153,1.0482904059546334,18.339242117745535,4.14239536012922
2007-08-11,0.21062280450548446,0.47150603362492155,281.55980137416293,0.13822533403124124,1.0530669689178467,17.43224552699498,4.30106782913208
2007-08-12,0.22912114007132395,0.5358994007110596,283.28741455078125,0.14567734513963967,1.0467599630355835,17.91615949358259,4.287850856781006
2007-08-13,0.23637364591870988,0.6089227540152413,285.1596025739397,0.15095875944410048,1.0265732492719377,19.857197080339706,4.11629809652056
2007-08-14,0.23708091463361466,0.6747860057013375,287.03604997907365,0.15182687555040628,1.0003769397735598,21.693784986223495,3.936878102166312
2007-08-15,0.23289445468357628,0.7053097316196987,288.5213841029576,0.14651649338858466,0.9850322178431921,23.397698538643972,3.7504077638898576
2007-08-16,0.22995150089263916,0.6996895926339286,289.55430385044644,0.1405190059116908,0.9827161516462054,25.577359335763113,3.5256191662379672
2007-08-17,0.22063934803009033,0.6236635276249477,290.18263026646207,0.1285012108939034,0.9948502438408988,28.3660215650286,3.2860009329659596
2007-08-18,0.19782718590327672,0.512169429234096,290.05575125558033,0.1112422943115234,0.9914242029190063,32.442378180367605,3.0219505514417375
2007-08-19,0.17047008446284703,0.4037574699946812,289.68407767159596,0.0938989264624459,0.9952707460948399,34.897204535348074,2.8873046125684465
2007-08-20,0.16001038891928535,0.33222900118146625,288.79098074776783,0.08085399014609194,0.9990821736199516,35.748753683907644,2.8524436950683594
2007-08-21,0.1620582342147827,0.29930782318115234,287.41476004464283,0.07381476674761087,0.9932748079299927,36.424897875104634,2.7928750855582103
2007-08-22,0.17742332390376497,0.30675368649618967,285.9510236467634,0.07472934041704445,0.9831840140478951,36.43679428100586,2.7696405138288225
2007-08-23,0.19763738768441333,0.3285060099193028,284.4204363141741,0.08090434755597789,0.9772526025772095,35.983800070626394,2.755211796079363
2007-08-24,0.22417782034192762,0.36435278824397493,282.84949166434154,0.0940266507012503,0.9825242757797241,34.655850001743865,2.760239362716675
2007-08-25,0.23726923125130786,0.40706581728799,281.73924473353793,0.11017142023359021,1.0008493321282523,31.745627811976842,2.849294458116804
2007-08-26,0.24707661356244764,0.4446550096784319,281.06600080217635,0.12414010933467315,1.0088685750961304,28.86612183707101,2.9771462168012346
2007-08-27,0.2507390294756208,0.4627341202327183,280.746085030692,0.13762421267373218,1.0252412727900915,26.053043365478516,3.1452327455793108
2007-08-28,0.25166431495121544,0.46080332142966135,281.01499720982144,0.15275403431483675,1.0514346531459264,23.37807301112584,3.321687698364258
2007-08-29,0.25025910990578787,0.4385404246194022,281.94213431222096,0.17134329250880648,1.0868148122514998,21.292397907802037,3.465102093560355
2007-08-30,0.25158403600965223,0.4048483031136649,283.3844473702567,0.19437660489763528,1.1277127947126115,19.25648512159075,3.6269337109157016
2007-08-31,0.26104302065713064,0.37356856891087126,285.0543430873326,0.221118688583374,1.176018408366612,17.875075340270996,3.7808681896754672
2007-09-01,0.2962005138397216,0.36130939211164204,286.52000645228793,0.2540821858814784,1.2467335632869176,17.49673421042306,3.837362493787493
2007-09-02,0.3402975627354213,0.3795912776674543,287.9240984235491,0.305168833051409,1.3133713858468192,17.408068929399764,3.8544909613473073
2007-09-03,0.39716000216347824,0.41518826144082205,289.3837105887277,0.3658692496163504,1.3771977765219552,17.555183274405344,3.8339440482003346
2007-09-04,0.453195605959211,0.45898735523223877,290.8240487234933,0.4178093842097691,1.4294044290270125,18.08305563245501,3.716082845415388
2007-09-05,0.4820565155574253,0.4941925491605486,292.3066885811942,0.45367678574153353,1.4596592017582484,18.27739810943604,3.6055442605699812
2007-09-06,0.48765766620635986,0.5198395933423723,293.4937831333705,0.4815068074635097,1.4822888033730643,18.60472651890346,3.4933478151048933
2007-09-07,0.462262715612139,0.5303419828414917,294.4469081333705,0.49057371275765554,1.4832328387669154,18.651618685041154,3.39680552482605
2007-09-08,0.4231951747621809,0.5586638280323574,294.4716535295759,0.5067837408610752,1.4739465032305037,18.313466208321707,3.348907845360892
2007-09-09,0.3831409386226109,0.60713643687112,293.61209978376115,0.5299057790211269,1.4781409672328405,18.167674473353795,3.294898680278233
2007-09-10,0.3469290903636387,0.6849639756338937,292.35006277901783,0.6095268556049892,1.4955501556396484,18.051919392177037,3.2457119737352644
2007-09-11,0.3291099412100656,0.7757839645658221,291.33826119559154,0.7478680270058768,1.5245870522090368,17.824154445103236,3.2961898871830533
2007-09-12,0.3620080436979021,0.8469305889947074,290.41571044921875,0.9847378730773926,1.5870584419795446,17.747770036969865,3.3843517984662737
2007-09-13,0.39035187448774067,0.8627034766333443,290.14461408342635,1.1603528601782662,1.634993655341012,17.79186303274972,3.463935443333217
2007-09-14,0.4217436654227121,0.8533915962491717,290.2481209891183,1.2954425641468592,1.67295241355896,17.942331041608536,3.515896592821394
2007-09-15,0.4323067494801112,0.8113985742841449,291.33363560267856,1.3815576859882899,1.6805767672402518,17.972137451171875,3.543656689780099
2007-09-16,0.4436597483498709,0.7306556701660156,293.39001028878346,1.3979625020708357,1.6534669399261475,18.209362030029297,3.5153177125113353
2007-09-17,0.4340703317097255,0.6300662245069232,295.38319178989957,1.3468336377825056,1.6032204627990723,18.319666181291854,3.4578864574432373
2007-09-18,0.4146547147205898,0.545904278755188,296.7076633998326,1.2389985833849226,1.5468716621398926,18.356401715959823,3.3600854873657227
2007-09-19,0.4165236268724714,0.5102654014314923,297.380868094308,1.0674062967300415,1.4982898235321045,18.631214141845703,3.2213216168539867
2007-09-20,0.4772571325302124,0.5410487140927996,297.43776157924106,0.9804947887148175,1.4839186327798026,19.107163293021067,3.0762989861624583
2007-09-21,0.547972593988691,0.6021019390651158,297.24068777901783,0.9651385545730591,1.483114276613508,19.651565279279435,2.9652977330344066
2007-09-22,0.6434768608638218,0.6642977850777763,297.40344674246654,0.9853594473430088,1.5198482785906111,20.327455520629883,2.9005792822156633
2007-09-23,0.6710347277777535,0.7210490533283779,297.3511483328683,1.019720298903329,1.5758791991642542,20.395962033952987,2.932537317276001
2007-09-24,0.6901931251798358,0.750969409942627,298.21863228934154,1.021297880581447,1.6124513489859444,20.591308866228378,3.0023583684648787
2007-09-25,0.6882860830851963,0.7282250779015678,299.02767072405135,1.018230608531407,1.6444072723388672,20.531857354300364,3.108767407281058
2007-09-26,0.6533166510718209,0.7003882101603917,299.2810363769531,0.996581895010812,1.651531151362828,20.42134121486119,3.219709805079869
2007-09-27,0.5699037143162319,0.6755812338420323,298.8030744280134,0.943776045526777,1.6222741944449288,20.278674261910574,3.304992301123483
2007-09-28,0.49979662895202637,0.6567937476294381,298.1545628138951,0.8855687720435006,1.5890686171395438,20.2215998513358,3.3343263353620256
2007-09-29,0.44148594992501394,0.6582468407494682,297.20953369140625,0.8526843105043683,1.532649040222168,20.194427762712753,3.3076582636151994
2007-09-30,0.4863168852669852,0.6743431602205548,296.5249328613281,0.903790933745248,1.4967785562787737,20.577380861554825,3.2296393258231033
2007-10-01,0.6165165560586112,0.7063811506543841,295.769295828683,1.0463003601346696,1.5003447532653809,21.114948272705078,3.140708616801671
