Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-03-25,7.137631471692067,0.5680318022378847,441.2834098441095,0.8510805639175832,1.1498071475015297,47.12289170822392,5.952516980830116
2009-03-26,7.39214874455157,0.5569937288687321,431.0095945027133,0.8479224476897077,1.1695396207519895,48.07165529396451,5.584363887679252
2009-03-27,7.218988835267937,0.5482648087344981,429.6750859046734,0.8305088351983091,1.1604741405536572,48.02339246494514,5.92007245050862
2009-03-28,7.27687510970346,0.5364519130005028,426.40452054501895,0.8374236340216182,1.1550670111120855,47.71891343781931,5.745171906831397
2009-03-29,7.371615902030549,0.533847445292549,424.50394486495037,0.8284141840460111,1.1617092276451706,47.89825062970518,5.5208687616205365
2009-03-30,7.296945037415627,0.5177770377151685,428.4439539144932,0.7253035847365528,1.1433448557969832,47.636104153496994,5.77233981882574
2009-03-31,7.38457310181741,0.5002464146977189,428.06807376845984,0.664830133859762,1.1238013492918824,48.05493185023295,5.9073638624180225
2009-04-01,7.523455406633447,0.5036141531053395,429.4179422075525,0.5905498267532213,1.0890602789501402,48.82366519556519,6.222361270375815
2009-04-02,7.434988204554172,0.5103872978288775,436.57174309985425,0.53309110996171,1.0654190351860675,49.183954517043794,7.100097337420439
2009-04-03,7.569515886170453,0.5152950572290343,436.74849416417067,0.4814687822638442,1.0500641955919134,49.72015628579163,7.342198021254845
2009-04-04,7.390753809935502,0.5177335829689896,433.89572612458477,0.4540608149582899,1.0367121249012132,49.68358679524465,7.196335172035186
2009-04-05,7.59511454796604,0.5165412822280616,434.1385778811653,0.45794443543909313,1.0321769773121028,50.38402539488769,7.124503933665005
2009-04-06,7.698917982939173,0.5194448717686855,429.59470632941213,0.46908734269318264,1.0255616804510086,51.29793492670526,7.723733932874549
2009-04-07,7.879833509005526,0.527822583092391,426.00291910554375,0.46421583651111537,1.0333910081476414,51.936168189846434,8.043009079643245
2009-04-08,7.952168656206918,0.5169777275088385,424.7298026727359,0.518558302347022,1.0477442882276227,51.777375390144364,7.98466367705618
2009-04-09,7.894878306864485,0.5203670417843618,425.34304207487537,0.5540544582874255,1.0295128358641286,50.4738777989492,7.587734764461087
2009-04-10,7.7833245517939105,0.5176757368949587,423.2035650127827,0.5505593833918091,1.0256520177994506,50.24355357541497,7.0535782469858015
2009-04-11,6.810081028316117,0.519612854489865,429.3434404711931,0.475498633110297,1.013195466534849,49.82392725551673,7.460521460793145
2009-04-12,5.685103908429379,0.5134212807862296,439.39191450915604,0.377065366135476,0.9738102648978371,49.96354926463171,7.835480614041458
2009-04-13,4.689644578979433,0.5277761564017512,441.1504581027572,0.36988006169784704,0.95121179395173,47.305702646856936,7.296512633713122
2009-04-14,3.739837697920953,0.5341213317390798,448.07339850822893,0.32609370969071455,0.921332771931393,43.74262654862682,7.0085167577892795
2009-04-15,2.846550290343303,0.5487513347203961,453.62264439298286,0.29179651735872064,0.9129011435977247,44.43989509594089,6.787841444394187
2009-04-16,2.8584743469338596,0.542026081336299,454.74293859910733,0.2904787504205496,0.9278155061712502,45.45363673842689,6.659680477383899
2009-04-17,2.0560599275403533,0.5449625779100576,464.0376707459295,0.2661860413156036,0.9495233001027897,42.50403816546383,6.955588406515779
2009-04-18,2.6244154504322212,0.5426682942394506,465.11141702371134,0.3015132317672414,0.9868992489448175,42.42544617601173,7.04744960508898
2009-04-19,3.1034745477346664,0.5398060977739428,462.1575735903649,0.31392479448611577,1.0287128388607407,40.524099330290255,7.107491291769208
2009-04-20,3.2396850043473715,0.5179946021817561,465.76876066941156,0.3194484161095355,1.0574628948666835,42.84636878195898,7.241004766079369
2009-04-21,3.313062434048454,0.5194502305200047,462.9270481207042,0.3399587671631109,1.0808682637735314,43.82008669596697,7.31308933435936
2009-04-22,3.2892978283744365,0.5155488882098874,458.2586192248955,0.3399831322080094,1.0602076932281155,40.95846368556549,7.452219664857504
2009-04-23,2.3550934656410085,0.5103753695759229,458.1155905741917,0.25521308159103834,1.0094907821296097,38.42398748504218,7.651396341164334
2009-04-24,2.196232010178234,0.4948553574901991,455.6396368848567,0.24514413950049332,0.9487962485422082,37.40142962826282,7.396276859130125
2009-04-25,1.5647624176232768,0.47114059020149535,458.1350061210881,0.21270997956897442,0.8831148828071541,33.48251800399434,7.245819685994339
2009-04-26,0.9843339362113185,0.466147101970474,457.8382058505554,0.19857871042803973,0.8198021430437076,30.16392672425638,7.0857941221806575
2009-04-27,0.7440281660356727,0.47822401861434394,457.3986566171353,0.1806206827227967,0.7762771699251615,26.657839174064424,6.731611377591945
2009-04-28,0.5085755196860832,0.4764483001916192,458.1494409292776,0.16091958556080382,0.7312415225774751,24.338173002291644,6.407455900630615
2009-04-29,0.37542256346691033,0.46299904092365624,460.13868639447566,0.11377764828290661,0.7009148425070659,21.645067118927493,6.156346649009848
2009-04-30,0.3294701206667609,0.44831263561717527,461.4000879097881,0.1153391611675164,0.6741497823759891,19.413135589013514,6.113525010718547
2009-05-01,0.3154101398174957,0.4428376182805898,451.9820569150092,0.11285431008999118,0.6561585967241889,18.084012837076063,5.90373782253363
2009-05-02,0.324773147673948,0.45077458541729903,442.4197207145894,0.11511079577498103,0.6369518147478843,18.15058906327564,5.445559884292885
2009-05-03,0.32620898668884946,0.4614104411170272,438.83765090040055,0.12038326697332213,0.6301402081884316,18.190140443866046,5.363092629470288
2009-05-04,0.32552917780834606,0.454782585215047,431.27210751038143,0.11804296075982594,0.588995983992627,17.53011897883337,5.002701716348994
2009-05-05,0.32339740586496685,0.434745452443444,422.5624593370192,0.13757589922637967,0.5734146822282161,17.46134042524744,4.804589255373509
2009-05-06,0.27635742269746894,0.4303128448094206,417.5732402995848,0.13360528251602924,0.5520541006586838,17.902133515405108,4.456526208559095
2009-05-07,0.24808130200165038,0.42782347335388154,412.6356825072958,0.12682327344028774,0.5380380650754508,18.326839519318526,4.110990246140977
2009-05-08,0.25647431287564176,0.4320018899320996,415.1315713248915,0.12106219156298521,0.5235742253067123,19.636927776870063,4.079124044950039
2009-05-09,0.2421765317596978,0.42566195275635726,416.54530966620626,0.11600956217748783,0.5010563101711478,19.749084434246047,4.053868344198351
2009-05-10,0.23398437127124683,0.4103155798270953,409.99573388636674,0.1095393250660731,0.48249738613943033,20.303588572395913,3.6374292534409345
2009-05-11,0.2224095936010221,0.3967951677731073,405.70397457688915,0.10148679919349395,0.47805947022265005,20.85914857101427,3.689362757475167
2009-05-12,0.21474539997555353,0.39108643293679846,400.91706022963746,0.06975363288995576,0.45750478727989385,21.941474505280553,3.60733984227169
2009-05-13,0.19988956605005703,0.37949236080620496,392.4635548484553,0.06188471558717634,0.4486555776554391,22.84885667738771,3.5538388760137205
2009-05-14,0.2357601135004709,0.38745299431061264,387.11798788878696,0.06272661287586791,0.4648364200358931,23.94950770131521,3.4841870357274978
2009-05-15,0.2254972784002665,0.37932988061498607,381.80987763693946,0.06291932013405076,0.46582129776879855,24.26163570046882,3.367757150078009
2009-05-16,0.2151669998290207,0.38163323647967806,379.1319472041402,0.07254411827727346,0.48113199295723935,23.716556020498974,3.4232315284725954
2009-05-17,0.2178494903258244,0.38806865246171723,374.7080898235229,0.07525842915491077,0.49397736522015584,23.10033753356694,3.4582722772124344
2009-05-18,0.23797173976755764,0.4013038052725083,375.8365954133024,0.08283733563999018,0.49242725507912816,22.224798613493466,3.445129059888814
2009-05-19,0.25738195947912146,0.4164378820413489,372.85622868164626,0.08795174897696383,0.4922058450334257,20.994933363847114,3.3743687691137216
2009-05-20,0.26546526947636323,0.4270313243392053,372.7454696751781,0.09038638497300633,0.4852351355212593,19.75230150855154,3.303875626399629
2009-05-21,0.23548632731357153,0.4268260102139691,371.2542753427071,0.0910774203042032,0.4662978951426719,18.49777051547929,3.1685041658557647
2009-05-22,0.26216971258376887,0.44305074875336864,369.7786795158268,0.11091117929013265,0.4780931916403155,17.294701625034204,3.2615802856821565
2009-05-23,0.2940404321104211,0.45787306102337844,362.35551916888636,0.10586256051418176,0.4716634661836589,17.8455830695002,3.2024902934356203
2009-05-24,0.2918322019308607,0.4549999388283963,363.5268267928582,0.10645707640599773,0.4602642460040987,18.31431160020549,3.153560248143154
2009-05-25,0.2690569744968328,0.4421242098677199,356.35133926949544,0.09955493911072091,0.4581344763997592,21.161344645709125,3.136757278880449
2009-05-26,0.24461635610350194,0.42756890008061,355.23043902893556,0.09586343894581117,0.4528179516774914,25.514444751606423,3.228772180112588
2009-05-27,0.23636791935511786,0.4272189389339915,355.0484841263704,0.09580545946715317,0.46001252877714555,26.043297471086014,3.2539983885545682
2009-05-28,0.25908727848136265,0.4355037118615548,346.27387530418866,0.1407622724121319,0.49373850746868037,26.066346404642417,3.3668373756552072
2009-05-29,0.23658135179369968,0.4283699636913238,341.1249529681017,0.1267340617996032,0.4718648488077909,26.700001183138177,3.225648898313552
2009-05-30,0.21551283829024628,0.41513367485563146,337.47496965802776,0.1335300760001409,0.48573577495603676,28.619709863803262,3.402641761973799
2009-05-31,0.2140486774141858,0.42362459418796716,330.62445431207925,0.1249117544364045,0.5026644626047858,32.1522413009457,3.609334752133468
2009-06-01,0.21706033807603448,0.44737399375798376,329.0644153961162,0.1255865314772673,0.5217979606524014,32.894862506321275,3.6710332936348906
2009-06-02,0.3214191994831797,0.4804209734506132,323.77427496530873,0.1396120454592553,0.5635947152224129,29.944755497837722,3.7301693248118624
2009-06-03,0.33067281171683144,0.485800953734723,319.9655595280097,0.14150333263957723,0.5620142284312571,30.344065406638588,3.688912967578785
2009-06-04,0.3372707716291868,0.5042378856848018,322.13753015582523,0.13466256704322274,0.5799124782712985,29.910919195654575,3.7097048384188143
2009-06-05,0.35891775420625055,0.5052751888291841,323.66348654738266,0.13011300270911244,0.5808115052688541,30.484562706831706,3.702844749951607
2009-06-06,0.3719603404590016,0.5115210441508317,332.872940426707,0.1224905185106527,0.5695169014259448,28.9590577539785,3.6564044467307872
2009-06-07,0.3730252799736661,0.5135292341990771,332.91990690558634,0.13301680295335314,0.5532866718106692,25.390313522518255,3.477473701993638
2009-06-08,0.3757515879139601,0.5029977315921049,331.15934146428253,0.13599113549997494,0.5342166214815893,21.48489259706019,3.398838064741512
2009-06-09,0.301199760652212,0.485395975545786,332.15368207437143,0.12716892575122393,0.5087890313452686,20.902810363688893,3.329766131957411
2009-06-10,0.3097507771700383,0.5078677157840905,328.0572709212067,0.15042700042342588,0.5232341191020758,19.551691306591746,3.543578382100033
2009-06-11,0.3001935688169441,0.4922836943099171,326.23878076603904,0.11675102451063048,0.4745401059866479,19.589262676548795,3.4138160603836027
2009-06-12,0.29866417579045174,0.5167749286367644,324.1233726262223,0.1296660168342181,0.4888137787814132,18.716552711877597,3.5045089149804203
2009-06-13,0.3046446043833851,0.537451296890992,312.395430641333,0.15228282668444865,0.4892279125633809,17.83985840943387,3.48037140169996
2009-06-14,0.40718649277290553,0.5740705419505827,310.29196917003947,0.19691184373107692,0.5331955517159722,17.94046236451414,3.5551870589298358
2009-06-15,0.42593481819062307,0.5799467150909335,308.6457596451839,0.23053621595878823,0.6024150227690875,17.277071384725495,3.6843555424057266
2009-06-16,0.716407210882935,0.5999298726593072,310.62088916799945,0.2965043713772492,0.6890443060388575,18.720686561985257,3.941928947091976
2009-06-17,0.7203275663530363,0.5674822020234543,312.4813796442737,0.26948441855396227,0.6945484208822581,19.3314529672569,3.902699538797014
2009-06-18,0.7480595497144742,0.5695548206288971,309.7665965969698,0.26931548454298465,0.7243726856929251,21.10052950534047,4.0182914227837
2009-06-19,0.7666936041235974,0.5673415209918844,303.45782055994147,0.3056906121828877,0.7783185063081571,22.39569092841038,4.222759285172669
2009-06-20,0.779311372764611,0.547429682308552,302.9131287314099,0.2813698726483639,0.7901504577502241,21.804805365887198,4.228487543476161
2009-06-21,0.7165442195552599,0.5135349073920927,302.9992567834241,0.22730282989069872,0.7811713074012979,23.228784238429522,4.293455659927965
2009-06-22,0.7048570934988028,0.5058850893177139,304.77524201195536,0.1912966255633958,0.740887298488716,25.40486542908891,4.229363952073419
2009-06-23,0.40715921857537335,0.48538618088761304,305.6327349776194,0.115607930674317,0.6759135656560717,27.99895342139367,4.093055873988635
2009-06-24,0.3956329486272083,0.49830982909875476,305.3156775751937,0.11507750160358422,0.6732236259031927,30.9694843878043,4.042760102620445
2009-06-25,0.3486304603203308,0.4837690421812081,309.18161073708234,0.11264598247144474,0.6504519656144022,33.24134597528158,4.003488772631649
2009-06-26,0.30974982917887084,0.45914250244358057,313.88947656767397,0.06560070025068619,0.5856666832767358,34.871424656563384,3.6786747624876877
2009-06-27,0.2785482042145884,0.46117459791281323,317.63625001642583,0.06577083283281067,0.5736757189922985,39.31423710044321,3.5283708720975646
2009-06-28,0.25021285961408674,0.45750184422689316,316.7330704636388,0.06564366745559842,0.5509786762778119,40.04686830980841,3.403081938492176
2009-06-29,0.23945064000186475,0.4663345714710085,315.53810369079673,0.06583807678896074,0.5335790991540821,41.66984664053346,3.404042020942635
2009-06-30,0.2344222487242979,0.4788723620520031,313.7948183379363,0.06993181480198638,0.5189935057603179,40.99285708006971,3.3531019445485515
2009-07-01,0.22859078108403535,0.4866873439688396,313.8890263832322,0.0744693111349933,0.5334737914684485,40.71153063957679,3.39421156789023
2009-07-02,0.22537998711112445,0.5060984812840522,309.37106243902883,0.08595641458563479,0.5536789587261213,38.70796067648161,3.707039123887657
2009-07-03,0.23873973145957234,0.5243969964313036,307.5373156403615,0.08798233323289359,0.5759534907864351,38.461778191886864,3.885118442122674
2009-07-04,0.24962446018471685,0.5337699951480482,303.4363891248982,0.08886963504334922,0.5924486645944269,36.506881666376024,4.110558320492919
2009-07-05,0.235550408286293,0.5353712717775543,303.9007342836092,0.09214093935471664,0.5792088514739452,34.04957984211395,4.010907772571814
2009-07-06,0.2401852684780669,0.5331854562344356,302.18500504997917,0.09342510925541185,0.5736523449703037,30.99030968379518,3.9159390883349063
2009-07-07,0.2468903672137179,0.5647437189862274,298.16210958894027,0.1269276301365147,0.61599509118708,29.159379088441803,4.331609538264925
2009-07-08,0.25390293091363336,0.5717758628690737,296.83245750975624,0.1322616590330828,0.5834990371822952,28.916746461584207,4.265458332112119
2009-07-09,0.2701003676091714,0.5990007220540702,299.5241631600919,0.16404283309321027,0.5969079699425007,27.100934719419644,3.9926512002405024
2009-07-10,0.2691944890870716,0.5911905105561951,299.7088293485161,0.1597062131627712,0.587331293038309,24.901443065873366,3.9210005625713196
2009-07-11,0.27211572559970254,0.5942405534907588,300.6461760182986,0.1552187316576325,0.574131821017441,25.645678488572965,3.7153441535401943
2009-07-12,0.28663816926903724,0.608510900026123,298.72852269396924,0.15766964636342923,0.5927831203925301,27.11208489499594,4.314963556710341
2009-07-13,0.291641589182848,0.6240178141775863,297.9723062670459,0.16010547667049874,0.5972726705608056,29.57899785960774,4.768866999056445
2009-07-14,0.28669875918785054,0.6015082850072088,298.3992261788997,0.1373728651764756,0.5651222761996078,29.443926134958335,4.465741542419649
2009-07-15,0.27653183169723305,0.6049604632209008,296.5743568600309,0.1432611184723737,0.5772691003878123,28.9140283078754,4.85997403759651
2009-07-16,0.2618702277478767,0.5770029569615281,294.6843571837385,0.09881628782928645,0.5447137262855589,30.61993844493992,4.829963318029793
2009-07-17,0.25180349875893204,0.5667185186115818,294.9589076026614,0.0967882048499658,0.5370046373261382,33.15186377182436,4.73158451149802
2009-07-18,0.2436397836717436,0.570416492865008,294.59953873337105,0.10078432782889991,0.536596427181745,32.57975224761615,4.7977575490880335
2009-07-19,0.2499011569431966,0.5839614782489322,293.9962092347949,0.134345705885436,0.5726716320704971,32.996636909245176,4.704290387810368
2009-07-20,0.2495662563028814,0.5794390299747993,295.54217434037366,0.12946220378623205,0.5758677998979509,33.93115195848684,4.472778785470718
2009-07-21,0.23381541040454093,0.556129107506696,295.90190561608426,0.11968264625526119,0.557529674580553,34.26947598872522,4.295327381717649
2009-07-22,0.2484393952164394,0.5704237232939992,295.62505337325865,0.10927494588847518,0.5607175627115236,34.07662546092463,4.112820176497661
2009-07-23,0.26916903925053265,0.5900963774450323,295.1543678696207,0.12216426115229417,0.5595973551138226,35.181671027191584,4.68355836272841
2009-07-24,0.2887272421895308,0.649951886488864,292.43732187569674,0.16151306084790004,0.620150100144296,34.76564015021362,5.1270951041744235
2009-07-25,0.2873307945035914,0.6434222957344973,291.80975724345177,0.16410840435466506,0.6368124620060798,34.60708286052771,5.6435079296737545
2009-07-26,0.27841254319184167,0.6926197219248146,288.85010561211055,0.16742149898819494,0.6432771880692038,34.04457220877241,5.604157864727972
2009-07-27,0.2810348915012406,0.7245004804982597,285.80206910402376,0.172948024813921,0.6589089671242139,33.052782124089056,5.912611394409006
2009-07-28,0.3064308190549311,0.812791645318826,281.86549910492687,0.2013506006946877,0.7093787168237234,33.73311218591734,6.345800463350044
2009-07-29,0.2932031711511973,0.817488290308672,282.8664263829746,0.20978002824815473,0.7449740965039412,33.94050197219875,6.982832873482499
2009-07-30,0.2854428827307846,0.8367402988028175,280.9961948341692,0.2003774316437532,0.7730193069216628,32.91323493508416,6.813910621790418
2009-07-31,0.26798812560388835,0.8462959032389293,279.73559567984773,0.17860796153579325,0.7539198848628784,32.295224561781595,7.013313960504085
2009-08-01,0.2833474930119592,0.8791365731263684,278.3733202844885,0.19298024502235295,0.7789895470587452,32.20060316945448,6.887631758294353
2009-08-02,0.28904509248216714,0.890009368117525,279.91164129777667,0.17554382878721903,0.7842998427086855,32.54524325988275,7.212612574213741
2009-08-03,0.28112473362596285,0.8817288714081771,280.487472618519,0.18888507488555056,0.8088315144825854,32.51221259514847,7.325438922971846
2009-08-04,0.2742497141705643,0.8584253613968056,281.51641934212313,0.1747781064988006,0.7831130209829373,32.867814847769274,7.29180198361986
2009-08-05,0.3002827828136212,0.8800246587672379,280.6935960973795,0.17666159944002224,0.7900565046800017,34.247955798519214,6.98259093651597
2009-08-06,0.3157650405609364,0.8951495008589803,282.93947479033034,0.17802023370922102,0.8007602857688082,35.68186041691526,6.797941744363345
2009-08-07,0.3170481388505106,0.8813377555650996,284.9729525779196,0.17058660813077955,0.8008124418938989,36.158826224363665,6.82911351426432
2009-08-08,0.3055629025768211,0.863108031445063,288.53978607914263,0.1529703182614098,0.7866060710002936,38.3594330839524,6.725355818631118
2009-08-09,0.29784202336435933,0.8088231427227551,291.37920226170746,0.13564159769260525,0.7601091548647884,40.523935600008926,6.360554855384708
2009-08-10,0.30763513854171276,0.8154821964408455,292.82583023125227,0.11949246893983831,0.7465613873561201,41.65067229549968,6.130635280102459
2009-08-11,0.308687188718877,0.8092477819507945,295.394594254074,0.1106880871284545,0.7636454313384491,41.57403688669325,6.123905406512963
2009-08-12,0.3026804068648511,0.80671609410732,295.83182810793977,0.10119077271270738,0.765761834026218,41.42355773805731,6.027202396699081
2009-08-13,0.28866564547218454,0.8132217708643409,295.17265389292317,0.09948316665892143,0.7542751182066727,40.851876567346494,6.221709226444441
2009-08-14,0.2985883244203703,0.8474922522619737,293.522113554354,0.10342666892136546,0.7749314195070526,39.84423361303666,5.963725356524615
2009-08-15,0.2921521239196384,0.8846390196472808,288.84560436661667,0.1054379076638291,0.7874406449315915,38.238496255755216,6.115360046568275
2009-08-16,0.2954015356796365,0.9304096374605102,286.4334457889303,0.11370686576706433,0.8212124108815786,36.60034328860373,6.347949806814062
2009-08-17,0.29755659388045996,0.9732136788656167,283.310634255993,0.12402290200244062,0.8222881819103793,35.39885573725431,6.379539554726411
2009-08-18,0.29250269499094067,1.0113021092710304,280.6218797641441,0.1717611651170509,0.8461274270368265,33.641402269035666,6.291416984125767
2009-08-19,0.2931711339178799,1.026450040306292,279.62180911067617,0.17674676152854438,0.8300770346248053,32.28240549514742,6.293246172884787
2009-08-20,0.28224744566443255,0.9981930111924872,279.2579316355845,0.18518638185427636,0.8419525111059682,32.0761069419975,6.419755708390302
2009-08-21,0.27577291506280655,0.9658127627328951,279.2681702760866,0.18261510610116466,0.8206675038425549,33.07686678600567,6.706851051958462
2009-08-22,0.2999655464435117,0.9870219335374303,279.60567420180166,0.18783853203599077,0.8250767598139228,33.68309109855755,6.716275089611876
2009-08-23,0.3226493290115105,1.0037096890273791,279.52723100353603,0.19279366177637827,0.8176711616173037,33.98038087140105,6.7267643613242845
2009-08-24,0.33699847432421354,0.9934320144280672,280.8972233269528,0.19300706832096065,0.8349243540454098,34.75905241568496,6.951760587052668
2009-08-25,0.3558827834954987,0.9970922480998274,281.96937070715904,0.16248180807614337,0.8339362312849694,36.73263119261857,7.214214057975745
2009-08-26,0.4417588664374745,1.0478679703932754,281.3086551664066,0.19312129714990656,0.8845208490601948,38.50808669460865,7.111405433521043
2009-08-27,0.4566701614087406,1.0723051285306877,281.24602600364835,0.18511098688627076,0.8840669940544232,39.25568008144551,7.124747490324758
2009-08-28,0.48138646881763386,1.1137405195544023,281.6681761000809,0.1979888762112759,0.8989762064864263,39.673472278688905,7.054193474816616
2009-08-29,0.4793930533714102,1.1363958633869247,281.700552712222,0.2084484013932162,0.9174528494520954,39.58092066709951,6.96440370906077
2009-08-30,0.4608104113311997,1.0975688744806942,282.6103450973946,0.20210261696532303,0.9016843854080233,36.7398001410562,6.947092641728851
2009-08-31,0.49492932828038944,1.1095642547301368,283.46869567200343,0.2349060556140378,0.967449289905702,36.55689844227893,7.127375740145319
2009-09-01,0.47136918997185695,1.0663011716481705,284.04921307369784,0.21784990662625114,0.9500196025842442,35.060222430418655,7.335718029667102
2009-09-02,0.4301493529149692,1.0439971395895644,285.12621414609606,0.21668386176934012,0.9666205292672324,34.93024656953495,7.700075291698275
2009-09-03,0.4414178759230395,1.0762070494677967,285.1543164247451,0.2457488262332068,1.000408771105503,34.26339574880863,7.630422851101924
2009-09-04,0.4690342396895409,1.1092403288216561,284.65928929068787,0.2762990001561176,1.0440413826352481,34.27234274468275,7.5010152927935305
2009-09-05,0.4620235821928461,1.117473159640458,284.6297822850997,0.27181072917616966,1.0471524090714912,33.39027337212547,7.599669194125951
2009-09-06,0.4741535732708772,1.1593291111366675,282.6030423252627,0.31723864748231484,1.0807175497133221,34.35736653543833,7.350653528570547
2009-09-07,0.47453693563083155,1.179453135152736,281.1040311136193,0.30389684927108823,1.0673520128179714,35.68787415446432,7.369575259499401
2009-09-08,0.5289255360602302,1.2667560138987886,279.67196458269444,0.34683392110604877,1.106099554692428,37.087690558308246,7.0437734983077265
2009-09-09,0.5128576541475511,1.2768054889824756,281.79700940346163,0.3439938695235936,1.1102523943605684,37.42763985779881,6.999168557597419
2009-09-10,0.5260160142992641,1.2800419229958382,281.9665872718555,0.332235089585997,1.1169155633849113,38.081188368855734,7.019703486944719
2009-09-11,0.5090937624493924,1.240064669855333,283.66096697317244,0.3066264347672542,1.0598594493001119,38.60213324200562,7.015512328041326
2009-09-12,0.5564826362609535,1.2366363097728694,283.73024659903837,0.3266413974181,1.0935639673264517,39.575089573917296,6.904211452817532
2009-09-13,0.6190012553618172,1.247615282728861,286.437974112079,0.3272270151175896,1.1221449372411338,41.270218974903614,7.171461679586755
2009-09-14,0.62620743520688,1.231320668291968,292.1710732852806,0.33359960311904124,1.1085241814445583,39.06857881319471,6.610372815967097
2009-09-15,0.7090863696407291,1.2267442259914738,292.90708898111336,0.42931571913210415,1.1926027043466356,38.280020517021946,6.468875078989913
2009-09-16,0.73593048777123,1.2262260232535505,290.71776247717537,0.4498850208947314,1.189494875037213,36.90364457566354,6.2226129666622265
2009-09-17,0.7552128049927476,1.2288137482631538,292.1984469839386,0.4814950714985695,1.2181671548280837,36.18000361320245,6.157061812694743
2009-09-18,0.7761832979043548,1.242457751334996,292.84482825583484,0.4833517600175303,1.2580506258259356,35.6348844778825,5.867302306800793
2009-09-19,0.7486991674083768,1.231113396152114,295.2280187153947,0.47838626065122625,1.2147099223163742,33.645255629044094,5.820949918770713
2009-09-20,0.6920766669222225,1.2339294931009586,295.37941146493097,0.4554353412812925,1.1821253313517486,32.53671827228193,5.812035711895305
2009-09-21,0.6457188609846967,1.2443785533724785,289.9731614647368,0.45821873057548934,1.1776720215590648,31.92677963604185,5.734596598038288
2009-09-22,0.5398502245709487,1.2356007481168574,290.1760280321099,0.4045233300957321,1.115630836242184,30.078625717442858,5.609831933971721
2009-09-23,0.5231892424365631,1.213752888496376,294.91743369186673,0.4112428320725911,1.1243663572836335,28.45041604407856,5.659686197396335
2009-09-24,0.5219469045055629,1.254040823740397,295.1174217338466,0.4583978297498438,1.117994883139766,28.225353220456125,5.2811857514851175
2009-09-25,0.5118351668777166,1.2646939072567243,293.1251379622104,0.48141520153211126,1.141060698809309,27.087055778490484,5.48380056097375
