Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-05-29,0.11057804174227408,0.47155851163049356,313.81625242120896,0.03637582183728268,0.45839430672824377,27.532478217050713,1.7687191415347017
2008-05-30,0.10686227275731573,0.4585529962450677,313.67723452242666,0.04037133561633478,0.47341067624656746,28.59700466399433,1.8772155263703694
2008-05-31,0.105334021887918,0.4676765335223885,310.9236691052899,0.04076355112820581,0.5000087931496645,29.624207523744822,2.1179941305247665
2008-06-01,0.10863594287155658,0.47641458295997313,310.787184417355,0.04490175315872318,0.5303554190655814,31.68489654310751,2.261803269904568
2008-06-02,0.10232980098258038,0.4704433505752236,313.38420383442104,0.04663554760567133,0.5243036759036304,33.03534154150552,2.1676208817577294
2008-06-03,0.08956734546451271,0.4669984936687994,314.1385765605676,0.05356851151548817,0.5279473972650723,32.838136777893766,2.144171199508705
2008-06-04,0.10258900554459596,0.460472203132701,314.1881620745065,0.05372140175320726,0.5332554380206895,34.39846900323463,2.3521011562592755
2008-06-05,0.09842570446515408,0.46591339779262225,312.70604149814636,0.05441126138135992,0.5626960525465342,34.57957585369453,3.1664420095100456
2008-06-06,0.1109998895646378,0.4827634895673439,312.91688335942496,0.055930976034706134,0.5702387670402007,35.000775617172316,3.2944548436977215
2008-06-07,0.10720963125327516,0.4844966007135108,314.3778506851264,0.056947235067121404,0.5616725116616911,35.55391198987934,3.344607698525494
2008-06-08,0.09486981173873392,0.47066367439788986,313.7938033876872,0.05424507259330854,0.5582254351423387,35.15983643298644,3.4308287795417365
2008-06-09,0.10195236806159357,0.47975252699317616,312.92974938126343,0.05458321398199257,0.5666831027153467,35.78876560127183,3.677627987839105
2008-06-10,0.13393028792790518,0.5208105452149622,309.2690657754451,0.05298404394050595,0.5802629174920144,38.13836299280791,3.9911159085059578
2008-06-11,0.15015926615260636,0.5815690682482594,304.2359879891196,0.05740269746250842,0.5995510110669099,37.350776103191556,4.136937334275762
2008-06-12,0.1587675250401292,0.5896544127611248,303.2072703070011,0.059427652599866224,0.5896281186790973,36.0886672272766,3.9698038992850573
2008-06-13,0.15295094005482152,0.5996247316891703,301.2533775647854,0.06512464025195693,0.587723271676407,34.371937690450956,4.2732276739861454
2008-06-14,0.16676496003118452,0.6612832300291819,296.76181555886785,0.07325971036953052,0.6185132972788422,33.08803044436398,4.431212147649274
2008-06-15,0.16459776278134317,0.728105905981203,294.26948710713174,0.07533448704469616,0.6414611522289978,31.943307785624995,5.056299169484419
2008-06-16,0.16887395245080522,0.7571385411770393,290.96759875414966,0.0813508267322276,0.6442131995825362,30.071995913768486,5.313337961853243
2008-06-17,0.18335307179121701,0.7789017518576317,287.8510676938954,0.09260436170471764,0.6542041176712853,28.73706484451181,5.630389841722895
2008-06-18,0.17600970647288872,0.7886421101378877,289.8364367659346,0.08841849698388013,0.6694704287950969,29.66515778943259,6.79813840916499
2008-06-19,0.1865306887645124,0.8315578035701454,287.76613501801364,0.09025824011671753,0.6756404235049054,31.154205874870833,6.912013482028821
2008-06-20,0.19207404523775448,0.8326807492820653,285.2513655735814,0.08481895766543412,0.6890503359403645,32.7070838448388,7.281586648890847
2008-06-21,0.1600320974272356,0.789066224759886,286.2483733179838,0.07839737024473228,0.6681932804285837,32.85354862382137,7.703951663769451
2008-06-22,0.1737566913668294,0.7241954826480802,286.2105345683003,0.0753517420802408,0.6378470917793957,33.976989777765326,8.244187532795705
2008-06-23,0.16069712863018065,0.7204756936706531,285.6233048389467,0.07815529341411208,0.6459201876574838,35.38565220951501,8.38719413415009
2008-06-24,0.12370934451728584,0.6552267610836731,287.2206829523218,0.0649180736365987,0.6512809009550755,34.95167772026967,8.586261582464246
2008-06-25,0.11947228453835759,0.6574070896903701,287.52478105884,0.07097261571365823,0.6545709832305449,34.62671236838407,8.513710110375833
2008-06-26,0.10643105994856006,0.66544859510151,288.87609071737677,0.07297161054366696,0.671954343892936,34.524732977968725,9.386239582103412
2008-06-27,0.10112443522926241,0.6900485132594719,289.76277143529813,0.07332452555216942,0.7014798907338938,34.38053007401367,10.232786908109853
2008-06-28,0.14419087958398785,0.7156042925596198,289.0933595110135,0.07905791983984671,0.7074590278815561,34.107072909075455,10.098857676155571
2008-06-29,0.1589770986858592,0.7910436205666883,289.3007435839281,0.08573156673138818,0.7304116087006618,33.21544914531555,9.37216202287485
2008-06-30,0.17958582438142154,0.8472371036540832,290.9773489715764,0.08181805615339711,0.7571455242721595,32.42774231660867,10.034585932475713
2008-07-01,0.18226117356957777,0.8587019333839293,292.9306519230313,0.08754177112315027,0.7527232694096021,34.1470477696624,9.634348709147739
2008-07-02,0.18953575954225163,0.850693558590952,291.2279851140711,0.09106350535455701,0.7479732458151374,34.68061213556995,8.876886201399262
2008-07-03,0.18051204271258178,0.7812267842943577,293.53719026107785,0.08325777758605236,0.7217713381789796,35.09111774807243,7.756505216432477
2008-07-04,0.17373963029506692,0.728711035535462,295.5838626845859,0.07985437668040084,0.6768758796853076,35.680117666076306,6.391816565252009
2008-07-05,0.15777784834592096,0.6735678264898995,297.25352658358736,0.07150335165977066,0.6697888268459103,36.93890946799234,6.319705476429052
2008-07-06,0.1585838274851705,0.6532971289969345,293.5969487720951,0.07360900176252128,0.6624500973600765,36.79965396108174,6.271054194539586
2008-07-07,0.16139246982719158,0.6567335981414472,289.55572359350316,0.11232499959787155,0.646992352914137,36.76453184764406,5.1112868513103225
2008-07-08,0.2020976825903699,0.7175628276544472,284.1062731907638,0.11261165727835112,0.6570461675987463,35.69337933402257,5.436024962933159
2008-07-09,0.19843333431885496,0.7110702894729583,283.47752375649304,0.1041606198729449,0.6568541628385661,34.86387599441669,5.704499501122174
2008-07-10,0.20529267631520215,0.7720143309160697,281.116209278776,0.11043856236586248,0.6946883067864696,34.29781832009921,7.00942852245363
2008-07-11,0.2190936384926924,0.8385453090246523,276.99021765722875,0.11859480163912972,0.7185980221599142,33.7748564383492,7.406658346303857
2008-07-12,0.2069317645148461,0.8533338007455272,276.78801106927943,0.1196289875781469,0.7292933579140468,33.60648537148272,7.415701699520832
2008-07-13,0.17104795408778167,0.7911638725145324,281.4156331547185,0.1110111971091758,0.7174223780434621,34.28701347759689,7.7019788057559975
2008-07-14,0.1663979453387545,0.7510043587370712,282.1118772641539,0.07360255964411024,0.7150081619919211,35.00706699661782,8.326557454796305
2008-07-15,0.12208365414521384,0.7282787682062961,286.09230091808064,0.06914808577356056,0.7175582924941465,35.793979392915496,8.579374052204564
2008-07-16,0.16468286108975347,0.7836120941355903,286.9487176315833,0.07369063066872956,0.7207722611299175,36.9202467747593,8.71330786417387
2008-07-17,0.18478723248197118,0.8090232408256549,284.78833003215425,0.07773156129923176,0.7080631339743181,36.89287408425664,8.149955225135662
2008-07-18,0.1878165561568168,0.8115858639432475,286.01712714615365,0.07478444867587729,0.7267366125185307,36.706631967428294,8.69030583837846
2008-07-19,0.2244010391015487,0.9061455737331193,282.64446447260417,0.08519480779824241,0.7345934548020342,36.61735497739728,8.876018024543948
2008-07-20,0.26109139331942005,0.9980580831352128,277.53511806000733,0.09513264372196324,0.7637671058827136,36.572417923122536,8.98697187166132
2008-07-21,0.31228871162834204,1.0660156661881774,279.61096578617287,0.1080286848459153,0.7724377419628583,36.58630291609184,9.839048536099314
2008-07-22,0.33803974390727165,1.0913451281660558,279.06360880816374,0.11082720826997651,0.7718197352093412,36.230738506318964,9.86472979159471
2008-07-23,0.28186501331406105,1.002637653300126,282.25491075981824,0.10740941666960026,0.7641806147029219,36.00395046037774,9.566145643052026
2008-07-24,0.27957814202408177,1.0002048675188384,283.702279619547,0.10704595206438858,0.7816681139335385,35.946679744496365,9.793405830321161
2008-07-25,0.29043043572324345,0.9952106710252266,283.71855720798777,0.10991815760950167,0.7709378371514976,35.80713274563562,9.036586588196851
2008-07-26,0.29521515428137024,0.9837070441653356,286.6941117915475,0.10497878195277514,0.781121568064332,35.67956471875148,8.759937909705583
2008-07-27,0.2846690412350478,0.9490007829572644,290.40904416359683,0.09773816127166017,0.7960271817338614,35.48875290388687,8.74249653470755
2008-07-28,0.22527332573760034,0.8518267142751172,292.6215001461026,0.08395624966400128,0.776481308516413,35.42263808930718,7.67909612915997
2008-07-29,0.21786449566713714,0.793811337442951,293.61905744209156,0.08425948046170299,0.7610148093146496,35.27581820216024,7.325673680281261
2008-07-30,0.2536967637783754,0.8460829268763126,291.6673839571185,0.09517811296749747,0.7547205489298368,34.872880982538405,7.258384005344554
2008-07-31,0.27699303363376193,0.8865331333785674,293.84159310821684,0.10092263681616064,0.7466799652854557,35.07057580373593,7.414511957574172
2008-08-01,0.27502111756277264,0.8706904021009276,292.19441835212604,0.10353813434834,0.7328125587646638,34.84822812173448,7.380534633390874
2008-08-02,0.28181122386184504,0.8272830985124239,292.7246326045474,0.11471865130540347,0.706538964238396,34.885714015504774,7.913665204530927
2008-08-03,0.29036841552742965,0.8443758358881764,291.42296462584846,0.13255915424242806,0.6678712166235654,34.74493932198809,8.403006769768734
2008-08-04,0.2986596587791558,0.9368942275282883,289.9371949329006,0.14076206872857297,0.6822969250132196,34.21346515568603,8.81803206337722
2008-08-05,0.3778017385998833,1.0005832325840638,288.3190911716474,0.18118222074451332,0.693997932214888,33.9149687387113,8.642577445203745
2008-08-06,0.39440502943335154,0.9958511521055582,285.4876150403336,0.18695686979946152,0.6966745861530323,33.56037824826276,8.711577156230186
2008-08-07,0.4687411486510574,0.9862946867863432,285.13705698309496,0.19168752269629513,0.6955387255372446,33.34638530855755,8.46816357838413
2008-08-08,0.5359028636436148,1.045105365873965,288.61871945805103,0.20207128129916946,0.7177535670816592,33.55107568914217,9.320733270948608
2008-08-09,0.5532350411050582,1.0514440791580204,288.4390744191788,0.1979977195982119,0.7169458737536406,33.099557372415,9.460135548697878
2008-08-10,0.5843528041777953,1.1095828983028277,288.13145386151695,0.20162053832468968,0.7490441396032258,33.224984430297546,9.34280027111339
2008-08-11,0.6041792434518031,1.1090052969921347,286.2038718290121,0.2092892310995404,0.7742165657214285,33.52416773821029,9.777897649648699
2008-08-12,0.608169875407149,1.1189003313019703,286.55591906789834,0.19203355327329805,0.7688008713419622,33.97759870838683,10.225690671418151
2008-08-13,0.6424529839148931,1.1521516943629468,287.58422061297875,0.19169758361309577,0.7845288163877445,34.47567716211383,10.493170372616603
2008-08-14,0.5946517524218569,1.1610865188026174,286.3304230324407,0.19892316974165145,0.7772895935176484,34.35671961070478,10.291490347887011
2008-08-15,0.6138691298772316,1.175927733125062,285.3619623273466,0.21010681921802202,0.7734377035345733,34.29094559360874,10.053581482502281
2008-08-16,0.6690377594161953,1.2163875388491587,282.9788196040941,0.2432703070781812,0.8164918813258911,34.75724417148013,9.69538763608328
2008-08-17,0.7293588970831383,1.2166752591284575,285.0429627056355,0.24952572387295846,0.8064860189751314,34.99396188781298,9.438211480480348
2008-08-18,0.7870829627440907,1.2303348377457162,286.3265913129632,0.27614126436331965,0.8016613161715259,35.03347038704695,8.62464184651366
2008-08-19,0.7887729468009141,1.2525939042197594,286.8456409709193,0.2785460650092984,0.8286487938379254,34.9912679481531,9.331899155956345
2008-08-20,0.7784134113993401,1.2522334747932706,287.5443523342162,0.2809020363114485,0.8189343652694422,35.00715042427767,9.236923413465371
2008-08-21,0.7895580304502346,1.2701658359579853,287.1888013462911,0.2903956966818315,0.8204198193468983,35.1802386570968,9.213084049776258
2008-08-22,0.7619470701485885,1.2481635622069553,285.75898784421094,0.29269757904006777,0.8199746601695896,35.27664237469601,8.881470270516473
2008-08-23,0.7099402380538079,1.235189181949107,286.193903357381,0.2838582506624426,0.8233461575154323,34.79159819001789,9.259075870809669
2008-08-24,0.6643669727442337,1.1939219575110822,284.04688592572154,0.2907320042115589,0.8254353422191787,34.74768963660779,9.035716190987369
2008-08-25,0.6424208574681097,1.1532561581266323,281.8091354994382,0.2688060793201891,0.8184219529705495,34.63275400566706,8.996619046850531
2008-08-26,0.6231227958671957,1.1543581690767535,279.8528043613912,0.25934687528952277,0.8053673329729946,34.70879308569756,8.00446484809417
2008-08-27,0.6528609279606494,1.1780447055858967,280.76501919537736,0.276522538993594,0.818388155748813,34.54727192072375,8.804344238401471
2008-08-28,0.6644254493018147,1.1145612770410716,281.12195123701235,0.2772563146533394,0.7972892574716175,34.20777341955297,8.300850328387549
2008-08-29,0.6384038581903303,1.1227685261311033,281.59016183600147,0.2859830792657247,0.7934548739220653,33.70839887031342,7.8120781692876005
2008-08-30,0.6391227251127225,1.1221436823569495,280.9444808593694,0.30548023256073353,0.8091522512929866,33.778228776996464,7.020824791488282
2008-08-31,0.6328358657650106,1.1198152816138334,281.1015349332119,0.31729627031664126,0.822240941817305,33.18394391605814,6.889597465369649
2008-09-01,0.6313839107370197,1.109715129156426,283.7455561433054,0.3491069572930856,0.8469263802821149,32.94913830218472,6.660886512762447
2008-09-02,0.6330140238268338,1.091935982198974,285.1655537284666,0.3901854231436249,0.8932069260480235,32.747068313204245,6.563155548199249
2008-09-03,0.6452984290864512,1.083447634696294,284.9266642514999,0.40180709968652495,0.949990528446989,33.07751174545008,5.864998419553179
2008-09-04,0.6281648914077345,1.1072504953246458,287.3672669182678,0.393119200921998,1.0547046572105387,33.37401226928814,6.257567308645006
2008-09-05,0.6625685418634705,1.103210443412409,293.27757262057946,0.3769447528120389,1.115325218456155,34.35546481069346,7.015073938670847
2008-09-06,0.9832286191863943,1.1705351124989432,295.6726098197847,0.46159320965940853,1.1784850484543266,35.31636691725127,6.803939923076835
2008-09-07,1.0722790410035237,1.1747772837101114,297.43740531029204,0.46325479553500537,1.2112803675942654,35.919617109224916,6.3202044387365985
2008-09-08,1.1457720080753233,1.2170338378706569,298.65459864422354,0.459695981263731,1.234704972929355,36.100374334925355,6.168305221696428
2008-09-09,1.4512843181709865,1.2680219372230261,301.76749065504424,0.5323170253317168,1.2907937548643484,36.77946049904672,5.971547663429108
2008-09-10,1.5127621025667313,1.3044850328726276,302.9365473155016,0.6307744363624409,1.3314064919595874,36.486483117669735,5.163715541343137
2008-09-11,1.5150773725527211,1.3066386049615597,301.6221347958922,0.6384319869786461,1.2925211282933102,36.15458361046675,4.508718781313829
2008-09-12,1.496335994436847,1.293904316018864,297.5452990378157,0.6509373403974789,1.292751951538272,35.355670636617994,4.059302241937339
2008-09-13,1.2608479040930385,1.2644932583311312,297.96818505410374,0.6223008715040584,1.272283398893624,34.6977483909133,4.04112353050049
2008-09-14,1.224743712060749,1.2720415780354977,296.61185356315525,0.6264324780670861,1.2758227094109305,34.83099534725679,4.145915715111831
2008-09-15,1.178141225858189,1.2477753179312714,295.9250712096473,0.6160152038798848,1.229526183425951,34.57863533756553,4.317819664349258
2008-09-16,0.9133240940523172,1.1947275218030344,293.68971160015195,0.5378781924125831,1.1809389518496687,34.08542863937573,4.419037545283615
2008-09-17,1.3498303170337234,1.1599639520332345,293.6107727634102,0.5327835268307702,1.1734848215592097,35.39632350142104,4.4015679154077985
2008-09-18,1.3603986795957976,1.1411304476304152,293.10076138454286,0.5561598286219448,1.1543841283250422,35.26450264646332,4.481539749990413
2008-09-19,1.3859227604334277,1.1430093058398962,291.7164260931862,0.574657684261567,1.1189103900380746,35.3222107545963,4.3552737477886385
2008-09-20,1.345606361488734,1.098360828920445,289.23989916415735,0.5304646222225394,1.083616989066713,35.164563827575115,4.494190641038683
2008-09-21,1.3553217501407937,1.0944575361616569,287.83376200567443,0.5489015555468576,1.0842467684132406,35.38171743744489,4.723276891786315
2008-09-22,1.3617753101799843,1.0839581174185842,285.6652042597105,0.5733251787101273,1.1296355815909076,35.683038383778175,4.636280296549407
2008-09-23,1.3572655622110406,1.0748887339439765,285.36710537584855,0.5717338858280927,1.112670801321954,36.120398634327195,4.719197379032614
2008-09-24,0.8693888749464467,1.0360733909135507,283.16465968681644,0.49071416724708783,1.066509580402473,35.28596360370627,5.003647048216906
2008-09-25,0.841791712981386,1.0310440088656037,282.5637103110787,0.488841979062648,1.073261757655376,35.42955726592891,5.036196012908744
