Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-03-24,7.8759389938880044,0.6568722908083072,372.07733294783185,0.7067702937665443,1.0072865697859563,50.808513133460075,3.24745231770909
2011-03-25,7.347443840473853,0.6844680979025595,375.41598547158145,0.6826177738656104,1.0081169895909134,50.20299926907118,3.4314469104080696
2011-03-26,6.650708271193722,0.6958311793632943,381.0331537519492,0.6402649689719769,0.9955514401278144,49.457413576325806,3.5698460831188115
2011-03-27,6.5816277600690265,0.7188323541453165,384.57081212292627,0.6440780816555522,1.0002030802786466,49.34171036095945,3.6519019980185923
2011-03-28,6.210714926666997,0.7425319816113937,393.0208275267854,0.5947183534549424,1.0188148579345537,49.49220781985721,3.8970316296465555
2011-03-29,6.435020662333067,0.7430951272470281,392.94611934686674,0.620421718096574,1.0427042194424716,49.50185445621505,3.8634728926024478
2011-03-30,7.129045528614147,0.7228874935296797,390.8266097970034,0.5904481203190588,1.0258626238939077,50.597953057841984,3.978272348476023
2011-03-31,7.59252893668589,0.7023453460591578,388.2801237111913,0.5901194916309657,1.0227731955788415,50.75154622927605,3.9518562826794934
2011-04-01,8.419331701369872,0.6794523656360257,385.6157014275764,0.6280058203335142,1.0553645688391582,52.54668868774577,3.8253889012636058
2011-04-02,9.340135262678738,0.669895231408732,381.44891214655894,0.6937225707301389,1.1097634698157788,53.4812250780695,3.6942708375293187
2011-04-03,9.575007077610618,0.6404583338622947,380.60106975791047,0.7106472578764845,1.124873041371436,53.73804852524777,3.6436058441582135
2011-04-04,10.502812939791125,0.6192525469210526,373.1869388790349,0.7760308257508203,1.1831454654104712,54.545132802245426,3.463442928836994
2011-04-05,10.617818109809194,0.6337144145494519,373.3882476141162,0.7560579912476344,1.1553551349365507,55.49074700891926,3.4842279787283785
2011-04-06,10.499789267353353,0.6506898505445007,372.94891791174734,0.7893520002166138,1.1810775376705227,55.13744759353018,3.410919949269594
2011-04-07,10.212982987286614,0.6660854690376634,377.5182148036129,0.8204711218410325,1.1965919754585337,54.977211789701414,3.3845938400972435
2011-04-08,9.886700202876991,0.6787225864387552,376.2480588336554,0.7639407047099435,1.1543268841315923,53.8696776926299,3.510181883578254
2011-04-09,9.28971787658776,0.7031125490909707,383.8080056064459,0.7444288166422217,1.0941704886527333,52.98691644288084,3.7332328245408726
2011-04-10,9.56197066526791,0.7301021461202714,376.257245233758,0.7012535649667141,1.0808769979883937,53.54197699344849,3.9673547700436873
2011-04-11,8.81454768747434,0.7615566239278625,381.94381498256826,0.6292564677374165,1.0230784531237345,52.614296135965155,4.378176453633875
2011-04-12,8.431204871438633,0.7702993726601196,384.634923937951,0.6286882459931278,1.0106188265048979,51.48667945539142,4.63787356047275
2011-04-13,8.605013383425502,0.7831643922524949,383.92320673964616,0.642144318837028,1.022745678681398,51.532366849348236,4.7899925622392185
2011-04-14,9.344718865768366,0.7902639054031281,377.3244382446342,0.6031557089129874,1.0175593112887544,52.8667660758881,5.0289217398296255
2011-04-15,9.894675256951436,0.7980355744205364,376.3428298896428,0.6100758320007996,1.0421522088715656,53.997186941600965,5.248479725479149
2011-04-16,9.713248596653399,0.7991696814164165,374.6663288077807,0.5443416482800135,1.0635227372643847,54.18175586239463,5.43228328854984
2011-04-17,9.0270589943168,0.8274754818830249,387.54170531048476,0.5006051090501513,1.0851983574301955,53.08790480518595,6.3607247148051655
2011-04-18,8.70697249172557,0.8300479467860529,396.23144436001945,0.4761493507819546,1.1063939078535048,52.906259573836806,7.265448294016671
2011-04-19,9.036264181111573,0.8373268227115075,396.56943150715466,0.42365999380515734,1.1159197988609528,53.00422380513838,7.41806402478548
2011-04-20,7.505333533453724,0.838253183677354,408.6179644784248,0.31041904972402384,1.0909923406386157,50.68375016463733,8.291163664428316
2011-04-21,5.859639889085199,0.8484846650589233,421.3713656015343,0.24932384730010165,1.1048331868882255,48.91408280237598,9.271488608553197
2011-04-22,4.3327266154971005,0.8685855373175771,433.9170152989047,0.20235623386586354,1.1048681400712301,47.37662000809634,9.932974246793762
2011-04-23,3.514049194258353,0.8524196238786071,440.11825306980126,0.16980376504622763,1.082233340604451,46.55144963882458,10.611758016477394
2011-04-24,2.763302078347776,0.8139156296363375,427.18491727922185,0.15433938460880706,1.0369496687710236,46.31182904974072,9.710828880244268
2011-04-25,2.0084173984636813,0.7949156543166852,425.6821463949033,0.13774063936335898,0.9812421084179502,45.7131803283478,9.468344370783429
2011-04-26,0.6905498484223,0.7839254895403451,432.822465638919,0.09372366389516304,0.9562917570522161,45.161899929687124,10.044067777855032
2011-04-27,0.6331413273360544,0.7596657367004477,433.8066330340371,0.08947393848945355,0.9247620582085564,46.12452219262109,10.030976023708476
2011-04-28,0.5187653629058152,0.7367030265192104,433.1641529725783,0.08300122173262332,0.8752935540058153,46.13453942362999,9.958863136968551
2011-04-29,0.4546924116175361,0.7222698769939297,422.3612141117249,0.09358251340878576,0.862210079787488,46.735036563206926,9.304974047605205
2011-04-30,0.5933799002607509,0.7338419390305274,417.8772208085224,0.11226330827707807,0.8614973538247017,47.40295972372909,8.693729103252464
2011-05-01,1.2254892058488167,0.7475217224959918,425.40317919869403,0.1333661043112369,0.868677489872927,48.03616962453345,8.73971110223381
2011-05-02,1.8757551325843216,0.7616987611828101,418.31125314923503,0.16224100266052885,0.876169646737617,48.43475324009796,8.012931450243801
2011-05-03,2.8564796038504903,0.7356510699089084,411.31717729479413,0.2579476772736598,0.8967398011574087,49.088068651778315,7.287268764455241
2011-05-04,4.066645013244108,0.7240702750386863,401.83077349561034,0.3334962917374073,0.9047108403859792,49.73620176730991,6.580745582913808
2011-05-05,4.968132773349053,0.7108452730542477,397.55564211965617,0.3640622499072656,0.9367340235662679,50.301126070496714,5.789055753797355
2011-05-06,4.81205848725525,0.6862802509258897,408.2535038390001,0.3403870209980015,0.8956215208926058,48.637384675768594,6.575648197235089
2011-05-07,4.622377151936031,0.6632149575159999,415.78477416895976,0.31890060874937654,0.863278813689784,48.1478889863032,7.280134406949587
2011-05-08,3.994508146038998,0.648674922960603,406.54199248294844,0.2924079005909039,0.8159358575034542,47.54541870392517,7.242253523543816
2011-05-09,3.34967496465685,0.618070029924717,410.1596489291306,0.26549717479796864,0.7801235319444048,47.20392279152954,7.940544564695036
2011-05-10,2.3735316644587967,0.6190913081324453,411.63391629008885,0.16587720149759397,0.7234956731619686,46.60375145051679,8.039794452998176
2011-05-11,1.1961959537864388,0.6177781784779784,414.5316567682113,0.08837080829315,0.6759213676050174,46.10547479072289,8.017128565016076
2011-05-12,0.3142399881379081,0.613874478951546,413.9145803261304,0.061860458127564674,0.6071716805204722,45.511600193170565,7.935358412872347
2011-05-13,0.3032920699549439,0.595696658554575,409.9961926555199,0.05271095041534924,0.5932425221423882,46.44269328252501,7.097937913987246
2011-05-14,0.3410601319690701,0.5909329259143006,391.25210155099177,0.058638400137886536,0.570769823265562,46.47197174549465,6.036152162083622
2011-05-15,0.3521623169234389,0.5684764303916607,390.53849958346467,0.0671147460759298,0.5640923876161363,46.40394387479279,5.728483039782328
2011-05-16,0.3561223978516598,0.5699852766807173,374.8092823197741,0.0667279686164595,0.5438642804143233,46.480993145485805,4.659475997014658
2011-05-17,0.3812199416811802,0.5705244976099383,359.91727112457545,0.07424223577535959,0.5270670894701744,46.26121710738995,4.258758286681441
2011-05-18,0.37063410283338777,0.5611905750762475,355.96672742332123,0.07253631019700382,0.5153976613091135,46.21521189324556,3.9346852109056045
2011-05-19,0.35997171239691367,0.5953774971836516,353.4867126086071,0.06645844580959111,0.5081177678838052,46.241321812365996,3.623838697117865
2011-05-20,0.33313275743730386,0.5878690657717083,349.8809422152248,0.06864194899108378,0.4938093833877879,46.27861802820565,3.393136623983113
2011-05-21,0.30532569591603576,0.572094708892953,347.63585715069627,0.06071806793869975,0.4875529901071632,46.3481353337578,3.3245559684823314
2011-05-22,0.2795608555859594,0.5694566704246309,342.03943053297326,0.052087353450749316,0.48214113615849286,46.47002113937732,3.338236302767879
2011-05-23,0.2609091901012618,0.608717540497427,341.0439547264031,0.043745702850081565,0.48151869652222035,46.57342128482088,3.386817877327757
2011-05-24,0.20338379201534673,0.5968335856391935,343.75784156126883,0.03371162767767295,0.48253504845026834,46.81992816532535,3.45958642095112
2011-05-25,0.19179696602540156,0.6019173767788023,336.37114990794174,0.04166360024064171,0.4852512890589717,46.89439551753168,3.534820629119501
2011-05-26,0.18378094643702128,0.5497724563875938,328.57501208758794,0.04514974627809692,0.48950895625432506,47.069326673709554,3.560298262065013
2011-05-27,0.20904953192493794,0.5679041074417407,323.2287848207257,0.05852409389226316,0.4976938686618876,47.237377198289614,3.632440563485265
2011-05-28,0.24955956878073865,0.5933048773742773,327.29435670929615,0.07269536884863305,0.49818776022397415,46.86612179490971,3.622126500765686
2011-05-29,0.28387697131889994,0.6112554409085948,334.44483785541576,0.07763338182527164,0.5357790931921753,46.951328361110306,3.7074812765115785
2011-05-30,0.277106021110518,0.5565691738351893,340.68046563726955,0.07678506123633907,0.5402007407496088,47.013456642677404,3.8035791063275113
2011-05-31,0.3168904336191188,0.5734021461828147,342.37786617143604,0.08669140655208406,0.5544236935186284,47.41140396130601,3.8585029669981843
2011-06-01,0.3411590607223167,0.5890583603493523,340.01620024965075,0.0853121264415478,0.5601744429444393,47.418273653510305,3.864397710640121
2011-06-02,0.36557585978077956,0.6325622419503562,339.7686556557287,0.08811178713045831,0.5545161433195298,47.36493313021755,3.798519324078026
2011-06-03,0.3394178234114896,0.6131400427974217,334.40891945288513,0.08417534023658348,0.5501646126754978,46.9419341842713,3.7962319048236637
2011-06-04,0.31554701283001624,0.6120545487963568,328.513281150702,0.07515716326819143,0.5517935750184408,46.92305323074676,3.7950247286432957
2011-06-05,0.28589046318989303,0.5951129126141795,326.6663311286018,0.07250513828296323,0.5168451351666836,46.77688787763062,3.6687684491028962
2011-06-06,0.3183312027542824,0.6078419661810364,319.52699324171437,0.08085668586083283,0.5109661867490934,46.57067753837059,3.5701107053720795
2011-06-07,0.2963809770466436,0.5826677306721695,316.39378040929944,0.07746655198043498,0.50439919034902,46.33791614123949,3.5588430973879954
2011-06-08,0.2856630994879739,0.5815691982226289,319.62612772760633,0.07534039052470244,0.4962424823341531,47.04311163508772,3.5188749776582364
2011-06-09,0.26731738057075566,0.5478640595105037,316.12373336208304,0.0723032908486078,0.5023466665046292,47.14359373428676,3.5930875000186284
2011-06-10,0.2655665429468708,0.5542668307460391,317.44316694164223,0.06863399111539388,0.5086867593922193,48.11070918246186,3.5382540869983834
2011-06-11,0.24885238513786834,0.5294146380552157,317.50326549043785,0.07006786295548686,0.51147389544708,48.68075353927858,3.5544856491182197
2011-06-12,0.27545327839765726,0.5502858718657258,314.1339471459691,0.07044782653075107,0.5090733320953096,48.602516108823274,3.56483910026622
2011-06-13,0.23719200414393454,0.5480361698713377,315.4092939891622,0.070554347794834,0.5191229694195718,48.625657372957846,3.587066867884947
2011-06-14,0.2610460922308008,0.5684860257412524,315.4607269872114,0.07416078729830751,0.5166831557463142,48.529164489423806,3.490534545974682
2011-06-15,0.25834698290041974,0.5677907409345255,312.6123407700401,0.07433510632777944,0.5122546026232512,47.956667357875304,3.4979026803597386
2011-06-16,0.2675944389693156,0.5718238254398323,311.91359161944246,0.0716758795401309,0.5007198279396413,47.98245078384419,3.4984179110092515
2011-06-17,0.29612050998329587,0.5929467481731658,305.835136933135,0.08328643912624724,0.49042888797853595,47.458616217504265,3.550555084344702
2011-06-18,0.3107789132212601,0.6170598724462718,303.2116317600572,0.0913045563113594,0.4916239406369538,47.38684646521977,3.672473035757924
2011-06-19,0.3292610472762191,0.6140071703666942,299.9739098114633,0.09006485991319434,0.48926155622961137,47.53387182738721,3.741073562777018
2011-06-20,0.35663762501926183,0.6416994100724557,296.09951949034706,0.08680996828673564,0.47478341875901137,47.749129604031005,3.7396957628809226
2011-06-21,0.36723802197350597,0.674346372702508,291.6768461515982,0.08624221889969694,0.4670109958509142,47.831993636189246,3.7942789146012257
2011-06-22,0.3987729360238951,0.6730822234701807,286.9137645310016,0.08467086230195675,0.4648885970878168,47.66942037016986,3.8212406355990685
2011-06-23,0.4322304568753322,0.6968502349840708,284.27163007564303,0.09496419817375278,0.46780392117695957,46.943853097317074,3.814423115489008
2011-06-24,0.44786351803898494,0.7132552971620917,285.2560368058925,0.08070864944222701,0.4702688245295419,46.645914480884066,3.841239566420479
2011-06-25,0.4523436344390694,0.7129392723685639,284.7731634592963,0.07423723853163879,0.46013439826373664,46.671085321076596,3.730261884196086
2011-06-26,0.419200983106521,0.7170748594596487,284.81433497502246,0.08695313745512552,0.47026487811465384,46.743853822824256,3.835389146545974
2011-06-27,0.4102130492713004,0.6898870494394631,286.69745807500465,0.09041717700346666,0.47762577776258885,46.92187439318246,3.8679260337625396
2011-06-28,0.36778770200128097,0.6423357116318258,287.3157517475165,0.09478425237810094,0.4932154574825053,47.05062068398665,3.943770750980133
2011-06-29,0.3274532654961764,0.6402821328790134,290.5107032447473,0.09378757308225306,0.5045465152033877,47.44547408374175,3.9528242542285885
2011-06-30,0.2897665037833752,0.6228228563435766,297.8137766308184,0.09252458833780398,0.5180378011835406,49.233613302153,3.932334800724014
2011-07-01,0.28380523809203134,0.6095156280697973,301.6279839517702,0.101100675525141,0.5315900994647356,50.07638635666475,3.890231646511521
2011-07-02,0.28831607361110023,0.6332442767404078,303.73895290416084,0.09858471082745288,0.5474697546267607,50.603426923757574,3.900544290317195
2011-07-03,0.31299418855365513,0.6613575996062168,304.69335781176534,0.10360104100481975,0.5516010573714247,50.861307403564574,3.8370756546112403
2011-07-04,0.35890397606327573,0.689708130165371,303.7575552719059,0.1192212029205054,0.5650833508294756,50.58566508739182,3.921573397852874
2011-07-05,0.3901115751717518,0.7201900052911038,305.7412213484053,0.11784582137926944,0.5663818360418218,50.22601559328716,3.9002608745898577
2011-07-06,0.39540301427915386,0.7379594748136099,300.2707103906161,0.13227657433838189,0.5806720728383342,49.83200624128708,4.038665881598033
2011-07-07,0.40208399523333554,0.754800990605334,290.8415084112623,0.14206740330275563,0.6043532077357566,48.90462643582426,4.209982266291064
2011-07-08,0.38637669849942685,0.7604880878424192,284.31336963157645,0.14487547140551557,0.6242063944793552,47.836715670166186,4.301835038092491
2011-07-09,0.3863603846878535,0.7438528535642985,283.4724007552907,0.14263699567537372,0.628189675925726,46.78504405023113,4.302993074638666
2011-07-10,0.36688442745096134,0.7149028096853225,283.8105425403629,0.12435449450130455,0.6358991969092307,46.1331614080131,4.3124830142175465
2011-07-11,0.34609004865109666,0.7044589720688189,284.1426850391542,0.11517391205163366,0.6428794299697883,45.652653375242416,4.315923410866942
2011-07-12,0.3626494346548543,0.6913271366363001,281.8201110302183,0.11288241831739435,0.6496644343637795,45.542802492258296,4.439547451892603
2011-07-13,0.37748822310165525,0.6919929957043147,283.70204335114283,0.10062319818824793,0.6376883304596197,45.56011500907097,4.352573298961281
2011-07-14,0.36192785985953996,0.6778840977219626,283.33842295651687,0.09443865436725711,0.6251167877052869,45.26808959324244,4.354416328743005
2011-07-15,0.38693282886300545,0.6884536191254595,282.62552578285903,0.08381868821663065,0.5997349066002491,45.51839316275063,4.382087144560352
2011-07-16,0.37821248280309866,0.7101062455830419,279.87441565951656,0.0923504570735735,0.5910965990481019,45.55247646922136,4.472585542990116
2011-07-17,0.37889585847123286,0.7381914598230589,275.02975259473226,0.09772425918973515,0.579090764224473,45.692107621158456,4.524717648353453
2011-07-18,0.38762117083800746,0.7669509128395805,268.96733184933726,0.10649897793788443,0.5752906520982066,45.90103575019286,4.607091324729451
2011-07-19,0.3675574973533687,0.7929578736248212,267.2699422994155,0.10912466750601539,0.5770131045929093,45.79675742979124,4.593475075088619
2011-07-20,0.3585918985911637,0.8099640909568845,264.6844939757582,0.12149288908089075,0.6014473702828703,45.555947225312075,4.737939332105017
2011-07-21,0.40191434428950173,0.8277416360311769,265.9180007220299,0.12182734279567965,0.6022027751194977,45.28734530463658,4.7573671221726626
2011-07-22,0.3752170493946084,0.8273284692271342,267.8809890668626,0.13023984318357046,0.623215250316245,45.1482359941673,4.836968194024695
2011-07-23,0.3941110879786213,0.8260906769646562,265.1575778117113,0.1329525699884129,0.6424920613569111,45.1902170579446,4.982628518278461
2011-07-24,0.40393736096893906,0.8175505254487734,267.2877168224657,0.12888665089069912,0.6596510322135424,45.244728073397106,5.130799376209223
2011-07-25,0.3794331530761408,0.8080627647462012,269.3006435725103,0.12881139555825583,0.6623135846982213,45.1454398467643,5.099243302080167
2011-07-26,0.37729699522071014,0.815356871083229,267.7340037341217,0.13099382797400455,0.6865071825335262,44.991656018984315,5.195150073297097
2011-07-27,0.38968133405074834,0.8191212126534643,267.80856517260787,0.12452263469783399,0.7015561463927895,45.01651531226069,5.846075621662024
2011-07-28,0.38437828048243994,0.8351813944406251,266.53296357192755,0.12559802859377237,0.7158479661716991,44.94035105892744,5.894901681602055
2011-07-29,0.38095800319334644,0.8629887351154141,267.53814738593934,0.1305991463709521,0.7267661600175296,44.93466356571718,5.935697664736493
2011-07-30,0.3686792624824582,0.88698566266992,269.88477426760807,0.12670358643979876,0.7395896684875048,44.964292168384866,5.927146151607281
2011-07-31,0.36261085029372137,0.892244163410726,269.9248511326906,0.1313160050171865,0.759277266133375,44.77540734031402,5.9721775396211925
2011-08-01,0.38632354535039487,0.891188216585695,271.5508533394407,0.11814816600435095,0.7938019921238297,44.94898198665687,6.172011438605338
2011-08-02,0.4226036106123772,0.9018010314150275,273.53839664938386,0.11890894678850798,0.8049098016281181,45.27565766685336,6.285400051890166
2011-08-03,0.4462013705969367,0.9150296054112536,275.36483394435993,0.12085702284005077,0.8252790595693629,45.317376253908414,5.819475760158495
2011-08-04,0.4286675633771397,0.9163069598771229,276.4786780315773,0.12558403653651862,0.8578742791344401,45.53223348473023,5.921587530509032
2011-08-05,0.4528810187755764,0.9000118783652107,273.6274644662197,0.12508673446519514,0.868215898608579,45.59561944087772,5.988227718323743
2011-08-06,0.5535508444863156,0.8954263783917557,274.4300929314026,0.14763512779940638,0.89000142718741,45.65574737062825,6.058486449485329
2011-08-07,0.6387915434212256,0.9149714140586703,272.0324175582451,0.16606140443551462,0.8946217275830625,46.03689580272776,6.014774372126316
2011-08-08,0.5970217906665877,0.8925782910458878,272.97000791295676,0.19046650220303793,0.8984198931090075,45.98407320182553,6.061140080529788
2011-08-09,0.5446826841870965,0.8569114241763226,272.31908969346375,0.2006302893952847,0.8841942458804491,45.77472006867051,6.0554235476478535
2011-08-10,0.5151198926482022,0.8450665963908929,269.65020949690813,0.22048284626683348,0.8615511204906509,45.920529868618516,6.5021053178515045
2011-08-11,0.5226669943498508,0.8483695610659726,268.41804136072926,0.22232499055374946,0.8428370490683559,46.20866062765652,6.574030643054202
2011-08-12,0.4915951546069023,0.8266829391156338,269.9518941661543,0.22121578712329812,0.8286531443574431,46.60657801331582,6.585746539697966
2011-08-13,0.4023300179543411,0.812084694872638,268.22749614035644,0.21830242336236633,0.8080682304099752,46.694717399689274,6.630607933666883
2011-08-14,0.3256016767051849,0.8076816065364969,266.81430902135475,0.21480123138586046,0.8070129860966152,46.38699246515647,7.2139465021855065
2011-08-15,0.35500274420533573,0.8444579542261249,263.8728610418656,0.21835913728046688,0.8114219611411727,46.49395021649234,7.0689136633911565
2011-08-16,0.38263929604008473,0.863582926556354,262.57144475784764,0.23457818591063023,0.8185732877840108,46.65790767539312,6.965909699222399
2011-08-17,0.3790982616663095,0.860168698259563,264.19981216167236,0.224577939342111,0.8250055169950451,46.56027589535375,6.512625306402171
2011-08-18,0.38134053678346774,0.8547777277765167,262.85865353462714,0.22497052000482154,0.8219682492549196,46.41532764774736,6.529704292402464
2011-08-19,0.3896077525804342,0.88438622488372,259.942421171185,0.22739023015419707,0.8172770169891559,46.14328470474125,7.130292463074666
2011-08-20,0.5037139996009766,0.8871144021816815,260.8726714296161,0.2174734234436388,0.8205456205120767,45.759209439573674,7.019415125902506
2011-08-21,0.5033473072464546,0.8670962204313162,261.3124018928839,0.21513202110833282,0.8107208000255749,45.91607384642035,6.535023862928535
2011-08-22,0.49778112870988506,0.8523643607725431,260.08818639927193,0.2095165197343716,0.8085498633410003,45.98871364238789,6.6233355787110515
2011-08-23,0.4951945971981266,0.8550451408690972,260.83980899734314,0.19265865599356746,0.8141895676968406,46.03453415142054,7.165766941970609
2011-08-24,0.5047762440118138,0.8466269753938181,259.7763918731669,0.17991877029102396,0.8158972699806072,46.098951857947036,7.6467223369190425
2011-08-25,0.5097035776468127,0.8331172414215484,259.54195624021685,0.1834717600989464,0.8297545669793635,45.854747025499556,8.189654478740641
2011-08-26,0.5380579780988415,0.8142748376372679,262.5991423914923,0.18446371152694815,0.8514015181919673,45.456480177430024,7.528546849854202
2011-08-27,0.43076163072306695,0.8016236213405935,262.7588298931046,0.18880838007482037,0.8502505280673366,45.47875441228353,7.730533052689191
2011-08-28,0.464762472734306,0.8241892735891313,265.6515347670266,0.18815837382238879,0.8540299472321781,45.18665221816858,7.733334135821569
2011-08-29,0.4771941421944768,0.8320212130625727,265.75508546354337,0.17457821878864493,0.8431473145333163,44.982179509355774,7.78811350291872
2011-08-30,0.48091247551433625,0.8323310695243503,264.408141636806,0.17399468362183804,0.8442094075924954,45.18793854137378,7.398915766841051
2011-08-31,0.48897779341981407,0.8430251017491226,262.75042367286454,0.19698156693173674,0.8394570381543424,45.26517401962307,7.329142149601239
2011-09-01,0.4882291933259242,0.8531821256661016,261.7072792793727,0.19613501352530172,0.8424478181689662,45.572610235479644,6.747421953839932
2011-09-02,0.4802049316058561,0.8673530147890168,257.910200153293,0.200169263425597,0.8454617510942664,45.762273569720215,6.8498054155751475
2011-09-03,0.47891591099165315,0.8739931735787078,256.845665014643,0.2014352611833951,0.8603747335414769,46.30423577470915,6.817296975797935
2011-09-04,0.44842073030268664,0.8738519110199079,255.2815727898115,0.20809705278953014,0.8906908560862126,46.28124912017379,7.185039953247446
2011-09-05,0.4745924402520076,0.914729850549956,257.3597497939648,0.20776846968875348,0.8919358977104916,46.10500693815045,7.333050958128595
2011-09-06,0.49486425591467725,0.9541073697396227,258.73008408415984,0.21452733708133503,0.9088956081987084,45.43442413708904,7.339047526814647
2011-09-07,0.5256502487234354,0.9641367633736919,259.6860193442195,0.2344632076804994,0.9154190127881888,44.58926291482219,6.835275924811813
2011-09-08,0.5524500039631473,0.9826985236758272,261.309888186341,0.25473619371299994,0.9086001435648591,44.04177446377815,6.685757133734387
2011-09-09,0.5674501334622252,1.0116499044637648,261.12376600338126,0.28354892929265596,0.9180338842897713,43.96415014593451,6.525333931816962
2011-09-10,0.5712187239967543,1.0276775614881233,261.9872008636397,0.3017927928787404,0.9158972343421821,43.632232263212146,6.436854744592872
2011-09-11,0.5743679824014123,1.0485536435664686,260.82943591470035,0.3291013973597681,0.8986868810041884,43.81034868909108,6.079636933464472
2011-09-12,0.5767956588245964,1.0597127778908022,258.62709804028253,0.3732695423429786,0.9000927527576668,44.22144429289903,5.792761508831736
2011-09-13,0.5739549566871407,1.068936703872802,259.46623899820696,0.4136394242781543,0.8943170564509326,44.23170434967413,5.64714677663801
2011-09-14,0.6602699199457416,1.1030193852763186,264.0154999563373,0.4526921176263495,0.9025145404188845,44.63801783610926,5.51100797000818
2011-09-15,0.8403971344358029,1.1261024953627934,271.524864160094,0.5283415138673065,0.995864851180387,44.25172764262151,5.2806787034688085
2011-09-16,1.0020340788165607,1.133913855074409,279.704573979488,0.6023240277481648,1.07704017900813,43.844007230940484,5.03422601863202
2011-09-17,1.150747015826833,1.1592098085090503,282.1130937279357,0.6649988648530707,1.1352685488216998,43.804200529930846,5.0546794405211495
2011-09-18,1.1955420415683005,1.198035820839119,284.08362433422906,0.7010138053527085,1.1469081494828828,43.05866869070805,4.728377008922453
2011-09-19,1.3276563058331763,1.2286125703859094,286.862368919425,0.7571337792750992,1.2258407408361929,42.326539312613185,4.591979545705503
2011-09-20,1.441100716992731,1.2584474144776858,288.82255737197534,0.807712738132019,1.3065477070499891,42.29285712452547,4.42313309116029
2011-09-21,1.5119430218814531,1.2889490954893803,287.6598219373111,0.8497443873575026,1.4093909020622317,41.960324095209806,4.394980144643313
2011-09-22,1.405921038391646,1.301140578116635,285.05741014503235,0.7995446214096218,1.358258040885183,42.42995484557838,4.6544306415980286
2011-09-23,1.4685263040069276,1.2823591262740044,284.9740647710949,0.7840262401410697,1.3401255994732109,42.55830895153709,4.838374883398363
2011-09-24,1.4727395169487363,1.277832262876926,287.3193338218474,0.7844325939263467,1.3413252584446609,42.233773707626405,4.666506375775244
2011-09-25,1.6978877242834811,1.2760599216385469,292.95789669404246,0.8190465424913516,1.422637759723637,42.731627534414805,4.596625196991401
