Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-31,12.555275568611973,0.5946784728860489,386.10252035653264,0.8370950867883602,1.1743749384733655,67.4127871116057,2.820481934333027
2004-04-01,12.24223953096037,0.6143267310706652,388.9244484323923,0.8270084527786995,1.185265133284963,66.82263327498804,2.5882663097581724
2004-04-02,12.049225434699201,0.6307415601617309,392.67749116909056,0.777686425749334,1.1740162252231572,66.17221234506327,2.6068696480077116
2004-04-03,12.01398057409632,0.6331992031716868,393.2365780892625,0.7235661065910655,1.1646769672404615,65.60387990351417,2.6138314444276567
2004-04-04,11.912087409161272,0.6206920251760716,395.80446234808676,0.690660775587346,1.1428531657374867,66.47975216549247,2.932654462729757
2004-04-05,12.003902905527767,0.5995072191412943,395.4799294419152,0.6409995097649778,1.1384183470684648,67.71174589772994,3.2604012602662507
2004-04-06,12.052886197627098,0.5846923125629439,395.28237762691964,0.6200088862898424,1.127271362878393,68.98646160797637,3.3359450721340975
2004-04-07,11.998840470168933,0.5649549548732151,395.3893224855907,0.5679896852169027,1.1245885981227202,69.86397128374479,3.6844746126222323
2004-04-08,11.796948231233134,0.5389722271133769,392.8608254855852,0.5364224341059861,1.1078229740293966,70.37433605326437,3.945148562909612
2004-04-09,10.965770679261682,0.5320415998562869,390.5031643583235,0.5671568254886423,1.1495873538667805,67.83821289653741,4.047316347381554
2004-04-10,10.404771740302271,0.5253325845120537,391.47674448211137,0.5524306033333302,1.1846223144314554,67.3220296510687,4.5733655623601255
2004-04-11,10.267012110775113,0.522706343906181,391.8733139004839,0.5341086945632864,1.1993627862443137,67.20565506685038,4.645665919408075
2004-04-12,9.983680242876774,0.5222542325876315,392.4588865307586,0.5772062557727876,1.232774581484107,66.56531940327774,4.357407909903702
2004-04-13,9.641848941743762,0.5158619115388988,393.4288127703574,0.5419333388103494,1.2299970013004065,65.87318830652261,4.750261567963913
2004-04-14,8.740717054622273,0.530864844340897,393.577737331832,0.6077029817544506,1.2730947871689846,63.294059215113016,4.590520258983625
2004-04-15,7.957063616607899,0.5542930569751847,392.8279011900277,0.6687467139486307,1.311554996675443,60.5635922953665,4.465292724785043
2004-04-16,7.528525838577819,0.569607772397714,391.5244195345349,0.6556201957330405,1.2755311387459005,60.55759963489306,4.194086468603342
2004-04-17,6.851803052687979,0.5660508338849626,391.4559295282519,0.6566296578558111,1.2625600737543459,59.58386085410073,3.8767690395491354
2004-04-18,5.690758246901194,0.579918677300997,393.1960818881617,0.6695908800895441,1.2467545923931287,57.82923816261971,3.6200386240745033
2004-04-19,4.62018579940491,0.5789521821720544,395.3088117209282,0.5760978120708228,1.2018038571967384,56.35317399904907,4.202582681852939
2004-04-20,3.463114065100163,0.5821387339086254,396.6816389257678,0.5657279690710162,1.197358385936564,55.07044728238832,4.172527246737197
2004-04-21,2.884599317441052,0.5860566496283148,398.15661678987334,0.4911264733760691,1.1351025917825128,54.62468746919683,4.2189223292887466
2004-04-22,3.1398215139042938,0.5656164567520346,398.92281656901565,0.42199658813435587,1.0933284117693016,56.419051055673705,4.23983655751489
2004-04-23,3.6024774385849265,0.5258733283548241,399.7161309613537,0.4015646214207377,1.0781282641472418,59.246494035166414,4.299730205783364
2004-04-24,3.2826923704731423,0.5285489963776145,397.6650106095011,0.3549046640123756,1.0261924053887457,59.996751161343425,4.501205049659147
2004-04-25,3.780461032625666,0.508632006134951,391.76599513023166,0.31015140354179555,1.0089177243402216,60.89788039394364,4.706611205083305
2004-04-26,4.316846948941202,0.5067256782144937,389.43547530060044,0.33915745017982374,1.0116520036992458,61.951510580527874,4.456906588554713
2004-04-27,4.096981044142272,0.517287540187897,389.0977497649346,0.2958604278567519,0.9644764575649504,61.081651735097864,4.785013048786522
2004-04-28,4.6733615539627404,0.49988076536221154,388.86935092602556,0.26769814331724223,0.9572353836983591,62.85327039039287,4.8827334220841
2004-04-29,3.73605141707267,0.4892828513564102,385.4937417941652,0.20897384029403163,0.8985748458998338,60.100282090203166,4.87157573143711
2004-04-30,2.8526689881956875,0.4985491833114018,382.07451745983036,0.14839439920138944,0.8544871479811836,57.37815320537262,4.87689852056904
2004-05-01,2.7641722169546576,0.5069199696367018,378.8727568434329,0.1553147788756998,0.8130242436673575,55.33279070903966,4.167331785663262
2004-05-02,1.854234299424584,0.5254717003265406,386.16482128072073,0.12728418654028995,0.7528765424598877,52.68169542546779,3.9515465674938555
2004-05-03,1.0054550251066543,0.5233604212627814,390.1985758523637,0.08414439221391537,0.6794049103549652,50.163318311073674,3.7633686105959927
2004-05-04,1.0326732673102377,0.536683035772388,389.7221981884958,0.08546755767215596,0.6784842326348427,51.09179872441149,3.638797426446684
2004-05-05,0.25586079449813603,0.5242088701590204,387.21479287841845,0.05546810107474968,0.6093579984639499,48.90765212640165,3.353639704084692
2004-05-06,0.25413808598265075,0.5244866475722378,391.8636174168919,0.051091304026578896,0.5935438117055118,50.1976689100863,3.1514256163574994
2004-05-07,0.26133273109922567,0.5337958353321696,397.8338350779122,0.049885273201207773,0.5702420847052526,50.6108170394504,2.992614856664541
2004-05-08,0.24720080437405517,0.5322673570508543,403.5641512724478,0.041771392435733155,0.5641957716705376,50.53489565013616,3.1222820348055116
2004-05-09,0.2453416510079212,0.5342137807524078,396.7397902508529,0.03534440990779294,0.5536629064430305,50.50285770924474,2.9204863761517466
2004-05-10,0.30361274050272685,0.577860275423752,385.92554595412184,0.047222304738943184,0.5598962373014604,50.25367769026578,2.7456095155529274
2004-05-11,0.16815986566449537,0.5459580311883572,387.4177983822175,0.04727541075837804,0.5298536636106485,47.78335606471792,2.1113404937480675
2004-05-12,0.46617515711219587,0.5611147614358746,384.2467508119103,0.09416105502323913,0.5970411714860705,48.98846722157113,2.453948180484901
2004-05-13,1.0073876619931996,0.5876472412212667,375.33697805488265,0.1341758783580665,0.6665891559475775,50.001822911806364,2.8947664347434032
2004-05-14,1.0688166985041683,0.5949903807321253,364.6077655173932,0.13669311001457124,0.6690728839818763,50.92264200051032,2.9824095864156517
2004-05-15,1.0793098962415872,0.6058173288157808,351.4585151252037,0.13689337783005057,0.6730185971982243,51.0304730634936,2.962468357973495
2004-05-16,1.0956582542181261,0.6046061682983694,345.36427418242766,0.13977080099104866,0.6674525789398171,51.0472786744523,3.1732436417039636
2004-05-17,1.0417328451535377,0.5653680424266115,342.46126644025406,0.12255701666717508,0.6550920622643381,50.862057902729426,3.3408909603460373
2004-05-18,1.0754712238499498,0.5649911661556283,333.9584522261327,0.12288480901574983,0.6398925006226944,50.75199644785927,3.3427638747343535
2004-05-19,0.7739203602877335,0.5672769707100792,331.5422574915245,0.06614972736322466,0.5742709763665264,48.864957054227204,2.939851607651409
2004-05-20,0.23085148829509333,0.5385512280325931,333.3630863795971,0.027537460131559843,0.49336896306441236,46.642146497528536,2.5159116229927805
2004-05-21,0.1980042271095324,0.5364953277631646,334.2264445719881,0.029916917264861714,0.4912564115930039,44.85937397336255,2.4342288771593408
2004-05-22,0.210969504530125,0.5269139688595627,335.53777841442076,0.032545148230243987,0.4842854162176625,45.212535336162155,2.4388692430128387
2004-05-23,0.46197932237613965,0.5531964469439431,336.81970829291595,0.10907187461029991,0.5720339480968862,46.78953163553534,2.5458130785066055
2004-05-24,0.5527292109135249,0.5831179801507823,338.70313281181956,0.125245238458628,0.6012930047801586,48.34939167260051,2.5860278701941395
2004-05-25,0.7034207992178446,0.6262536134601078,338.2569820544016,0.21780663894122163,0.6864984007175964,50.304022049394554,2.8626044737104217
2004-05-26,0.7748286486701781,0.6552385267354952,337.80239139889363,0.24064847972358802,0.7072435595884375,52.59649691938914,3.715211942144787
2004-05-27,0.8496968315257417,0.6959980671185761,334.24762712501064,0.24987923850286559,0.7215716826740887,55.331913691202836,3.748421541777728
2004-05-28,0.8562774248954925,0.6955541641228388,332.52965415726396,0.2534763423464476,0.7267914355121174,56.41031917178618,3.800368228017014
2004-05-29,0.8624644777816762,0.7172741977449658,331.73747440740107,0.25956982342057305,0.7177829592243894,55.99068550504171,3.652751335383603
2004-05-30,0.620843480230661,0.6799884474644998,330.6175763580033,0.18144134983405483,0.632157860694241,53.54878654478365,3.3670533076085882
2004-05-31,0.5367980275902119,0.6477940783861159,328.33020021051925,0.16618050252450828,0.605280019357795,52.03124877905985,3.1381671748866737
2004-06-01,0.43499271907364,0.6262022102693426,323.11563641991427,0.07853480579513171,0.5314918561345509,49.768437871535546,2.9225441633395315
2004-06-02,0.4066676155470398,0.6171096475170108,320.50962702594063,0.07115382669227623,0.5008977875806208,47.70167799356442,2.074800888013595
2004-06-03,0.3543247081125753,0.5824659269250881,319.31443685568087,0.06205662796037845,0.4927471643287828,46.07631423378181,2.1813923367554158
2004-06-04,0.33116642531145546,0.5665068566980085,318.62734593762696,0.05993109777393135,0.4803007106893163,46.2487827394141,2.0433156294361035
2004-06-05,0.30154602459772883,0.5364594685866945,317.65841179000046,0.0509125501562299,0.48147241759552456,47.16228112172629,2.031609644485526
2004-06-06,0.27880744948484393,0.5392044709175362,316.8754274598849,0.054702787911752815,0.475553827782508,47.971753729180115,1.9770598157189536
2004-06-07,0.27892038479309783,0.5663496796523613,318.6810595851745,0.058593388291286456,0.47041283484869745,48.17290744330997,2.538214198549563
2004-06-08,0.2417310089037599,0.5503708750040706,321.4149243158577,0.053749817506815636,0.46149156461124824,48.94909696903064,2.4512085067558806
2004-06-09,0.23372481291857788,0.533706405330231,321.0073887663993,0.05019229434016222,0.47005316889279186,49.005509895915395,2.49439758480221
2004-06-10,0.30871479493408,0.5791827730402022,318.30520684365194,0.07051048943116613,0.49706792728251564,50.519916574243645,2.4437911533231955
2004-06-11,0.3161717612568832,0.6059954436210259,317.2751477351226,0.073618507394725,0.49788914842277937,49.52870608174966,2.5891974106841054
2004-06-12,0.3372095624674168,0.6275622085343898,315.7243672793444,0.08984808396817957,0.4973826515233219,47.02082727975054,2.5990538571238795
2004-06-13,0.33818579896656775,0.6191765121347614,313.2357724974585,0.09261448518755909,0.5001706692406678,46.389162517616974,2.6249446186682666
2004-06-14,0.3301995000768498,0.5890062857122322,309.10153212912167,0.09238996356009796,0.5092052838774135,45.907463344078714,2.235828693356987
2004-06-15,0.35798093098425837,0.6144506358092509,305.5698478536921,0.09719039257489369,0.5189260744175781,45.585671464248,2.319747561942997
2004-06-16,0.34392817989932783,0.612958276242778,304.93062700239636,0.09368465553769746,0.5179792091253986,44.29333454747068,2.264805705300571
2004-06-17,0.29254329344091673,0.589821985309773,306.1358568441978,0.07419214147173339,0.4972902094952184,41.23774316591483,2.156760478403352
2004-06-18,0.28941031106193094,0.6067966141093114,302.2196033257025,0.07090326596037477,0.5077390504500323,40.99436079748725,2.256769280295921
2004-06-19,0.3031180449249242,0.6224336625876645,300.36666039813105,0.06617297119585926,0.5323873434507285,42.88946370566636,3.2630587259417325
2004-06-20,0.3015326434208409,0.6229503669733197,300.42105168426104,0.06322706474802173,0.5323533574756845,42.61046447603081,3.386003973175888
2004-06-21,0.30120801691466637,0.6241799253495769,300.4710532424914,0.06209140742349688,0.5258734069488981,42.54320870968147,3.3316382483239146
2004-06-22,0.30213162312278535,0.6279131193731302,300.3103200095293,0.0692640461586344,0.5208145140104322,41.93778668769638,3.3888902357380744
2004-06-23,0.29633561752558985,0.6189844243858138,300.5476979484802,0.07336250343020612,0.5174765782397076,42.76148543270939,3.467934719674439
2004-06-24,0.2741859815798255,0.6213034988102397,301.32360158855437,0.07913700739531124,0.5142550194175499,42.52130460938931,3.4616066542913724
2004-06-25,0.27509131862424246,0.5959723709135911,304.1530156194567,0.08048384158223687,0.5047155241703716,43.03879080467741,3.4421368225692768
2004-06-26,0.2652007736256649,0.5824629871732095,304.66870184582575,0.083151887697876,0.4811174687468044,41.97037366016643,2.634440936978297
2004-06-27,0.27576770988464067,0.6157155191669473,301.69057136887255,0.09081519697559222,0.49705088390626406,43.86638840388847,3.007619759478286
2004-06-28,0.28658829427295807,0.63645481531586,301.5357251983569,0.09186562220955331,0.5019602620477916,45.243383879288025,3.0650765986832655
2004-06-29,0.26111973192475385,0.6410422141264396,303.5115206671798,0.07903045076156642,0.5040010637915925,47.179493931968,3.0367152744256813
2004-06-30,0.2483853038319283,0.6652620427160265,303.621638104131,0.08407406897366289,0.5068137429313765,46.83514828431761,3.232445284926693
2004-07-01,0.23519276266862452,0.6552505269177299,304.50040906571513,0.08198191356716607,0.5059767322068784,48.927419909052,3.56591594049206
2004-07-02,0.22953760773244156,0.6520889510505492,305.7973047922473,0.07896350720123993,0.5102141572257215,48.6109410694224,3.9626965962360114
2004-07-03,0.2667462268921809,0.6560042685277165,306.49775260390146,0.07640513563250416,0.5160810081604998,50.7788155302489,4.287984089529915
2004-07-04,0.2499411656577951,0.6224553232966985,309.61721752561107,0.07260270137368761,0.500491877056981,50.38954391473275,4.081504963751269
2004-07-05,0.24030407001114026,0.6229807666604442,311.52033505704196,0.07183086617720925,0.500382837388181,49.477997540900596,4.622655697977449
2004-07-06,0.26956489361559427,0.6341533734301781,308.42731137237905,0.09027384054876827,0.5141198289677565,48.32322351882029,4.953079847713552
2004-07-07,0.2728576737389254,0.617418406837893,305.86455447403705,0.08808249747835141,0.5296312796670416,51.072862900160544,5.004941007886067
2004-07-08,0.2686112559770737,0.6013734950849959,303.4001829962336,0.08183567880918972,0.5367358112126563,50.20488483399548,4.942078957716457
2004-07-09,0.28066750690568504,0.6270833172472134,299.1026379642598,0.08722754112441589,0.5534978236801915,50.900755183001344,4.695714630539541
2004-07-10,0.29937349309758604,0.637270836698808,297.63464399643533,0.07953254387369545,0.5916274226691535,51.07466450585188,4.797054785367606
2004-07-11,0.3123283509021988,0.6399807181673204,296.75017651944364,0.0766490881921126,0.610631760186224,50.57674013083397,4.819063103377526
2004-07-12,0.3184901668297564,0.6641023529213442,292.7377039410293,0.08454445867086235,0.6305329391732473,50.48055742812058,4.480865307657278
2004-07-13,0.3081451339850469,0.6585209690722938,291.922045651037,0.06739561576059007,0.6385521905288324,50.27554266522162,4.521480471588444
2004-07-14,0.3417425832590503,0.6937994710109345,293.5468228317983,0.06827632752312206,0.6341291132881982,48.69970075139036,4.747000677278087
2004-07-15,0.383398444160294,0.7401296320048248,291.88168629485625,0.08199591168511976,0.6586994020796179,49.41855116877968,4.909903106158742
2004-07-16,0.39790716103651047,0.7521990253202989,291.0722494830273,0.08774520018073025,0.6600017317610657,49.456024751804684,4.981661695801542
2004-07-17,0.3837378014427775,0.7480945270245585,290.1963492993381,0.10224635215990678,0.6519117362723312,49.60881334324345,4.5246267497881565
2004-07-18,0.38667722266571924,0.7841410331352237,289.02655016738674,0.10420119826227545,0.6610225969993007,51.40169251258771,4.417840360307933
2004-07-19,0.4492207652345376,0.777386634720551,291.07509843469717,0.09156742310029517,0.6725741401128406,53.461207523562656,4.449398383057432
2004-07-20,0.4450358347772389,0.7764467573002662,291.7571568660031,0.09899143115962586,0.6826175229583428,56.05493262058248,4.331900520798936
2004-07-21,0.4090863030574295,0.732249502619931,291.0123678469151,0.10545030870236169,0.6855551470650652,56.00868744557939,4.0700647302816195
2004-07-22,0.37936747394841003,0.7330558013004499,291.7108903953489,0.10171155745550862,0.6892320525264779,57.5994221277308,4.7848223072161415
2004-07-23,0.4153250700055494,0.7231618810432616,294.9455442315684,0.08271443600107234,0.6918706914322849,58.278402481578794,4.71248056489373
2004-07-24,0.3520612201646182,0.6998689948790476,295.55792273104845,0.07303583855453613,0.6761588579458623,57.364729033300314,4.789498310462276
2004-07-25,0.3558814321077572,0.7070316398324769,294.9245222803315,0.07351482821791287,0.6725926174560574,57.82648578817226,5.719315039398275
2004-07-26,0.3651760357653299,0.7256643233390546,293.33596666102136,0.09727635437695173,0.6798936762399865,57.45575721970456,5.745897890711556
2004-07-27,0.3570451483518964,0.7410336352027116,292.65535132049166,0.09582504056672647,0.674249713101095,56.4233577810402,6.245796061862096
2004-07-28,0.3800705852313103,0.773667278498907,291.6511685366573,0.09706220350659188,0.6964029931395873,57.570515297794984,7.198458134725174
2004-07-29,0.3648699252179114,0.7168693022465857,293.23644830410234,0.08846362572865948,0.6733649511405513,56.64335666923257,6.336603402666583
2004-07-30,0.2992678749699373,0.6864945698003295,291.55755321081944,0.10447163321268509,0.6779922012650698,56.099481567750736,6.176320920845019
2004-07-31,0.29032921444710197,0.6721320412683552,292.1174193524081,0.1028551844519738,0.6938284335379833,56.27663113998796,6.548820975870961
2004-08-01,0.29089157399011917,0.6669787228925782,291.894143316537,0.11269287785502599,0.698952412627903,54.0295603596653,5.9333647670623035
2004-08-02,0.22136144144043732,0.6524698706164621,291.973241548174,0.08381486754872292,0.683508851161358,54.25415114213765,6.173837169043941
2004-08-03,0.19561580394649233,0.6122632404284724,292.3384079893818,0.0814870268188167,0.6913413066655687,54.38276010369308,5.863036375605409
2004-08-04,0.17732108078781697,0.5863576939687525,292.0969591147077,0.07918153521705916,0.6877498278875563,54.28181143565636,5.430400165308893
2004-08-05,0.19488639530562676,0.6341547133064348,289.5331437717322,0.08499954983197307,0.7269228673086507,55.21327997469103,6.78695276535536
2004-08-06,0.1996116044713032,0.6492638263612382,292.0963177470275,0.07256414872287056,0.7228073690674485,56.257944602971165,6.9918668949184575
2004-08-07,0.1995755910398453,0.6795853228536878,291.8352616783583,0.06907715726860462,0.7253748919339468,54.911306003303004,7.130259371268361
2004-08-08,0.19127020359408245,0.6778275676539155,295.14559813592706,0.057863693033059056,0.7249157331361713,56.42847839667179,7.178793354770854
2004-08-09,0.17089175718552937,0.6624665327599342,299.917392731582,0.06688740918426071,0.7234766266415092,56.70477938378327,7.055705743398884
2004-08-10,0.20213883612839784,0.6883019867407862,303.3154179767309,0.06094126410751449,0.7096862016562239,56.845197869442984,7.214960575972731
2004-08-11,0.23357895156352873,0.7261329239600841,302.8802830962782,0.05463392848640499,0.7093535458518491,56.949964582893315,7.00903598680626
2004-08-12,0.22101928819844238,0.7051663692972922,305.6107424984577,0.04835777947907765,0.6782894921142238,54.46840512276263,6.292279769614436
2004-08-13,0.231600025896058,0.7271721741110616,300.8017923917425,0.05622452646743871,0.6836115723393323,53.53896389664754,6.464583134232216
2004-08-14,0.22527652019366576,0.704499439649158,300.8882761857769,0.05674107411853154,0.6675770698529103,54.06279242907792,6.44997475039572
2004-08-15,0.2504330250900528,0.719285573710412,296.39003379890784,0.06153011582871813,0.6700570293708646,54.12405041903803,6.694881737833547
2004-08-16,0.263499268547705,0.7385583213698925,289.8072376518329,0.06713034594311017,0.6777840341624797,52.995185851808266,6.8378887385569715
2004-08-17,0.25035062187009005,0.7225831146947683,286.18984018475055,0.0716404298198183,0.6911686975853776,52.885100253274594,7.706019297613763
2004-08-18,0.23045162545987877,0.7304897458349234,284.30541250431736,0.08347273879680146,0.6960294860717868,51.42834032602099,7.962560043630092
2004-08-19,0.22933135827580267,0.738228937598617,281.7304934107422,0.10358624295370998,0.7093690126828494,51.88989009152756,7.817133343808359
2004-08-20,0.23272805942961844,0.7278462428190874,282.0177374378753,0.10539492125341532,0.7104749207084536,52.47395833629859,7.952438422760226
2004-08-21,0.23257584263275038,0.7351539930045531,281.9229520118712,0.10650350294755774,0.7376805209413055,53.0483203234025,8.388119991114234
2004-08-22,0.19413811913783005,0.70106834720822,283.40908100395745,0.10679509980756859,0.7448105311434844,50.88700328546885,8.448880914524548
2004-08-23,0.20247837346867512,0.6994608707494014,283.5712040369258,0.10862402750790935,0.7715924146310947,49.030512119722154,8.417532063901083
2004-08-24,0.2604663859730357,0.7280145995854633,284.06857620397324,0.12136187331607093,0.8053337975045609,48.984323823343836,7.963659042732599
2004-08-25,0.27346624737776704,0.7447484255434623,285.7499453591496,0.15275802038685984,0.836666963318993,48.91895949881647,8.192254985316351
2004-08-26,0.2905702065846093,0.7957928532869305,285.9721550879341,0.18319991892849882,0.8719670757692809,47.18521782118963,8.436759177125165
2004-08-27,0.2842498040487707,0.8419060350870036,285.4344346812173,0.23067823569095475,0.8983059425759373,45.02529907173472,8.308209336113356
2004-08-28,0.3339726938024086,0.9202831036062341,282.48379207680915,0.2582627085164656,0.9312285413421044,45.377939585030354,8.209704650885536
2004-08-29,0.42793290781397797,0.9537292520672601,283.4095773414489,0.2774945859471714,0.972188892184804,48.33057130449912,8.138695371828726
2004-08-30,0.4354730886276008,0.9867357421127064,283.479655418275,0.3061100703747532,0.9755002231451572,48.626913255003885,8.52239850467922
2004-08-31,0.42114702102985546,1.0232738814153017,282.41851904422526,0.3296950169154316,0.9798916863481073,48.977703053812036,8.197148325409568
2004-09-01,0.40849053249742945,1.032452296848386,281.6781398046383,0.3226533286525613,0.9834369554450255,48.04695040936526,7.973958794536437
2004-09-02,0.3997601216474747,0.9902824023498163,280.6663816828938,0.3119987866888317,0.9795838692141893,48.33135457216094,7.658068942087361
2004-09-03,0.40928692116666415,0.9975405555963894,281.06818363203064,0.31686971810247255,0.9970644894755173,48.765758020207,7.610272570254947
2004-09-04,0.3973974749341523,1.0054833838403483,282.27995203554076,0.38150857056496207,0.9985612361732688,46.173834261748205,7.036768082626077
2004-09-05,0.374608356730966,1.0259319839190513,281.31566666084956,0.38014502217475343,1.015389676043671,44.684683225524104,7.4373339007519705
2004-09-06,0.39734742435451326,1.0280111917340347,281.54118774919516,0.39308661054777805,1.0330026862400874,45.7342060420775,7.074214642008447
2004-09-07,0.37291565548019934,0.9956251056824391,283.46166693224023,0.36965133160860203,1.0322989855467226,42.77214925139818,7.196734409352739
2004-09-08,0.3966003490356032,0.9996667391585488,283.7342295437217,0.3800076728916211,1.0497633503236932,42.148897094896014,6.989480047106643
2004-09-09,0.6433987886838838,1.0870323229501668,285.98110565973496,0.49045816109297075,1.1418413083230956,42.747197393327035,6.568946404690702
2004-09-10,0.6501725082562,1.0605938176995326,288.14953160942656,0.47208758338935636,1.1607816513026603,40.72419999126008,6.80678967143924
2004-09-11,0.7280287277952919,1.041767999336933,287.5789048091726,0.41165272216480303,1.1721238746403706,41.976395434682495,7.123335657945967
2004-09-12,0.7273990048497698,1.0868872036210686,286.12425583810057,0.46219709143056675,1.1627817278449555,39.99249667290314,6.45828152373918
2004-09-13,0.7765007421951202,1.1206384537277205,286.3299738704082,0.48855908380834184,1.1820188673714433,38.4237203494641,6.468040102594139
2004-09-14,0.9489952551697939,1.180857483583356,285.9266892570584,0.6032833249381752,1.2838923853553843,38.3633950101048,6.333302485885477
2004-09-15,1.047492601437358,1.2217296143750784,287.11107632789185,0.6886749155393669,1.3624239122477968,38.88409718966027,6.179535026444668
2004-09-16,0.9127998571211764,1.2217169677992346,285.3416352909092,0.6278546035447368,1.3059363404540907,37.41154635477573,6.298333715135859
2004-09-17,0.9777756029188096,1.2493596865717407,284.84370967068287,0.6556583885682093,1.289170863029975,38.49659314534949,6.100106101018134
2004-09-18,0.9424028952735231,1.2996148179783644,285.39918788836087,0.7118776597863599,1.2775561159685016,37.12137118562146,5.66648407050876
2004-09-19,0.9002306163060447,1.309802179644763,285.62772719302205,0.7202560930374133,1.269248863600357,36.096024101198154,5.396348197413635
2004-09-20,0.9090251839567448,1.2947081115485812,286.58262116009604,0.7110881833111049,1.2646280062114692,36.722285853856036,5.354433915989593
2004-09-21,0.9297825735012127,1.2925885105397896,288.11690686833435,0.6815711426157133,1.2027529451936334,36.44618851326898,5.194057804560537
2004-09-22,0.8576238831173101,1.2964184116691797,287.04914361585764,0.6570905453713574,1.1244058385322517,36.48171009259738,5.029469844807783
2004-09-23,0.9577894386525845,1.3029147675693247,289.4199948378099,0.7217858955348933,1.183430800691006,36.707345199816416,4.835053892400906
2004-09-24,1.0710995913592551,1.3270902963547717,290.1598825575062,0.8114941862923054,1.2778930678649236,36.36806870965345,4.5131560269471205
2004-09-25,1.1494017753466572,1.3214220173902846,290.55639610922003,0.8577614156667118,1.3786848806916556,36.69047992914269,4.423084564795432
