Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-05-09,1.5308594916978162,0.6815273347339428,426.98524755157314,0.14956741854359473,0.8816067884394286,47.583231298008336,9.03114472716046
2013-05-10,1.0217024894157405,0.6519316432786687,434.4960505752446,0.11696892863387821,0.8490559199660271,46.88662285174923,9.022132933044446
2013-05-11,0.6946015160425011,0.652611202030078,438.34670702518815,0.09162415618569134,0.8208548251882252,46.487963069081914,9.031167860028962
2013-05-12,0.3916863723424201,0.6599872907968918,443.3349395994868,0.07367281817640918,0.7958342132063232,46.18922210294168,9.112992284485378
2013-05-13,0.18224735906304096,0.6594327941013891,438.0593900527878,0.06201334942501098,0.7548976297357053,45.95866955790236,8.241360648383324
2013-05-14,0.13418435207729604,0.6517194893916163,426.2161425397908,0.07145423536548577,0.7032533714629368,45.714485322331875,7.33966623136172
2013-05-15,0.1915752636154609,0.6397676909790752,413.129891958018,0.07725589402450049,0.6597872338967791,45.80680741690093,5.803642106062858
2013-05-16,0.251668684192216,0.6367035859577281,404.50858585189735,0.0768304411506043,0.6311384291308663,45.81544344879034,5.389392326535015
2013-05-17,0.27825933316734114,0.6223125397981347,398.36618718150436,0.07462387675104508,0.6025834633622346,45.814806707085495,4.953422012481802
2013-05-18,0.3297913875276285,0.6073258894781325,387.3733921119878,0.08551872730631746,0.5752241733170876,46.12407812907268,4.3191704633528705
2013-05-19,0.35833672264359695,0.5918899198144889,379.20841417886743,0.0954802603582533,0.5489248287772395,46.183938268471415,3.918178872303273
2013-05-20,0.35936586242038465,0.5880882717203434,376.08093966467266,0.1023530570902443,0.5327070370201895,46.28628880992931,3.8382538855895616
2013-05-21,0.3152257152101753,0.585276161697162,376.6265353323676,0.09689396220314306,0.5309331343377035,46.15818993102334,3.778419189133671
2013-05-22,0.3325141509796371,0.5865405233830533,372.68687344258507,0.10867827313251323,0.5410725439097139,46.212818008035775,3.8293874436625273
2013-05-23,0.3058217693416396,0.5889016507696281,368.79762541174705,0.11874299798465447,0.5426891223085863,46.42150292609974,3.8143622489104922
2013-05-24,0.3353295456384827,0.6151807228913374,356.96521684399335,0.12796081939717294,0.5437638719925951,46.90002151884967,3.8398751780135756
2013-05-25,0.27654960418102836,0.6058319523721184,351.73470780345855,0.11563247257742977,0.5413170196727947,47.08152844145183,3.8902330311683673
2013-05-26,0.27879114533133426,0.600169103777101,344.0605950795165,0.11158538714711032,0.5462011539476984,47.03378022557468,3.9510254688324045
2013-05-27,0.2776305401662046,0.5903865143807383,340.02185227359774,0.11244665397076105,0.5426221754240205,47.12160333340559,3.9536581677754428
2013-05-28,0.2560615727662088,0.583347559374097,339.1311659379217,0.10061567058906624,0.5364915218423544,47.533834242683994,4.020464344329539
2013-05-29,0.2540565109421252,0.5663230329393806,337.5033044662874,0.08402503830724006,0.5225336530264238,47.881269698477425,3.9591943896976027
2013-05-30,0.2460028849702343,0.5529967188128012,333.2144293763512,0.08310876980859981,0.5163194084980481,48.00875665929862,3.9217555405660236
2013-05-31,0.205091522626181,0.5165833831636414,336.1219354968557,0.0828794306757316,0.5150857954456068,47.88079854579043,3.962972913240193
2013-06-01,0.2539215197259426,0.5263594169242923,331.0410459595816,0.09316047467423429,0.5163609978498412,47.693664549168425,3.9530994347955906
2013-06-02,0.23444379182741612,0.5321226768447295,331.7576742531028,0.09417646218833368,0.5106466397413605,47.97472630391446,3.9155991237047956
2013-06-03,0.23649485422299407,0.5328322629432299,327.5157108203126,0.08761196283285712,0.5160003302446392,48.087616436161575,4.160423027294523
2013-06-04,0.29233930496047345,0.535194118098323,321.61024126450275,0.10474130930045679,0.5143245020382894,47.73162700870969,4.069458911525858
2013-06-05,0.2680640436907705,0.5461423836613638,321.15183949402854,0.11435037351163505,0.5147930071992345,47.57204384338518,4.0410190156292884
2013-06-06,0.2784369496141422,0.5608376295907195,319.9902406292962,0.10609895740138704,0.5223421888516413,47.76483300342918,4.081418814969076
2013-06-07,0.2934596478786582,0.5600654903657489,318.3633813063222,0.10301637964563835,0.5358849006193374,47.85562988847552,4.114217255377233
2013-06-08,0.2776750583103814,0.5619429984164973,321.07945356719694,0.0952247250061015,0.5336560365508282,47.72394234602912,4.0944831637057275
2013-06-09,0.27264877086757816,0.5541819928055735,319.5401928326173,0.09685972926131008,0.5349266044063821,47.58363968074703,4.090763551049347
2013-06-10,0.2564152457351513,0.5494549346654194,318.1378518324029,0.1015654035106046,0.5320512976409381,47.539024976622734,3.8499512072080146
2013-06-11,0.21041263521143203,0.5458264603685675,319.0215008228547,0.08680941997104312,0.5382114138535347,47.917475422842934,3.811350880098744
2013-06-12,0.20546047776207166,0.5458441597455611,316.81351147985015,0.0754149222630615,0.5378885299395971,47.902902039066944,3.7575769096862865
2013-06-13,0.20804058152015648,0.542228930462539,314.0265146845033,0.07806015976257795,0.5334132928895364,48.004015633212965,3.802268040332455
2013-06-14,0.20004108177383628,0.53882320493041,310.16498901362496,0.08285072874579415,0.5201922315324005,47.932686891022584,3.670659971038608
2013-06-15,0.19213878424350006,0.5286440697309035,307.0663007592798,0.08345979283201714,0.5229123438198062,47.93624593417035,3.681143159798828
2013-06-16,0.20445168774370698,0.5252395189287052,304.460758310856,0.07715572937866562,0.519820864853279,48.16879240898792,3.5788601176186576
2013-06-17,0.21861067990141583,0.5394972347051542,303.22794511839976,0.07111604215372952,0.5222877830275426,48.064562358547406,3.599991385460683
2013-06-18,0.23482559187945093,0.5539213866524795,301.20361198141137,0.0843916932338021,0.5272871899856028,48.033121201910475,3.7261582503264337
2013-06-19,0.2233329178936467,0.5456743991172893,299.11094016881367,0.09367730535440831,0.5365541717829653,48.09190831366413,3.8930899952260845
2013-06-20,0.2120287315256857,0.5302395828273853,298.8224043549393,0.09567174873666487,0.5351269748389887,47.90824517380876,3.835539579527397
2013-06-21,0.224008014999753,0.5512508275139424,298.6319166398635,0.09349369497867509,0.5498790497921024,48.29954186048387,3.9762306886065
2013-06-22,0.2243188719077267,0.5523675807039942,298.346778657832,0.1008622762462087,0.5516319104742351,48.451456905896684,3.9104095583664713
2013-06-23,0.21521920138266923,0.5529220505642489,298.8982777465913,0.09620547540273697,0.5531429012524052,48.38491517326816,3.9756374178557485
2013-06-24,0.20388624589934928,0.5469811690055134,298.54585487863096,0.10563608493820016,0.5560304812780182,48.737554729347785,4.000162140589395
2013-06-25,0.21430371242187704,0.5668487953000789,295.6157468379444,0.11319386249841389,0.5665386656264549,48.286972474602564,4.15864084830672
2013-06-26,0.2291233907764602,0.5800914740091307,295.4296776168202,0.11603263229348655,0.5731355254597343,48.36101189660398,4.168348088808229
2013-06-27,0.23840680526462704,0.6037917203606645,291.35985725805386,0.1243567512653301,0.5773554433524046,48.36019984549885,4.207756470082955
2013-06-28,0.2172956658785809,0.5960619761406811,289.90460789162023,0.12602145959824854,0.580296746266853,48.01875899428377,4.243340136289653
2013-06-29,0.20701503129642504,0.5967200281849914,288.39998888435474,0.12398820219710169,0.5824226997363563,48.337291552263295,4.355436574365205
2013-06-30,0.216262216218645,0.6050466179823043,283.7904643214047,0.1421605237154478,0.5942830627857649,48.22151644032511,4.4509366021670385
2013-07-01,0.21648932806848126,0.6043053148894301,281.5731999231838,0.14915923059065755,0.5983935753358102,47.41154107044292,4.576362844004321
2013-07-02,0.1999575347908186,0.5795124268149003,281.9754261450683,0.1400023850255293,0.5907728203035801,48.05380395384195,4.562673625862357
2013-07-03,0.1850116296859819,0.5718652731349609,279.50901484348486,0.13645586362411036,0.5753719278644008,48.094118929726605,4.510334121057847
2013-07-04,0.2159037708551025,0.5802107353823865,277.60213063110984,0.1381082737018017,0.5744767461523267,48.658866887219745,4.572359155540523
2013-07-05,0.2546031171471027,0.596427329833941,274.5537104623547,0.15435856658587915,0.5732147584706198,48.22062527182101,4.711437503573646
2013-07-06,0.28220811589973593,0.6111824707664252,272.9256246203912,0.15309511218728403,0.5770430270616306,48.2444877384543,4.726791060757074
2013-07-07,0.2872979101150988,0.6195662959769549,271.9687231232821,0.1406190923384642,0.5759357795162622,48.6334365889874,4.782571239055495
2013-07-08,0.2684005534429152,0.619208394848654,270.9097824403097,0.1252324422362089,0.5750899659382275,49.607452342696796,4.8353252514785225
2013-07-09,0.2634060433492364,0.6184508871517282,269.395601847698,0.11358022867139213,0.5747101598130567,49.4027449828787,4.7723473615540986
2013-07-10,0.2862936212364134,0.644122152992525,265.73288487473206,0.11946074474581962,0.5854768260520717,49.60238758211318,4.90385606034242
2013-07-11,0.24204684356877343,0.6195037098939942,268.0783227684806,0.10204387693357984,0.5926399524543744,48.91912358793305,5.015934323237524
2013-07-12,0.21042565007727781,0.598324464393844,269.23633715903776,0.08387078844222007,0.6016076164353088,49.29636906954466,5.013227416969936
2013-07-13,0.17151396002116548,0.5857263432640584,269.6223127323893,0.08158253771248747,0.6112073972009248,49.500001613936455,5.5486420161950365
2013-07-14,0.17144693645008596,0.6013467217735048,268.6741276317797,0.10647536889904045,0.627434253891307,48.680186000330444,5.6810004213491245
2013-07-15,0.1748876172631541,0.6075588458031076,269.18099705297266,0.10471718921266564,0.628402829029357,48.89383759885823,5.671659880004548
2013-07-16,0.16758153136487447,0.6072026432027916,271.1271888185178,0.10399546243924322,0.6350045367507045,49.342503744694305,5.7722616354409775
2013-07-18,0.12621019200136507,0.5969943646014902,278.4106817753423,0.09476983948280024,0.6477381019757409,49.62733659736781,6.190720737524148
2013-07-19,0.13116896296186734,0.5981371157988262,281.5482209213664,0.09164303909627014,0.6597132894668627,49.621044882171745,6.198611029756209
2013-07-20,0.1423273630316196,0.6209251132084711,281.2127360403652,0.08088474540962365,0.6572244772257295,49.76694788165613,6.189760577139629
2013-07-21,0.1314613907108824,0.6358398963243709,280.9992868984339,0.08159032384505037,0.658305279649886,49.756480358850766,5.89692214741118
2013-07-22,0.14354337282559243,0.6272778640106449,282.1690419002556,0.0541420050985955,0.6617617700135716,50.25846997705355,5.8931128242578
2013-07-23,0.14795965144846254,0.6382352352573263,281.050712597662,0.05932618337612632,0.6835316669086374,49.76494222020635,5.8630848516518395
2013-07-24,0.18608142126354374,0.6853165875081781,278.55025490712273,0.081959576161897,0.7077272340673827,48.66323014584011,5.8791364339544625
2013-07-25,0.21943594688305731,0.7305192417566335,272.9381360050138,0.1145113105059461,0.747096040210299,48.09865302048873,5.570464031389077
2013-07-26,0.2961223344682091,0.788134120484797,269.1208428762416,0.1383124821697963,0.7587970724355395,48.321169918433135,5.988728074386016
2013-08-01,0.33136741070189263,0.8180956991494394,272.2518279037834,0.16944958130502874,0.781718939736343,47.63732195907456,6.276289022391218
2013-08-02,0.43764666677756014,0.8500412388984752,273.789198029796,0.1808196424018356,0.8051693698751913,47.216512484028854,6.247640827573116
2013-08-03,0.46609978394411067,0.8748241264698573,274.2753091733707,0.18304902828401506,0.8196729858946232,47.524997614352934,6.187274365597012
2013-08-04,0.5385006020302537,0.9013087484646037,277.3948839811224,0.17995781160910249,0.8295438513837154,47.45402618797214,6.186006185959921
2013-08-05,0.5786326046860527,0.8955926988049139,279.46247753350593,0.16406119658083526,0.8276559120411207,48.1910075844822,6.078794109366931
2013-08-06,0.6769935553036434,0.8897644638793768,281.18765134494095,0.13671549621747492,0.8132906780356066,48.56762228627702,6.001750222954121
2013-08-07,0.7328680760795014,0.8990591813594778,280.6197509631556,0.13026257336128416,0.8204674790493085,48.78417348329111,5.52360063112185
2013-08-08,0.8210102110275794,0.9387021634942486,279.27283683909576,0.12157606843441603,0.8170079426250217,49.54639991478289,5.39012107806885
2013-08-09,0.8445856661540238,0.9713025013589672,275.3935556253056,0.12914156986533576,0.8160962622781058,49.98343557413807,5.32628416103509
2013-08-10,0.9305334178172033,1.0022770532167153,276.47797048851237,0.13774466999426702,0.8193913652785848,50.0967131245763,5.433332038088744
2013-08-11,0.9484905278301771,1.0368340803765983,272.39564644645515,0.15841985626238303,0.8327735100288148,50.26351940916825,5.92165808322935
2013-08-12,0.9500981904987028,1.062758028088878,270.3235596750033,0.16497053152256688,0.8464888714947311,50.36297234365013,6.035294125815624
2013-08-13,0.8893000433850532,1.0757221194143953,268.56810710546705,0.17002110937471868,0.8513908724497504,50.044305806730016,6.10994789867113
2013-08-14,0.8513260329317808,1.1034110408746556,267.81158245571163,0.18230746137938514,0.8599788687769637,49.7163342617252,6.309953638389366
2013-08-15,0.8011600793858029,1.064962495060706,265.2254138207096,0.17336808795942535,0.8762385013707978,49.82446316715472,6.298765698595225
2013-08-16,0.8137131633524503,1.0691529491362304,264.94934476310124,0.17313944053315247,0.8825620923250079,49.27159355362816,6.443616487712264
2013-08-17,0.795412500928726,1.0738071454445748,260.7932423582114,0.17698072961319702,0.8865386681926593,49.6043066712672,6.376043048549535
2013-08-18,0.8911460082658242,1.085372082702047,258.07769744911576,0.18915902446779498,0.8917791011974971,49.29284817092769,6.025614003517582
2013-08-19,0.9295109471910824,1.0791026061869315,258.62280325201533,0.19643915995657205,0.8926211510613873,49.40299200333974,6.128261597087203
2013-08-20,1.0336744961903754,1.0787009801126464,259.1019508915105,0.20287704274310767,0.8865215532673653,49.66744647409793,6.2290750222189315
2013-08-21,1.1066932757156642,1.07361503200555,257.7781752082764,0.21006390218213594,0.8906129231108055,49.696625767208715,6.260203550834015
2013-08-22,1.1779980708820272,1.0904439997413637,258.47675339457896,0.22754325213474189,0.8901513268340384,49.5999556966112,6.256696880823327
2013-08-23,1.2582899817756705,1.0888859828433883,257.1117615463358,0.25320833917054725,0.9048164513223742,49.501140706397,6.186921084473239
2013-08-24,1.266193985777091,1.078865463148128,260.6553237448626,0.25861721867236176,0.9136752233458573,48.84605848793616,6.308043263648286
2013-08-25,1.2587406126711824,1.0615061556106549,263.6056070491608,0.2555126800326152,0.924965908014018,48.89298178404031,6.563246485507458
2013-08-26,1.3210271139654288,1.081090416132746,262.6410086305836,0.2663271404517803,0.9431637502199567,48.663772478925004,6.842382174300573
2013-08-27,1.3176402611844475,1.090359360395283,264.7342447917049,0.2709845595343915,0.9487951425353199,48.434503698156746,6.894758106592595
2013-08-28,1.3172543163717862,1.0834930201735944,266.322668868301,0.26531038708177823,0.9469649057702313,48.131355649697774,6.9356565019481735
2013-08-29,1.363690715160685,1.1071264394436577,263.5520698758091,0.2884827505043203,0.9543923081483292,47.65904927278058,6.835711506161921
2013-08-30,1.3595514853303077,1.1258171924916522,263.92076220375867,0.2957488195261195,0.9704330760363521,47.94728353452914,6.870900676593585
2013-08-31,1.3947269525080173,1.1786370475147403,260.48904337445344,0.33628454768769567,0.9916843144517584,47.54714357238449,7.1744284051310405
2013-09-01,1.4002074818448003,1.1917950912428126,259.64456397640095,0.3450465280396922,0.9917069348510428,47.37476312870548,6.992422932076475
2013-09-02,1.4496316723211942,1.2312347057900954,257.906343606572,0.378241234683327,0.9891714592175349,46.76425497721245,6.672120333396329
2013-09-03,1.4776675750963029,1.2505377396756308,252.69191092772556,0.3962274469097305,1.020894929976604,46.176930191031616,6.632613973765997
2013-09-04,1.5161601601178625,1.2615543131423035,252.16855311066087,0.4109060639306544,1.0513221404730222,46.16961462176765,6.787569041428457
2013-09-05,1.5422679808355828,1.273646722557262,252.50576647796703,0.41200545588814774,1.062616425886554,45.94943595274562,7.119216908095888
2013-09-06,1.6066847045696158,1.2956568652282117,253.8060380912557,0.39928222392882884,1.0457505425355829,45.71647510861302,7.179654750075604
2013-09-07,1.6957620593831548,1.268167694773602,254.8399652327512,0.3773582918097093,1.0340356165504294,45.8384147161574,6.982387246482395
2013-09-08,1.711512800009486,1.270779464408155,255.5332847387017,0.3736458172732164,1.0434772561673387,45.90712350410435,7.070011429034574
2013-09-09,1.7140824956113139,1.230608319990613,256.42030218073717,0.3522026947421591,1.0389454499675952,46.32638071025709,7.098868039641831
2013-09-10,1.7996218993529793,1.262374352010378,258.78717822119313,0.37075066961618086,1.0281089809480999,46.72914674036842,6.957523245420893
2013-09-11,1.8637865299638743,1.3021541745602536,258.68908223504457,0.39639141777628695,1.020992760347941,46.39258776528667,6.688414566273731
2013-09-12,1.8568541753783963,1.3355336612410196,258.87469592703036,0.41987978064063836,1.0239852494292425,46.40998073323396,6.59726739750672
2013-09-13,1.854753463124784,1.3487163614692188,257.42808702124296,0.44820665368551704,1.0418854687602364,46.38712352684466,6.7911707496931095
2013-09-14,1.790908961743934,1.3667609832556933,256.25037403555876,0.46725981363282243,1.0492862302039372,46.01493274259021,6.8684320496687805
2013-09-15,1.8324653524071084,1.415171067326929,255.731910493465,0.4909320273462719,1.0336715079689873,45.5987683185029,6.727584018664147
2013-09-16,1.8341614836481341,1.499916464000297,253.71272828487187,0.5367009600232137,1.0422337647082407,45.1471905805849,6.525221493705088
2013-09-17,1.6747029233365285,1.5101837296442864,254.20772690577365,0.550252599585709,1.0531809610195373,45.04067726718695,6.536207619613267
2013-09-18,1.5893815789126666,1.5382827631527203,251.3620483829051,0.5842319925852238,1.068918943280032,45.20057016943217,6.471585573882261
2013-09-19,1.3399564769636427,1.4063007145995348,253.7806821490858,0.5753811332829165,1.0869903884991712,44.71384779234571,6.370173069578619
2013-09-20,1.1970228511306897,1.4130344161622665,255.1960584022955,0.5827562123349772,1.0738859946989556,44.67917803624554,5.904480080936977
2013-09-21,1.1238910996803706,1.4081937508020228,260.82005180954445,0.599173043309874,1.0883510219852548,44.7842084783642,5.751726318894695
2013-09-22,0.9207644136463319,1.4258330162106247,263.16939023381576,0.6266757504462908,1.0942852376290646,44.279750456779304,5.460763633331566
2013-09-23,0.8949836048363057,1.3675846254975197,269.61064048250154,0.7012421199126369,1.2076811229865427,44.04822917829846,5.45812932408036
2013-09-24,1.0512005764180101,1.3605997202599731,274.7537907687963,0.7798168082213373,1.303022830103964,43.63440831525592,5.207793182053592
2013-09-25,0.9535645216283196,1.330361321299327,284.72957532748376,0.7446655071092663,1.299780416524159,43.12397166933647,5.068782626671917
2013-09-26,1.323098814085468,1.4187190375664578,292.32868555236325,0.8240441341855267,1.3643161975429652,43.360203087704875,4.588828855884345
2013-09-27,1.6360297637655028,1.4069703324422245,301.03409948171003,0.9059837481460239,1.4820518457251206,42.84355131460202,4.405537501273391
2013-09-28,2.1154621915350678,1.4445718510192118,306.9597354886768,0.998043490652069,1.5829800582755034,42.938042529849554,3.947443323120394
2013-09-29,2.195848390688636,1.434388469426199,309.73152066059157,0.9875963148650858,1.6077744623326244,43.56227572736602,4.059437240643242
2013-09-30,2.0721637988912174,1.476771186097891,310.27281707951835,0.9160118124493507,1.5098257999157993,43.39373676147943,3.956153520929442
2013-10-01,2.045973671618544,1.4670512387377006,311.7058654350981,0.9321951858667442,1.5182958457739482,43.20031690952608,3.880284134392076
