Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-04-04,7.6814044184736945,0.5282896361070392,426.00722545388044,0.37685447671261635,1.0003236622646667,47.0313405228916,6.507640121498612
2007-04-05,7.367903083967151,0.5152563579523433,426.7711641010886,0.42481819945138516,1.0077733553543207,46.724179466278315,6.346467941289602
2007-04-06,7.31311121572761,0.513514664802755,427.34561828885427,0.35764648321112974,0.9757984932003979,46.634776135205435,6.598088698257656
2007-04-07,7.01710170699059,0.5110859382882029,429.173738799414,0.3351912854144229,0.9764053614156306,46.01298438851253,6.960792384123743
2007-04-08,6.769343310317859,0.5048523311815597,431.049510578498,0.3402251660093327,0.9737488983652313,45.17739814927411,7.229125606543583
2007-04-09,7.076538817419361,0.502417687783115,428.2076933884347,0.3935846638161448,0.9945894068791716,45.27544807180607,7.0407552285933885
2007-04-10,6.864040734889037,0.4996870314314531,428.11753660384636,0.46339421045996426,1.0173544469074134,45.35537729253624,6.7669262377649355
2007-04-11,6.461829327278063,0.5094791844327098,429.2518657721067,0.4101404429784975,1.0071308045057539,45.38243102029145,6.850014465770609
2007-04-12,6.428266230090746,0.5179188911014408,428.2634010761138,0.32249209814440144,0.9878619321078557,45.62602863858423,7.138933263818968
2007-04-13,5.488692469605601,0.5201307765593383,429.6926249896101,0.30061836235456757,1.0145608850354917,47.38623494971406,7.277428722463125
2007-04-14,4.4988315746688485,0.5180345868697614,430.1100262005305,0.27808898298010615,1.006507841089936,44.888995680339825,7.244844883472929
2007-04-15,3.5220729322647713,0.5199417452941482,430.10922027078675,0.2603913041700134,0.9756747745251847,42.191653220769375,7.179946261128327
2007-04-16,2.4702864532858837,0.5115015909385904,433.55885961795576,0.20006929857799569,0.9145207617369794,39.939279467419524,7.136330099549651
2007-04-17,1.6744796460880156,0.5147267966587641,434.87141522699227,0.10947712445723012,0.8584846133322918,41.249860628626934,7.430662017228805
2007-04-18,1.2423992019260528,0.5048667544606411,434.7628832721111,0.11708018465669436,0.8339176243203142,42.216164420899645,7.405069813759622
2007-04-19,1.2317135073785788,0.5028764160937251,434.77965608167005,0.17152767842015013,0.8555319813323317,42.19903617827721,7.244352227485527
2007-04-20,1.5198166806947402,0.50141361808463,433.9821091253939,0.266103702384873,0.8691644250794907,39.710397205404625,6.895749641963364
2007-04-21,2.3714479020662496,0.5102054395263885,432.7216189163427,0.28095664949804855,0.8596134043508179,42.24482916333742,6.770376418886744
2007-04-22,3.32798169703078,0.5210198213959216,432.4325848950645,0.29614972554569446,0.868168678671087,44.97388078516975,6.951898310613827
2007-04-23,3.8292701509336484,0.5292299362403351,429.90433514278465,0.38513183830226216,0.9278639929465266,46.59463805013885,6.8995264539097265
2007-04-24,3.938565445200839,0.523283512985955,428.5725389394576,0.4035532086341904,0.9484016946188689,45.61446496542972,6.672783089520693
2007-04-25,3.822915625832807,0.5188953297396938,423.2162143757716,0.3808069638288646,0.9149383573848605,45.62095463848757,6.12797227145911
2007-04-26,3.076368277963705,0.4999722804596063,420.3778528953199,0.30434215049236046,0.8403499622001466,43.634098949672065,5.749284293028566
2007-04-27,2.7261791067747,0.48768775489820626,417.79956103859973,0.2109772487714623,0.7542296512696469,45.33590489860712,5.519071265694294
2007-04-28,1.9240150447423552,0.4699658652976076,415.4329844743751,0.19484567719624088,0.7043393216959737,46.74395013070473,5.030397750359219
2007-04-29,0.9432118012094982,0.4512804862231171,413.05705255622144,0.16651453998554794,0.6629677642360691,44.35246170501806,4.3520808088087986
2007-04-30,0.7270511847525579,0.4405592556969549,409.4228621133755,0.10537183748466704,0.6184580171952467,45.64942447655987,4.301904204865798
2007-05-01,0.7867257182457134,0.4420981118373784,404.02238790392414,0.12091524771427768,0.6313712220682243,46.09378811558646,4.172994048269249
2007-05-02,0.8275248797791426,0.4408859453403359,404.5638851967166,0.11907242594011232,0.6611364153811445,46.28066322026424,4.6918203648414165
2007-05-03,0.908229457854171,0.44221646399776277,401.90016401086007,0.11561396679184495,0.6727311556050427,49.44471308449568,4.7022527768215285
2007-05-04,0.8656690828014948,0.4350413528128338,401.2350214047825,0.10895279873814423,0.6685854257080895,46.57277999572814,4.723310508328345
2007-05-05,0.8238071761441729,0.43106545040292055,397.6568606799356,0.09916832918397535,0.666327335446958,42.94536756052223,4.751685625354679
2007-05-06,0.874426610803816,0.42949948523586784,392.02231560118264,0.10236983941739806,0.6671166709017947,46.35071340247992,4.748714409913843
2007-05-07,0.6268060321785978,0.4312979230100971,385.9462139868566,0.07355359494813656,0.6271373229593298,43.56151267541077,4.5750083137531465
2007-05-08,0.7497568392334745,0.4456443420539575,380.4164938151841,0.11963616018153589,0.6576537285638668,43.63073679840527,4.571370766419449
2007-05-09,0.6979164219575998,0.44766232982950693,375.17893377642935,0.11941362524746924,0.6154393212556993,40.517566331534915,4.015716668941813
2007-05-10,0.6206056637808152,0.44664843974603136,372.4220983851489,0.11689968964302826,0.5871710712530646,36.72620319872895,3.928736346022215
2007-05-11,0.6294480333542418,0.4516225063210054,367.31308378654774,0.12217675231078393,0.581336152363534,35.94101426404685,3.8903986540711513
2007-05-12,0.6376551257449481,0.4575958643252624,364.96625762807264,0.13322124659658985,0.5803920191058533,35.52659157350294,3.8915206361175687
2007-05-13,0.6336196034497716,0.4655483414479792,363.69973515795607,0.1377453572786762,0.5610422029490023,32.28522546671569,3.8428694971367325
2007-05-14,0.6468672931234509,0.47640291243377364,362.329003122905,0.14890636183223635,0.5534673762915819,31.966749933246387,4.001097214284061
2007-05-15,0.3131604268292367,0.4555061447736636,363.23357587021525,0.0671610189127738,0.455188366755326,28.854519082336314,3.817436369163235
2007-05-16,0.9587761897541426,0.4947305977404404,359.3906031002686,0.19596219348252525,0.5585601063239921,30.59400659219695,3.8657873995188075
2007-05-17,1.0109246017096913,0.49941282332769354,354.4929469244625,0.1995473734486716,0.5662786210979699,34.46219046432669,3.899987146449546
2007-05-18,1.0305556040293806,0.5004356269258683,348.5945776413001,0.19140084395816553,0.5676219720249767,34.907871696152775,3.911087523637043
2007-05-19,1.0347977932408121,0.49806899288003276,343.6165846638487,0.18838524299572917,0.5672385386883906,35.119475644461545,3.9138494335915146
2007-05-20,0.9971146358139473,0.4924196765571968,339.42159726048243,0.1803484650860885,0.5814710500394328,34.8222879198192,3.9787787189460246
2007-05-21,0.9620294307628282,0.485610097715288,337.3571624917214,0.165043945502284,0.5750375239323212,35.041222499325684,3.7655986546276154
2007-05-22,0.9660878112306265,0.4897609915227363,328.8698742478121,0.1819549004596428,0.5789375189006155,34.547098090618526,3.8854724276545514
2007-05-23,0.28708246466627046,0.44809419044973486,325.5794304484339,0.05646910644384782,0.4730742168575925,32.31573018320117,3.843638943116084
2007-05-24,0.23169398751340964,0.44157252036532385,325.1355441308471,0.05979265091599904,0.46600521324741223,28.45661119505876,3.816490084337012
2007-05-25,0.20512329313628425,0.43838619955774305,324.3611007982052,0.058860550722290746,0.46660839177789476,28.497191186254167,3.821231957897989
2007-05-26,0.1908238362411541,0.43876530053318197,321.1582725912796,0.05047257335088447,0.4749046223168403,30.283117321877107,3.8975801639699585
2007-05-27,0.192281070682972,0.43910504678897444,317.8284172167943,0.054050345839097756,0.46773998374026504,30.609863394189365,3.8876175545642733
2007-05-28,0.20767356746120033,0.442981892084023,314.13146170206653,0.07073148224793452,0.4709519348280376,30.043504073308338,3.953665668182768
2007-05-29,0.2192707014483808,0.4484778013190848,315.3907487875523,0.0723079892246087,0.463117655317096,29.975482447394974,4.026992336751997
2007-05-30,0.2403802220268477,0.4546363123394177,313.3541305606704,0.07794653442261176,0.4621864438828032,29.995027108897858,4.079733101266784
2007-05-31,0.2933011838777152,0.46767246758533176,310.9533559939647,0.0896189860856454,0.47667198934916183,30.955422879683674,4.311089093899567
2007-06-01,0.28639498187638157,0.4687483636130693,308.33937960004647,0.09985091012775253,0.4752402490263048,30.691663323489596,4.293314974186565
2007-06-02,0.2788793186168341,0.47201907953299566,309.9262696809008,0.10909227435574227,0.47495257956550635,28.84443828700711,4.268496612128673
2007-06-03,0.27967177131378346,0.47522528644132384,308.15325805294486,0.11527388612271786,0.4887165078570615,28.443974492327175,4.310031991536296
2007-06-04,0.269718208656704,0.4813925481225825,305.53486863286616,0.10704323178308783,0.49393651674542044,30.367264328376937,4.347698911799404
2007-06-05,0.22682317987548387,0.4811406312496597,305.3888837194837,0.0940849965356915,0.5005866659368118,33.02304880586288,4.20327487918938
2007-06-06,0.20439437508384503,0.48506280358481924,307.1473770788529,0.09368117123434572,0.5089060734801245,35.61122277749114,4.205086895606551
2007-06-07,0.1527645264985871,0.48463198034458393,305.87460884068,0.09011548023441092,0.5061441075517087,37.07110530821989,4.020351950578008
2007-06-08,0.15307535927230864,0.4928327889089445,305.7202559337452,0.0910169143557835,0.5102619542470799,39.324451874236026,4.027026947121861
2007-06-09,0.15344198787238755,0.49633350252278324,304.7029948554459,0.09712369578972813,0.5129190945693597,41.74416942047852,4.0266419433368235
2007-06-10,0.15156695220717425,0.5122602889147886,303.29084176828627,0.10057246018579323,0.5069161998561844,43.61632580289268,4.086571673118529
2007-06-11,0.1478604173573595,0.5087305520197656,305.58642639636776,0.09746872674784599,0.5155061704302079,44.159461885912286,4.035430536186183
2007-06-12,0.1445626108668337,0.5120467229795066,306.6695119370721,0.09655609822404611,0.5112850368037684,43.74725736676872,3.996761961541872
2007-06-13,0.1474533257523782,0.5091628681975953,304.9952261743941,0.09313897834445795,0.507222002623027,41.198079036879555,3.945838504417042
2007-06-14,0.14749575766145911,0.5029894529917541,304.90134340954944,0.08867591939251847,0.49727686851740166,38.96103641711657,3.9583185959956118
2007-06-15,0.14587531077428648,0.5003192468033685,306.0125704746992,0.10379420359872525,0.4953057222051568,36.26405133727477,4.05114962828307
2007-06-16,0.1525898722004077,0.4997102099103752,303.88499974368887,0.11634866907308791,0.49180954441677605,33.542493018395085,4.178676200438924
2007-06-17,0.15744742546296273,0.5053991959528277,304.09837469678536,0.09956196282590914,0.4842672887075189,31.65813953430699,4.231100807684194
2007-06-18,0.1664266874577501,0.5128204447712775,301.670106762153,0.10261960958764005,0.4804377281774513,29.445342487715003,4.458863099098416
2007-06-19,0.17502977378013632,0.516585854291912,298.0622445164287,0.1123309179524448,0.49186551138419643,27.14074674724778,4.753324613232783
2007-06-20,0.17672654257329415,0.5115646591216688,297.23941842039306,0.11329762629364797,0.4953859504170119,29.380334391031447,4.899909092187916
2007-06-21,0.20702444543174336,0.5145722602886007,295.59970052271717,0.11201563542528112,0.49792711507288734,29.31352819140297,4.945101745955781
2007-06-22,0.22496561363147452,0.5143260187993786,293.2254281664304,0.09377252663655802,0.49930836304618026,31.51201440513508,4.960690747177188
2007-06-23,0.25208983012642544,0.5350542733057658,291.8572813929346,0.07429990728740243,0.4921960120282635,31.94304220237162,5.005558056532727
2007-06-24,0.25752918365396876,0.5243928080765939,292.79958160277516,0.09136758851446232,0.49881884934161397,33.99607935715608,4.994362011735382
2007-06-25,0.25222707963431695,0.5204946670254857,293.1696080603888,0.08767321916296689,0.49882781454308667,35.67987593001216,4.965648057895106
2007-06-26,0.24835641736380282,0.5241949339407574,293.09570331039083,0.07171273516686698,0.49211229417409635,37.71413306336061,5.013291089043404
2007-06-27,0.25908014933233275,0.5429098484138571,294.030772001394,0.06491713823379297,0.48943191894589466,35.41108067313938,5.1470462500276195
2007-06-28,0.24942870588994265,0.5801584282877609,292.98856649685933,0.06594189123764209,0.4946057037827464,35.80750217109438,5.332211420176777
2007-06-29,0.24551856102774167,0.6147858105892026,290.1097986614194,0.08779295570633934,0.5048384733839255,35.49105899998251,5.501650791091717
2007-06-30,0.22991929110240278,0.6290582620118421,288.2371382056983,0.0879484938865814,0.5146436090200709,36.77977598428902,5.527580977554906
2007-07-01,0.23558994142928896,0.6620349226208667,285.68573735007556,0.09022066047709786,0.5204864192053141,36.2322228322047,5.6558736786601935
2007-07-02,0.2370319505078101,0.6769672452551598,285.3112339227026,0.08856308881608102,0.5209884848522383,36.2112074555323,5.712778347265281
2007-07-03,0.23908333784066244,0.6826758101229029,285.7614281058353,0.0871339303031359,0.5178218625762226,36.341676027170976,5.640432174386683
2007-07-04,0.25187647845413064,0.6987517419412759,284.62810207602075,0.09531871626950525,0.5157227878070708,38.6385641701973,5.48354884816275
2007-07-05,0.22913962236675922,0.6776333215537461,286.7878404656559,0.10000847595976613,0.5160430350122599,40.37229686819278,5.337557781283868
2007-07-06,0.22235350347306831,0.6573979688764119,289.78315494345026,0.07911278492647357,0.5137516620387583,41.17265691788167,5.248384617259498
2007-07-07,0.2063626537368448,0.6509254849940066,291.2430486999401,0.0774625458927727,0.5144182033903977,41.208609353903185,5.270471423649739
2007-07-08,0.18695632959142494,0.634420224579472,293.10387084642235,0.06509223595717598,0.5049355395663134,39.67972720374282,5.242943621340757
2007-07-09,0.18462706829995731,0.6252775760926189,293.7090173240472,0.0645257064294181,0.5087222292793386,37.921408545733485,5.078780540504333
2007-07-10,0.19868335961401362,0.6427090364888899,292.53416669421983,0.07796436445392055,0.528027159581893,37.627396172178194,5.13096147982428
2007-07-11,0.17267651646151272,0.6353413234310263,291.034540678664,0.07531052311051203,0.56085447992957,36.69673744303383,5.494244724026606
2007-07-12,0.18723314727364188,0.643231947818594,289.7748166165681,0.07049551550416841,0.5626028405245241,34.62626333893467,5.534193343934821
2007-07-13,0.1951236278912809,0.665976200135845,288.6106693381198,0.07327364649161863,0.5811277228999137,33.9422520014653,5.673789097080148
2007-07-14,0.22189256194165635,0.6836207862504903,288.56818757591793,0.07609399285732395,0.5971876338485904,34.11614364052722,5.753095549582288
2007-07-15,0.25987350511737106,0.6931093112282697,288.89519603070624,0.07794718017572612,0.620205497979039,35.712434276407684,5.626771567042648
2007-07-16,0.2550522974614193,0.7088416760533217,289.6956156867828,0.08745647318927594,0.6523280968588857,38.173804212770186,5.754917989851241
2007-07-17,0.25115290955115743,0.7194674047619608,289.67699619709634,0.07679960278268858,0.6799302338869005,38.05219436938125,6.185149266567053
2007-07-18,0.2467318046622742,0.7043641828433364,292.4467099691355,0.07332100508338947,0.664915829907419,39.194939075842875,5.884946556443045
2007-07-19,0.2250683063302204,0.7083381067972221,293.1358623194856,0.07127622819088116,0.7152894910503961,41.205822615610415,6.3138359395963315
2007-07-20,0.2350105458389513,0.7283067992257336,290.4895278652918,0.08041317606717861,0.7345183206220351,39.65420164577051,6.363897604329999
2007-07-21,0.21434781192830685,0.7204826451757211,290.4403155336838,0.08275776034209266,0.7724686674794453,39.3240241203741,6.475857964903055
2007-07-22,0.2160330902205519,0.7615313469411535,288.6056302901173,0.09138663534464168,0.8184299639410818,38.94049297819304,6.7865377679188095
2007-07-23,0.2254470640543305,0.7578039688666707,286.02944523831593,0.08782692535449743,0.7905265331875263,37.94643591671804,6.820423736015791
2007-07-24,0.2931420640262338,0.7712037172443206,284.6176159686246,0.11153434047809527,0.8223275026499274,38.10067414984553,6.39653027248334
2007-07-25,0.3115407079173614,0.8218183305244436,279.5144605894501,0.1413270001302977,0.8788087302812723,36.87513447746081,6.670109041916524
2007-07-26,0.3222683974745029,0.8260919402017725,278.0035615937261,0.14392874076008869,0.8829441727367241,36.00876949458438,6.559703507236274
2007-07-27,0.4039539376304188,0.8335602039684463,277.8889651725971,0.17544728120113398,0.8998107083270749,37.4778689908919,6.558131983576166
2007-07-28,0.43243136210453886,0.835195582524026,278.33695182936873,0.18586048386124712,0.8630205243106605,37.69674266533026,6.431590380598804
2007-07-29,0.511357800404029,0.8331136919735075,278.21446328383536,0.20250863538640748,0.8672165971763766,38.208740980949905,6.430101346268192
2007-07-30,0.6252414820590716,0.8767810875241825,277.51210291552735,0.22916640206044298,0.9287775477344834,38.42106194659713,6.496142711094203
2007-07-31,0.6516424406748537,0.8967473901472938,278.55230930924967,0.23878826938579573,0.9302941528962548,38.29776547519554,6.726310956654698
2007-08-01,0.7513800369835361,0.9174466181549233,281.1024351129573,0.22922976226826863,0.9263771410229164,38.29869462770821,6.731984280645305
2007-08-02,0.8880282710658945,0.9517724877140432,279.105850973245,0.2631368980984293,0.9449589445325487,38.40130214012182,6.703150068110571
2007-08-03,0.9458597670717298,0.9539941282250874,278.32266118142314,0.2753015110469868,0.9620526126549825,38.56287141023288,6.606032235398426
2007-08-04,1.0303098594045428,0.976536789166827,276.37078718313876,0.2983415400762218,1.0221101786773814,38.77815547429924,6.819330634516622
2007-08-05,0.9859759693620802,0.9988256240968354,276.5524656795945,0.2943154947154713,1.0358809375566573,38.42876160108785,6.948044074809838
2007-08-06,0.9781103832427548,1.0134286002734463,278.6715263191174,0.2838040308962953,1.0180512194372606,38.19295260098556,7.017396631382764
2007-08-07,0.9879415942796445,1.0194239930010842,281.34268373985174,0.26734469676958333,0.999901569777913,38.16273773768487,6.920825600315655
2007-08-08,0.9569158990689414,1.018491432023729,283.0175815368137,0.2709225995967201,0.9902190700177324,38.885971514223115,6.866725552326682
2007-08-09,0.9636270272792886,1.0215658949798454,285.0876866970935,0.26405412177662535,0.9805273417176702,39.47889151480608,6.6721961143599
2007-08-10,0.9079660330904267,1.0300109585655612,288.012240016452,0.22554499221957783,0.9448682730021826,39.704203394729795,6.862464755815601
2007-08-11,0.8214708641594549,1.0376012751559687,290.9172881516652,0.19213846935660933,0.8950039448263277,39.529083305898766,6.549609417431165
2007-08-12,0.8627239028752335,1.018499536268619,292.0010688965984,0.18361977327574078,0.8634266001031451,39.92023933871873,6.285692060658568
2007-08-13,0.85761869498487,1.0003205240133486,291.93020124250825,0.17383512902389173,0.8554938496594628,40.126144898173706,6.23759519349553
2007-08-14,0.8724400918155284,1.0085640885426561,291.6082675198539,0.16546723166216445,0.8469977982864585,40.2477893776084,6.146323293184895
2007-08-15,0.9131643975884538,1.0200775845985324,289.4666531543343,0.15942751919750406,0.8359294455657957,39.71421764611268,6.1173192115295825
2007-08-16,0.8096882934262347,1.019618407401311,289.4792059446565,0.13972773022948606,0.8124268666555475,39.42714761425727,6.192151338271752
2007-08-17,0.824726968255071,1.0412276209333202,291.32067675173056,0.13356795794598103,0.8190162980692115,39.82940395792085,6.139164965736415
2007-08-18,0.9181147042859876,1.07523783005589,290.02676060236587,0.17749538461637665,0.8738638726199118,39.698058113092905,6.349582722333819
2007-08-19,0.9567109824992569,1.0963147349530435,289.86282916783307,0.1917726144828844,0.8978745458879409,39.29880630137176,6.4325134603231175
2007-08-20,1.0102849803762097,1.1220996428760606,287.95828530069963,0.23399871714546797,0.9487629041654675,39.06193837040232,6.525254674467413
2007-08-21,1.0190287525987156,1.1284292910409326,285.23680241448045,0.28684239350681945,1.009670706828119,38.952634251420314,6.734380041668741
2007-08-22,1.032872610648121,1.1378153434802158,284.5211013696122,0.3188518637232609,1.0479251790870125,38.918813191119796,6.774925186983759
2007-08-23,1.1505454678062101,1.159279509389684,282.9863591688467,0.3598737957587722,1.101589771093981,38.817569573785455,6.950972480645698
2007-08-24,1.1839647379147116,1.148313945311159,279.5970296739633,0.3999307747828687,1.1572801728893676,38.06804293268692,7.099943090185311
2007-08-25,1.1629924345434648,1.1471340300084591,280.94180802717887,0.3793548593736503,1.118659291175893,38.20378677696808,7.074396847154746
2007-08-26,1.207104890226088,1.152833423083705,279.3475723125042,0.415694913118873,1.155431690426304,38.525267130238,7.172209164770704
2007-08-27,1.2248096236398365,1.187038588674803,278.02125819733794,0.4473479832316104,1.159363749971175,38.643285138913676,7.008784343909588
2007-08-28,1.2077577485041395,1.1767132554780957,279.5192377341119,0.442258705553676,1.141081902829575,38.48376293574677,6.723143131066595
2007-08-29,1.224184744373965,1.172181282505696,280.9351580097137,0.44330740428900256,1.1289558027363156,38.80596321283309,6.653553983245116
2007-08-30,1.2540002172489157,1.1949711887358987,284.1411296428637,0.4655778086973643,1.1456081569529952,38.76389574970607,6.494166151011155
2007-08-31,1.2801737113899467,1.199419349585947,286.6871652841265,0.47262847828295573,1.1396470274875057,38.8451005112609,6.50469245826897
2007-09-01,1.2932665292557293,1.2056422760427044,286.4347788031723,0.5138294643348529,1.1979215540185026,39.52577309243487,6.552675022094411
2007-09-02,1.2976553369725459,1.2092119100615726,290.5747657672288,0.508607369669557,1.1974604983662758,38.803680686420236,6.6305358347423615
2007-09-03,1.2524163762937461,1.1620023874231544,297.19985484701857,0.4612023720982267,1.1570630997233484,38.79757030077269,6.748281138887917
2007-09-04,1.3274051928072292,1.1446490575481667,299.1662545436272,0.46782540844687154,1.1651650249761496,38.74029438204747,6.868633723558552
2007-09-05,1.375753499814182,1.1210009251269786,301.32105587194866,0.47615713708800556,1.1954058329763686,38.44062096465255,6.924216357922705
2007-09-06,1.3138987717935007,1.119840101641822,300.8642422793624,0.5236838848164109,1.2247503188824214,38.217292438908316,6.71810507338941
2007-09-07,1.2376151909758837,1.1388647532313756,300.9667078854466,0.5466936217286732,1.2436128601062955,38.16919139925351,6.536397435804628
2007-09-08,1.384714667368186,1.1485644663025627,302.5044698153771,0.5476943200557906,1.2349212377663166,36.906600039877674,6.302080233238326
2007-09-09,1.4083160032986572,1.1303742721761678,301.35594017361063,0.5545110662767895,1.223941895023542,37.03181686184189,5.928827178837392
2007-09-10,1.5774571604304988,1.2054545824378522,298.3810553472267,0.640181491383838,1.280074776155923,36.52561923805266,5.661897365869768
2007-09-11,1.6958766350136678,1.2890600998564004,297.09409255415125,0.7224261130784198,1.3498612559593413,36.445474025691794,5.362459469638361
2007-09-12,1.581915685650302,1.2951809078367922,295.66163651209416,0.7083781982442774,1.327258417194883,36.83510739478992,5.239744910825279
2007-09-13,1.4443688510472021,1.2175883737945672,299.2428471422932,0.6005911036495777,1.2611862245394145,34.748671294168226,5.449257099951495
2007-09-14,1.4340288061273474,1.201161894490473,299.5430779213888,0.5554866432058494,1.2201745175969094,34.83267400085536,5.347186899767573
2007-09-15,1.3148643319190039,1.2217477635744387,298.07753234706195,0.6190696629052069,1.2862835177440588,35.06780880296172,5.309835174819331
2007-09-16,1.2037965231013803,1.2162512510929264,301.66497669779477,0.5842211113756958,1.2383195286552844,35.7258684862851,5.479539038379868
2007-09-17,1.0532224798071252,1.1677389147309774,303.20557450414,0.5479248761465013,1.2350856266701251,36.077458208860705,5.6662848725451935
2007-09-18,0.889978804226568,1.1256469601839736,305.26446051389195,0.5211874042637183,1.1794081534132224,36.09327854055791,5.909473944355477
2007-09-19,0.9028554431173398,1.1467472385707898,304.5669855660763,0.49624282491676014,1.1643399973615052,36.21854965698765,6.0633666058580475
2007-09-20,1.12355798396223,1.1998361139591833,300.74681770590666,0.544633097656578,1.179906374842457,38.07717393549528,5.997525199393768
2007-09-21,1.2363747709059918,1.2373163664658418,301.179292622074,0.6177442288297422,1.212539441004264,37.460224317176035,5.872151783819059
2007-09-22,1.2996109590455036,1.2004860503023822,305.657036632287,0.6027770346318828,1.1632871060707746,37.314033367760416,5.9331538598599725
2007-09-23,1.3536936717109733,1.197055083761018,303.7275365955551,0.6335670440786301,1.2093770435718256,36.79850461454903,5.932352482501668
2007-09-24,1.3407415797106688,1.173757237500927,302.12035244250654,0.595422857092121,1.1726944339982466,36.98047060203946,5.855764596739751
2007-09-25,1.26348688049705,1.139155578705605,300.47148666673354,0.5145016606917674,1.1281192972728105,37.74288998654583,5.724919925197524
