Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-03-17,6.974939023886163,0.49152258575676677,432.1341957287279,0.5658081658161221,1.099985723614952,48.37469246095943,7.246005571961147
2014-03-18,6.521067100893098,0.5335682255638725,433.18056519960044,0.5548580349432694,1.0861979857518274,47.06434885040335,7.507735624247742
2014-03-19,5.994543644917118,0.5657874984307819,428.3200941304135,0.56748946481254,1.0753625816490593,45.63662984792514,7.144393267899603
2014-03-20,6.08996045998767,0.5838562471279738,423.7982912106584,0.5788835425062612,1.070879524405557,45.64889408235607,6.4471871012026165
2014-03-21,5.923503019925401,0.6107540431193158,422.19262074052347,0.5194593421439453,1.0776742705865783,44.99617158203542,6.252814512970862
2014-03-22,6.205582761563818,0.592450719014053,416.04882474773484,0.5447871795116199,1.0639897269856216,44.99234498960211,5.243402027585516
2014-03-23,6.827030292467329,0.566486600934592,413.3920262177758,0.5319536260609349,1.065435362341768,46.78186969166018,5.20816394229504
2014-03-24,7.206894230126147,0.565848995247031,414.1043216593685,0.53832561750641,1.0725467341240986,48.06398898631693,5.279381033072215
2014-03-25,7.520654669814818,0.534727816092339,413.4166144561923,0.5073034682824163,1.078247319301871,48.671358108331624,5.130174204240262
2014-03-26,8.026534047621327,0.521999389836674,417.62436677467383,0.5005163389510862,1.070451085219762,50.13986450366769,5.321238238063834
2014-03-27,8.552378001901618,0.5195748071476157,418.8282800513504,0.5004481848484941,1.0735371056918304,51.41564977503265,5.445733149909891
2014-03-28,9.195005049913632,0.5078115583141619,416.89822312304443,0.5228085358664826,1.0721323978340513,52.61277031653868,5.1944407267082395
2014-03-29,9.173074627275128,0.5375980548192419,415.74773876562784,0.49336737759542953,1.0546710564295942,52.31205836908437,4.989256360111784
2014-03-30,9.021641506724174,0.5583693208293556,414.86462374313163,0.5166958266653524,1.0641700644785808,51.74546524345532,4.545479633944293
2014-03-31,8.536722638136077,0.567418388434675,415.3815589186709,0.4805474831092694,1.0663056607489254,50.794834586138826,4.657028735267295
2014-04-01,8.290307214553694,0.5850567200254818,416.8778661330204,0.4977565609099407,1.0633275944130518,50.44954146230596,5.0353617796098025
2014-04-02,7.876991156055223,0.5915862838028491,418.7691586194791,0.4325005196125888,1.0407313654517034,49.09305968900055,5.702407435731321
2014-04-03,7.273436903894009,0.5966366756170486,421.41776743915653,0.3982325012765154,1.036650847771702,47.87225433360679,6.328277126882628
2014-04-04,7.338052354817685,0.5780558290630898,420.47671245124315,0.39315967132090945,1.0249557222693322,48.158834541122594,6.373996485819534
2014-04-05,7.1203980815353844,0.5503936015721778,421.1867417906393,0.39400694473952685,1.0180396366037292,48.256548148544276,6.478490090235584
2014-04-06,7.238086283337,0.5239397562424127,416.7759562235133,0.44559625603071673,1.033431592308135,48.34272007119524,6.144904804407088
2014-04-07,7.630871270372718,0.5018349850143314,409.5137656815683,0.4781826560853527,1.0287231993182764,48.88030761861164,6.13304737524026
2014-04-08,7.63137860968745,0.47461036910834853,401.12373465954477,0.5330725149681159,1.0504144138993783,49.03981175461782,5.38762983109836
2014-04-09,7.852707610107364,0.4505977178381927,394.1480532983848,0.58875797996354,1.0900743285410284,49.811950515177436,4.740771531531915
2014-04-10,8.13355449470461,0.43518617898876694,389.74109246764516,0.5784646053186252,1.0865901657325459,50.85496816470294,4.247011127171586
2014-04-11,7.120459423856703,0.4584010495952908,385.6140623964823,0.6359017286428215,1.120688256738515,48.113184947275464,4.069308505953998
2014-04-12,6.750794706435179,0.47081803318671367,380.25682432039684,0.6593316781583471,1.147365861117897,47.34303691889526,4.102349228434766
2014-04-13,6.164408433856066,0.4998996615169035,380.05327217881353,0.6740803865611479,1.1610256296996087,46.35053429872339,4.139251974221575
2014-04-14,5.583290918429124,0.5102891244552903,384.3159629366695,0.6361427961309145,1.16191585034475,45.77786255792174,4.225263255119622
2014-04-15,5.290683637907699,0.531162443457861,387.85470175742546,0.5639744321703978,1.125250646807438,44.848185863543996,4.4406583755893765
2014-04-16,4.825636559833607,0.5492460305961993,389.4659505529717,0.5500502491207281,1.1036101936577605,44.06230496038266,4.498792535407025
2014-04-17,3.6199342533692906,0.5590276857132763,379.4147820261997,0.5127295624329697,1.0699185457268148,40.26830459040444,4.566264671576272
2014-04-18,3.646522446894071,0.574904353995937,378.90067931728197,0.5101567083686478,1.0887215101990524,40.43363509510512,4.639192814825882
2014-04-19,3.0969190157347675,0.5706205123385962,381.79341354760965,0.44476299782665313,1.0313158278000831,37.88762085428075,4.977878213332525
2014-04-20,2.5471003412239783,0.5522092559352391,375.7585569530216,0.3263408559564268,0.9221939025217419,35.20441221763223,4.976059532129533
2014-04-21,1.7473799587015644,0.5452741565652498,370.31111257410646,0.26825484129452243,0.8482884478008332,31.360182852402414,4.795838493337903
2014-04-22,1.1446337656128402,0.528333762099677,372.70981013342765,0.23181560171044216,0.7881783637433234,28.528917395900372,4.575703855882923
2014-04-23,0.9317002515686507,0.5323953432242837,372.7018467390057,0.1899907371293606,0.7511865718575798,27.818852259158138,4.500677065408781
2014-04-24,1.5047022632060139,0.5487071579877465,375.92728875105513,0.22443595331643154,0.7963317499629999,29.981307357567346,4.549999798140411
2014-04-25,1.1878374175553936,0.5215289569366623,375.3378086994991,0.12029159550761573,0.6805972022299943,28.778606037204156,4.566715961287227
2014-04-26,1.180595957240309,0.5189312664928517,366.09629660223715,0.12040194785740609,0.6456907529515705,28.53594572392317,3.937252942834014
2014-04-27,1.188870739736752,0.5236600314493777,363.64941328654453,0.12003696424791974,0.6383116299953019,28.796053358099165,3.8823669206696714
2014-04-28,1.2446826539961733,0.5441732400671759,360.07636817429204,0.1195958473849695,0.6342651626326361,29.35641173407807,3.8558318824001074
2014-04-29,1.245605005382371,0.5457484935736192,354.09306134897105,0.12493757557862631,0.6296569424394615,29.515720685084403,3.852264718653561
2014-04-30,1.3718021887909653,0.5492383067877931,348.4969016687237,0.12093830586237264,0.6260836761494728,29.714335776106793,4.0114253637873505
2014-05-01,1.3540794331601573,0.5433890932594021,351.4907006387498,0.10056573817841616,0.5621923768271404,29.535244595456003,3.858190868824991
2014-05-02,1.9747699455914702,0.548159361729346,352.39006790310026,0.11446392530630342,0.596339847728139,32.22957601441368,3.936826814065404
2014-05-03,2.7231118975358117,0.5636263642430052,359.19183454083833,0.15048500018853803,0.6777151443268855,35.84487188004614,4.18244071058031
2014-05-04,3.352805251065148,0.5875544294472924,363.2125111914634,0.21469803495901565,0.756179784866801,38.501410433062105,4.351712058650682
2014-05-05,4.070733645511683,0.5792951209718965,372.77849430307367,0.2474967888381847,0.8599783443291548,41.88351122183098,4.785165820838652
2014-05-06,4.814142139346303,0.5988788870065145,374.25760905695813,0.27509837669880877,0.9667065990733545,45.48771873514323,5.189046662299327
2014-05-07,4.196174591801784,0.5788282024984033,372.6807408606596,0.26687577090259323,0.9676230281847006,43.0454041653642,5.0823722383762595
2014-05-08,3.8015448171684345,0.5854376873573461,368.4805810776653,0.2990496965524329,1.0330661261778142,42.020216514652255,5.190879689331237
2014-05-09,3.1424798422539904,0.5754425770408106,367.19618937303096,0.2934658460535835,1.0492369386864444,39.101759666781504,5.23765646332691
2014-05-10,2.4366785501020787,0.592825351164137,358.9226721346099,0.29600463758800993,1.0465543371356743,36.03645030605855,5.241153623601211
2014-05-11,1.9714813783419427,0.6084983456603054,354.2061608760454,0.3459918116372554,1.0877540921541544,34.50579561474095,5.294629890396542
2014-05-12,1.2158698698450716,0.5934101130327388,346.52600122392414,0.3267597094220701,1.0186872778100908,30.829862488606278,5.063947686691637
2014-05-13,0.4811771876110617,0.5726606693992398,344.31211174648166,0.2920562071072391,0.9400578359944313,27.45670964770084,5.071953212715394
2014-05-14,0.5037780815447255,0.5920670989498424,344.26090303324764,0.29443499467141027,0.9413837395880338,27.263983166349416,5.012675763373551
2014-05-15,0.30674182368824676,0.5747587902107657,345.47714710163007,0.2529347564126256,0.8624805779479817,25.730475395075437,4.856144737220916
2014-05-16,0.3864137982994805,0.5870582198871998,338.0065063532724,0.25434670493511163,0.8161891922404907,26.467657160704675,4.637654055976696
2014-05-17,0.36915264740671944,0.5395145856689343,339.33045227319604,0.21631920709995942,0.7499632370248632,26.19331993468265,4.4676746948852815
2014-05-18,0.2129550020915838,0.4995080746293371,337.4551054447508,0.11077120480935668,0.6633840394530364,25.196712145747632,4.370063132114708
2014-05-19,0.21219052534172334,0.5143056304694972,334.644182935668,0.10503030935836508,0.6410547290949701,25.61178184387678,4.303392401598176
2014-05-20,0.22822332594793457,0.5324384605901841,331.7613605034797,0.10106987506351044,0.6079436080376502,26.717693435491867,3.850383152718235
2014-05-21,0.21083732439364436,0.5241157629892511,328.45036379297545,0.08867809944113618,0.5857858782575763,28.43644505190412,3.744886391514983
2014-05-22,0.18264882869705504,0.522793724553344,328.3364173557425,0.06864684522096236,0.5730047390339941,30.285803658662104,3.622524741183336
2014-05-23,0.132742494462072,0.5117565919293987,333.5525279051727,0.05153149816233303,0.5617387685810077,31.313282555989925,3.587055677653131
2014-05-24,0.13454462918135132,0.5330926112094212,333.53612921629525,0.04878644341288872,0.553225913360924,33.10309752903824,3.5248426590191215
2014-05-25,0.1404088253879033,0.5396918550442418,334.9497564658424,0.03741331561205076,0.5258649202962061,35.06108976006259,3.39786561613148
2014-05-26,0.15172127184976178,0.5371906632921638,333.25985917290006,0.027153130497689502,0.5123893305452297,35.130425279957656,3.2634350812815036
2014-05-27,0.13191284236930687,0.5344020290658339,334.8216534820402,0.02862477163602323,0.5111792364077816,34.21073720452605,3.2553103529089573
2014-05-28,0.11387589397045418,0.5326964666648235,339.3918590798799,0.034691594546327156,0.5098666392038657,32.691851771960664,3.2910776582712478
2014-05-29,0.10859629801123608,0.5397244191716053,333.60481930554175,0.043318360497474374,0.52186530296458,31.06231689963659,3.3729279678261714
2014-05-30,0.11982986956835573,0.5546454538069437,324.9516901634218,0.07315765314875748,0.5349427004101514,29.62773463580158,3.5468961228896285
2014-05-31,0.11702450204381061,0.554902809275974,318.08158396668676,0.09363761553527432,0.5737397728536395,28.132820072294972,3.9187833704096495
2014-06-01,0.13888994250599979,0.6067484632272808,317.5995744102808,0.10923871912556003,0.6005747434926351,27.165778122352,4.087281888436174
2014-06-02,0.16153994405436012,0.6584171434378528,317.61213344965523,0.10801440079500553,0.5957578248265177,27.38826263313424,4.056787645439392
2014-06-03,0.19773956871260676,0.7573317056647885,307.15055563987556,0.1274698852542881,0.633507905332263,28.597812687721085,4.367844087287987
2014-06-04,0.20931387979685584,0.7620935384924105,297.9857009639164,0.1366325003996252,0.6516908790968104,28.717830144092776,4.482779641728885
2014-06-05,0.24382537048801717,0.8687642049915834,293.71140278248055,0.15524492681845095,0.6861724297972402,29.995512379061218,4.700686762105717
2014-06-06,0.2346327505712952,0.8632641327490159,296.62610140237706,0.14118619889933073,0.7125344244458497,30.456251649114616,4.7485051927776665
2014-06-07,0.22960522317598878,0.8638470774612136,304.7331927075319,0.12314457591129502,0.6934654579895659,31.52508991247313,4.544731584011155
2014-06-08,0.1963427333842278,0.803019831813138,307.34758778941216,0.1121279412637461,0.6973001672122585,32.08429826944356,4.589874788289985
2014-06-09,0.16247108872415628,0.7542065792134371,310.75163718166607,0.11710184732705224,0.7324723513108939,33.50767314682475,4.892608541536111
2014-06-10,0.13087113302199632,0.6536907607490237,314.2300214299153,0.10026138069888392,0.7165414550097192,33.93503468984684,4.7919979070887635
2014-06-11,0.12303649302511668,0.6497466922575008,317.77809575359333,0.08724148252820967,0.7239379816941283,35.236934551624735,5.053844473553271
2014-06-12,0.10508876009834738,0.5575173123857268,319.1092028546997,0.07383309021410055,0.7124777252405056,35.62407158011751,5.131328914262901
2014-06-13,0.09124070216284574,0.5682289287952874,318.2230102869301,0.07219683113589549,0.7061074708263319,35.175299532745655,5.123583737291097
2014-06-14,0.08109821612228053,0.5791975803212509,313.66609154999776,0.07962652449264211,0.7188190350641862,34.240298568231275,5.165913400109572
2014-06-15,0.10630841466449192,0.6572385465862233,309.2675842146626,0.09585123139349101,0.7231997837935885,33.90466068818775,5.261768968320723
2014-06-16,0.1450971803307016,0.7493832962567181,302.94626777615025,0.12293293253331324,0.737092490689656,33.68052570371846,5.532134068421092
2014-06-17,0.14906168607551298,0.7650624743547413,300.8627802131371,0.13545862206525752,0.7548024078955585,32.39806329833716,5.624229167810667
2014-06-18,0.1802468241817052,0.8607833495249818,297.76766791273866,0.16616558006922014,0.8056683303798956,32.17176322976075,5.692809303543767
2014-06-19,0.20256996439043126,0.9739671904919839,296.82335790746345,0.19506914199815517,0.8493955436993749,31.926876729877467,5.839170905612293
2014-06-20,0.24712275323774077,1.0546962471991768,295.31644774856875,0.22584126973261037,0.8988352111923293,32.84497762498316,6.022188245519926
2014-06-21,0.3098017881339175,1.1453905148368764,291.96423225236225,0.25541291383801795,0.942734171918682,34.25034570936542,6.229001720281274
2014-06-22,0.4746964240594777,1.2239945058878623,289.1967308714641,0.28322619240773433,0.9928367934665617,35.190146166081405,6.500011468677583
2014-06-23,0.5718203093136763,1.290663901868596,288.14612046433746,0.31266916091821634,1.0363106366076331,35.72910314968375,6.403145827874318
2014-06-24,0.9796557730794547,1.3881570201495173,290.22341937060867,0.37191709088896235,1.1228295751888882,37.48232563454611,6.630601898513308
2014-06-25,1.1349904352780826,1.377671164338682,291.2765094404975,0.3659485140056927,1.139421457396097,38.18158245502547,6.63433122523565
2014-06-26,1.1816282392185098,1.3441864491489928,293.54165985350033,0.36399183802973767,1.1901184976296277,38.4516607343083,6.664906206577752
2014-06-27,1.1898904856468184,1.334034451289843,294.3581813475438,0.3528264769828654,1.168638013084887,38.65714234014664,6.574663824986247
2014-06-28,1.1549261710618846,1.2812399874683749,294.3686509325923,0.3251565641204596,1.1366578459115702,37.579424783463374,6.505436286868488
2014-06-29,1.037890922119997,1.2278951630408315,294.0974121112605,0.2938177472518313,1.1023848423377236,37.35598954943786,6.178363022845205
2014-06-30,0.9450576346215713,1.1867371430914058,295.025377800391,0.2535839919908078,1.0646282169238614,36.44455383934785,6.059024250012192
2014-07-01,0.5839212719206669,1.1631769143931538,293.56533733074923,0.19229432332471066,0.9857930619618168,35.69503682896943,5.839407361431708
2014-07-02,0.4181543346853949,1.1744983655185623,293.1949560422773,0.18016678045778498,0.9371369184897428,35.123056526919996,5.7836086503697715
2014-07-03,0.3535875731292203,1.0872027262222441,292.86365931889816,0.1536933434457198,0.8562756723778114,34.2275109752734,5.636307611294607
2014-07-04,0.33599066469957306,1.093720343521331,293.97313298799054,0.1256916727593336,0.8422303902587434,34.589876873590214,6.106951054051627
2014-07-05,0.35506727376300595,1.1528853960526997,292.7546635292487,0.11944583143303279,0.8438134356590992,36.02544824322523,6.332030381662721
2014-07-06,0.29201886436519436,1.0577446546916287,298.6746546933802,0.11709342703360952,0.8357145534374035,35.546299233048515,6.43202391645996
2014-07-07,0.2719995905007192,0.9545179359142916,302.83842767194346,0.10910227222872283,0.839745848698174,35.97363162125466,6.446932746786593
2014-07-08,0.23443077975142754,0.8752997600711446,304.19741585123614,0.10919853627348186,0.8506733992278894,35.95884096317379,6.525250419045108
2014-07-09,0.21965988323322766,0.7887664153297376,310.99977555443377,0.10550405934168185,0.8549832518226204,35.87289879986749,6.437168814884468
2014-07-10,0.26361433666484313,0.8707100104639801,314.6274601186982,0.10980537259446033,0.8650346673649717,36.72648095672112,6.405430406895333
2014-07-11,0.27583172605941364,0.8685805544580317,313.8568288445027,0.11212024987172542,0.8637404799641615,36.48614318503506,6.029306504341356
2014-07-12,0.29317631142831063,0.8524080390671191,316.351739954234,0.11349514936818046,0.8621150968205525,36.315581590917375,5.829523716294797
2014-07-13,0.3472436904861717,0.977607930810267,310.599535861445,0.1297025014813685,0.8709014444935274,36.76539562382841,6.003980352536876
2014-07-14,0.38304083367129266,1.0773798052025774,308.66798892279525,0.1336268011444202,0.8611931727203265,37.105826848512415,6.113245022969234
2014-07-15,0.44778128533166434,1.2156899298262027,304.87486440168647,0.15147176242695323,0.8494587096800245,37.604773077979885,6.343483531263675
2014-07-16,0.504449287328976,1.3032050233888544,296.94541179496406,0.1506682343770634,0.8512141620533866,38.291945432648376,6.549276388385827
2014-07-17,0.5045209107563838,1.3106595334803381,291.64601342944917,0.14817749983665404,0.8531574928296719,38.32189291103604,6.770684214836949
2014-07-18,0.5278469852033062,1.3074571736994123,289.33820756536073,0.1552985188978054,0.873275910584341,39.094896159032494,6.910432773892737
2014-07-19,0.5311281731382228,1.3137243965673482,288.5556286124452,0.16740683635105988,0.8881887746521635,39.33122877156406,7.166911495694388
2014-07-20,0.5105156447130008,1.27677107732186,288.87321807286713,0.15328134045826694,0.8978502681977528,39.339102841166515,7.231540529177954
2014-07-21,0.5103786664459167,1.2507311622576172,286.87245138140514,0.15317546715272284,0.916146765100823,39.18937487568531,7.310376844277134
2014-07-22,0.49275776874268,1.1904438482301367,288.6280164671528,0.13751748040144943,0.9364342807799063,39.210580688359975,7.21136641550384
2014-07-23,0.48834138808793465,1.1796061866332688,288.7390372693664,0.1436764524419146,0.9479181652255588,39.3626144094465,7.227868352996202
2014-07-24,0.48932535133964955,1.171093357856255,289.7924263653728,0.15166273161620772,0.9645774995169669,39.60682431449639,7.33542359191655
2014-07-25,0.45283163800212983,1.1636884665240628,293.22749596850156,0.15471885329471952,0.9647442522529603,38.77333341276313,7.180820232240853
2014-07-26,0.41986322717815494,1.1369974089232822,292.46923798200567,0.15161052355304253,0.972545225929374,38.27731822501939,7.06572621078238
2014-07-27,0.4222642117719547,1.1680963389105041,292.39704354250574,0.16868682153105682,0.9615346744110606,38.177151138936495,7.013329928722196
2014-07-28,0.40632181196283235,1.178228052140392,289.99226118185345,0.17639570554910927,0.9575741987612217,38.026609593658804,6.960595192684638
2014-07-29,0.3616113090204731,1.1242705642740247,288.2320377094543,0.1764698585125501,0.9581731267929497,37.80496233258814,7.015545814261251
2014-07-30,0.34823096261592784,1.1699774620254797,287.2538749868349,0.19483010061671685,0.9550886992209866,37.2774792816168,6.971698094002491
2014-07-31,0.3072060214821787,1.1150306234588028,287.3423242605535,0.19298951016778454,0.9474186795938098,36.95654424317763,6.876903264943918
2014-08-01,0.2990992712683614,1.1022243806278709,285.3122718720456,0.19602444329520183,0.9490813265638379,36.903074644570566,7.157147713221718
2014-08-02,0.32087288610182446,1.1410216328920533,286.85427064326177,0.20011869741750551,0.9324170140046624,37.016514969432606,7.19315871209547
2014-08-03,0.3223109199768652,1.1489026445294812,285.75197566045205,0.2035022226290386,0.9542152911968118,36.91528712015995,7.2744743566305035
2014-08-04,0.328088061271716,1.1306446779414512,287.40977767449266,0.19658295996672934,0.9573847889293088,36.88996252876268,7.395512253513213
2014-08-05,0.34710325057583474,1.18692985957239,287.5493815561644,0.21023830402259838,0.9577958165214501,37.05943354174064,7.426518427125445
2014-08-06,0.30431061156437783,1.0737369705758228,287.8181097896046,0.1926730194879102,0.9461624743715527,37.21051581095338,7.4814358690292835
2014-08-07,0.3212720337239342,1.1618274028560787,287.1141909623696,0.20824497907250938,0.9304215361040712,37.18346882735539,7.550098422817473
2014-08-08,0.31971161394768927,1.1355734746281252,284.5204141378733,0.20353929749255664,0.9255409809141041,37.605871640231065,7.393767918417384
2014-08-09,0.31957656869175277,1.115254395425913,282.90359303476873,0.20236289622113862,0.9375178910823171,37.673857365022535,7.439637550330736
2014-08-10,0.3334690827391847,1.089898238528929,282.52265959515387,0.18837711983548938,0.9289678841458554,38.282646211432656,7.397355515462749
2014-08-11,0.3726127161177414,1.1518068464785782,279.4434333985375,0.2132371602989405,0.929706248262889,38.871790909777225,7.22862644957168
2014-08-12,0.4043001510891556,1.151705567536443,278.9971249634897,0.19786940820071527,0.9280699738911518,39.286069910949166,7.273916902078763
2014-08-13,0.4692656641984191,1.2424458383985237,279.3300597651472,0.18893362222858068,0.9338997710913893,39.65414247525315,7.395715815385539
2014-08-14,0.49846782715852306,1.2503821375202393,277.8128521034635,0.16739171089099378,0.9419319463391951,40.093429413833846,7.337524425093378
2014-08-15,0.519071937670368,1.3311832947342122,280.32218479082445,0.17047179334966972,0.9382416151644034,39.954438883631994,7.5463842106146855
2014-08-16,0.5277720467073252,1.3491923202069223,278.4729851242875,0.1649420735837584,0.9396495402563322,40.130689921497506,7.614684116474848
2014-08-17,0.5197716295360602,1.3946853000716908,277.9518613440172,0.1600631369195438,0.9234763308653784,39.75463741236238,7.509791002974241
2014-08-18,0.5197699490005591,1.3721365783887591,278.6870847699424,0.13062422360199583,0.9196272915133125,39.547254644655865,7.7196014272973015
2014-08-19,0.5225414064435691,1.4060394656085222,277.96390521415407,0.12737955102334816,0.9068783476782685,39.47897962248961,7.764282045004706
2014-08-20,0.5281200117119014,1.4477486229124115,276.18730351575556,0.13429894166105028,0.8996167867017429,39.186224709000975,7.632483128865912
2014-08-21,0.5473078370777589,1.4382406420764344,274.79049142309185,0.1282889929920574,0.8973644281427801,39.232076753942486,7.748923216409304
2014-08-22,0.5448772767619546,1.4470459197207146,271.62465444178144,0.12631032395921468,0.8978799239995092,39.075019797655024,7.741131331419022
2014-08-23,0.5736411185112361,1.4636553540434876,271.6738641915933,0.1210794409587942,0.8893485798035435,38.9978663457065,7.687688163723108
2014-08-24,0.6178972506462846,1.426556393705371,271.8201379204991,0.11222017394030455,0.9027270676401822,39.2349877840641,7.709248466951436
2014-08-25,0.6340891640032922,1.4282864309255288,272.5698124036857,0.1094547213837068,0.8912587776641887,39.361909461869786,7.7296807829422844
2014-08-26,0.8621184270328239,1.4713773250464934,270.5292611387104,0.13644371539107697,0.8990689259253255,39.619866542691895,7.567920267620228
2014-08-27,0.8837555975793834,1.436494653769058,271.3251850481006,0.14231880740339237,0.913349169908597,39.56859436391387,7.474517102344291
2014-08-28,0.8980134707845334,1.4408104046225074,272.2558603136,0.1592054308127308,0.926498105528181,39.24782334217069,7.248423976507075
2014-08-29,0.9682925840243616,1.4524042113566735,273.52797475619315,0.20730514225621127,0.9507302802220087,39.453761179261726,7.035818793582735
2014-08-30,1.0133227691327558,1.4780180616838325,272.9766580281131,0.28271736017875043,0.9702324334134198,39.4398297330844,6.903338006428422
2014-08-31,1.0035996406462246,1.496633094535112,272.8584706380255,0.33562345864429316,0.9849593648089359,39.132632628299795,6.85896029449553
2014-09-01,0.9582015679515282,1.502751113791726,272.7334087845771,0.3918514380025297,1.0086692659425813,38.38432817178549,6.7615674231664595
2014-09-02,0.6947339013248566,1.4378837141727856,275.1819264280902,0.40319198816647644,1.0223000418940227,37.244300452218575,6.915867887085668
2014-09-03,0.6523372032254576,1.4565916165564612,273.99888558544245,0.45402528426407585,1.0335188983852808,37.10536725478834,7.029210087418815
2014-09-04,0.6110444451221442,1.440873812681549,275.66341782610874,0.4792867417798011,1.0405105981419172,36.99515628002161,7.32928559676257
2014-09-05,0.5405868142113963,1.3913987262810548,278.5386208050094,0.46834378340972427,1.0331909187803634,36.590867695077186,7.395716537578557
2014-09-06,0.45781909398923887,1.3648943297423128,279.4847878179823,0.44605150307736113,1.0361258224737517,36.08459432918281,7.457131149759557
2014-09-07,0.4223646844221162,1.3439470455246312,281.4110707036109,0.44425102256276866,1.0324970059723309,35.97038484392461,7.671640838125685
2014-09-08,0.43080670159685513,1.3415215943138485,283.4964898090574,0.44332209524097804,1.0290292752716925,36.27614527152676,7.756748048069973
2014-09-09,0.4813268182234845,1.3563758770114411,284.61983115277866,0.4635457219232082,1.0369531958651819,36.50507159638874,7.541941619515315
2014-09-10,0.5135568048600956,1.3362065002336188,288.64580590820646,0.41053116326983036,1.024353703226682,36.32449138765105,7.319536011865836
2014-09-11,0.562728379447626,1.3449918459103782,287.6222299460635,0.3749765410443477,1.0089357680954743,36.58236323975842,7.119935286755373
2014-09-12,0.6124676174208447,1.3709692674257652,286.03199712979836,0.33829086251653273,0.9921945370192454,37.38381801407392,6.984756499954039
2014-09-13,0.6687213124794565,1.3808588293583932,288.489596639603,0.3364500354279621,0.992790377755273,37.607743898582875,7.067603352224242
2014-09-14,0.7575310444709235,1.397500368531056,287.90666541162415,0.2927820710671333,0.976357468094647,37.905477641222426,7.076840394411862
2014-09-15,0.8107297569491954,1.3943930882108637,288.1464391800037,0.24758495505889772,0.9652850206152956,38.28075367268395,6.986305224559854
2014-09-16,0.862147371270044,1.4062484310937318,287.7502433562712,0.23599462319041103,0.9636799310695717,38.72106806257015,7.16928643481932
2014-09-17,0.9206928501710309,1.4249863314015694,285.1107124621811,0.27975270670970953,0.9735680243071617,39.19533205279491,7.274741391986413
2014-09-18,0.9743698625280321,1.4335394336026044,285.3984085497964,0.3361975149583093,0.9880356924954341,39.2232739442974,7.161213388995969
2014-09-19,1.0551443314588669,1.4406755144414392,284.5534660076051,0.3945577677118844,1.001610941893283,39.04248683186013,7.31473798588909
2014-09-20,1.1032954158097572,1.4396492129661635,283.4551136874689,0.4066198826169217,1.0044772302639997,39.33669153170722,7.220682295518318
2014-09-21,1.1328533473357405,1.4499847363495253,281.7258237113557,0.45879893260657884,1.0218373641562797,39.28500874099369,7.07455409868453
2014-09-22,1.0917363458351417,1.4814466703009928,281.4640375417205,0.49490664857091754,1.0423911336178973,38.77121266095429,7.033761162489079
2014-09-23,1.5056758029303698,1.464086025983203,289.1224816299045,0.5777744955903424,1.1260562359715465,38.736292455098656,6.475635127722156
2014-09-24,1.639393477154926,1.4473320044156466,294.98524034855393,0.6579921745709923,1.200575999362869,38.044021255348795,6.026052146910923
2014-09-25,1.8323145079905803,1.436228020489469,301.0899436765689,0.7321088421850076,1.2796018816303132,37.54215983400955,5.620920934410916
