Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-03-20,7.188484939127475,0.5787194360996286,442.1025789803915,0.6907271954923845,1.2636322038269134,48.97403763627348,9.262674261130517
2017-03-21,7.110872088939891,0.583230261458425,440.07309316536157,0.66185625589852,1.2327088263108492,48.527489408892414,9.183163212126448
2017-03-22,7.238869874479039,0.5806260573440128,436.6768863032559,0.6988179562665954,1.2343366808725431,48.45521610562553,8.518957454033384
2017-03-23,7.296863177194493,0.576428902747959,435.973427985133,0.6625480882525585,1.2277893470602244,48.481210996726155,8.713103511710404
2017-03-24,7.459480362367529,0.5726898678914881,434.60935486199617,0.6786899427927864,1.2133915999211158,48.45151332289028,8.203626349339944
2017-03-25,7.320346860139297,0.5780263993191254,436.45738203265904,0.7097584450806844,1.2135326986196406,48.305985736568815,8.214310691091315
2017-03-26,7.2149130779225015,0.5771072824287028,440.7466089826352,0.7381428715303207,1.2372425006935353,48.30114582327194,8.632690393128401
2017-03-27,7.048102276456874,0.5694916339057534,443.0423934495301,0.7242687703935029,1.2490819914199336,47.983273511617845,8.596875702409
2017-03-28,6.929205594933781,0.5639509556844732,446.9063255191157,0.6895045980165797,1.2530507054426396,48.004632495116944,9.013656093679128
2017-03-29,6.519855271659871,0.5770750443463971,444.892414245434,0.664222324527178,1.2260449557133133,47.76273807073175,8.386289080512707
2017-03-30,6.250176487860193,0.5847092927458813,443.3255169912483,0.681955257038621,1.2174722525476624,47.781833711771064,7.923989850435701
2017-03-31,5.899833293585061,0.601918968928053,441.1906099091013,0.6796653972078157,1.1990115816761544,47.46232638882567,7.758045434233205
2017-04-01,5.549650791715973,0.6024432114981689,439.9144498485497,0.6715303872024468,1.1868753316672846,47.20267211872507,7.53586605107174
2017-04-02,5.172716769533451,0.6058193565264601,437.6222096417002,0.6565495176359644,1.1676402688940584,46.92529799344754,7.062537743946922
2017-04-03,5.095720335441918,0.6063808267293779,436.2528079112577,0.6746743014832743,1.1687309103609802,47.24727694133195,7.143596457719228
2017-04-04,4.910867722492881,0.6036539468207229,433.8123086215231,0.6377380322248035,1.1880679898904638,47.40438544720918,7.682718520016094
2017-04-05,4.832523419650014,0.5905459241276354,438.22729462358524,0.5970020899205961,1.1991430125981022,47.49416191504622,9.208545968698772
2017-04-06,4.697613395017696,0.5826090959401132,439.33851960293,0.5216886468105545,1.210701361821087,47.51963243076021,10.285700946445699
2017-04-07,4.716804087516252,0.5631211372320982,438.28094991731865,0.4692244084371166,1.2237968927682488,48.049895555621156,10.527429871438617
2017-04-08,4.678612794432657,0.5723025733323235,438.1385909237134,0.447495223962747,1.2210880169213738,48.0365604030766,10.698943154274517
2017-04-09,4.260410358147209,0.5691347566207311,437.4749536987015,0.3686211021399202,1.2095980337609948,48.166610239854506,11.119053508064571
2017-04-10,3.625200109871185,0.5700242681939549,436.2082644928142,0.32438325928599376,1.1992212926737642,47.915905739905405,11.918001473750392
2017-04-11,3.4201439628086105,0.5721084529193116,435.73211232954844,0.35773063883059153,1.1780727228534862,47.91872061438515,11.520992216748326
2017-04-12,3.4914778445174277,0.5747824906427486,429.45894288833006,0.3677316038027564,1.1703524587077012,47.902100109890576,10.016574867174851
2017-04-13,3.137894827826149,0.579881107970572,426.9635967539325,0.4154063144900002,1.1509259702807615,47.85136710792092,8.55870641601946
2017-04-14,2.7429387417615403,0.5909576603781516,425.19369004806146,0.5051929506849184,1.1601408302085425,47.42503197984926,7.76609918345612
2017-04-15,2.7565137032621396,0.5812861461085974,420.6859094859361,0.4963718263500675,1.1376332298121774,47.52835049137671,7.637793591465045
2017-04-16,2.8165934004281223,0.5826095655699826,416.6590054377669,0.5463765040303586,1.1377352083712065,47.35397935426209,6.900396159569186
2017-04-17,3.0651052514727644,0.583988408805669,413.5586127967471,0.5917638915481189,1.1365602093647396,47.25751655299673,5.350317751570226
2017-04-18,3.139633768015306,0.5849897423384639,408.2769103435654,0.5900322318595543,1.1331244640797378,47.37064110644063,4.15110635173305
2017-04-19,3.0361255781741048,0.5816474324909587,406.4976046407186,0.5841331838151482,1.124122468780427,47.62733151159586,4.290013480382247
2017-04-20,3.0925121528450314,0.5828011014921687,407.47785656560563,0.584674880021839,1.1409707661626942,47.43529842759337,5.24207256628891
2017-04-21,2.9265253080878257,0.5964030724649724,410.25749527048174,0.482319621216036,1.133787710400151,47.78860240822946,6.443310741916974
2017-04-22,2.761530642886813,0.6478633464872913,412.4397579499556,0.5038010664828425,1.1524719442336548,47.54386744198358,6.1118292451274145
2017-04-23,2.915611626907243,0.6544894556370949,410.3468798862565,0.48646555643173184,1.1544779586921148,47.72248030767056,6.452685048175065
2017-04-24,2.9438959761927292,0.6715570649384641,409.21160516029965,0.49120227692735263,1.1526102084256384,47.755778649627636,6.675878741384848
2017-04-25,2.8299608263226648,0.7284228072626898,409.7438457640581,0.5136243605604678,1.1562553028602458,47.18819682795657,6.625211878821438
2017-04-26,2.544077976993552,0.7859536961132806,410.00513375025514,0.5196032010705879,1.1414573577698588,46.68733660324771,6.649562737158435
2017-04-27,2.692933013828458,0.7933600316115632,404.87928087164033,0.5173126432275825,1.110875395939998,47.0448304782794,6.127656681721945
2017-04-28,2.8611831739972073,0.7882036452899566,399.3888185303449,0.5607892935571941,1.0934478013325755,47.18445482782799,5.099709717968691
2017-04-29,2.704901984105272,0.7874357297376392,397.5131245227415,0.5037643366028101,1.079721380109946,47.80292417707176,5.17731405047293
2017-04-30,2.6287271842472637,0.7901367488976534,398.10134797716785,0.48145378750940343,1.0409363780673218,48.110890982343655,4.864682203659348
2017-05-01,2.31397884424172,0.8021406784277234,394.02915585855607,0.3897640403426021,0.9859298796932288,48.36103880223384,5.141740291233314
2017-05-02,1.990893818089112,0.77533005223132,388.8251098063305,0.31684562105155417,0.9057321268904165,49.0627188624401,5.202956127582413
2017-05-03,1.8396378253260648,0.7501300430636254,385.5944331008806,0.2555804485073673,0.8480853709717213,49.3417716749182,5.125852666682213
2017-05-04,1.4502396070611658,0.7708355335205945,381.7864007467744,0.20405712365244724,0.8065424524292043,49.4938241516298,5.040709717977124
2017-05-05,1.146977144393791,0.76588418562793,378.1155396001333,0.1483343340472,0.7422334846780051,48.387661976011366,5.0068654648092314
2017-05-06,0.9593112688152265,0.7250154323512085,370.56269671099716,0.11793870241197879,0.6645493965293345,47.442542868788045,4.534200917917689
2017-05-07,0.7894207233709698,0.7263804614672932,368.49933336793026,0.12044256869274242,0.6606178823979432,47.473310847137434,4.698872978885503
2017-05-08,0.8501358577491703,0.7437452744298348,371.74563132050173,0.17490527521509106,0.7158350442645054,47.338807131752446,4.494565003205632
2017-05-09,1.1490633921136584,0.721880591950604,377.10782401798673,0.21783241012776391,0.7965748500014639,47.38011027693081,4.693871151413133
2017-05-10,1.5974201939734805,0.6992748756291741,379.4148809450474,0.2851178594766837,0.8682040081465784,47.746493222811026,4.520405269763018
2017-05-11,1.8807414411526702,0.6719026756914418,380.2262812448852,0.3309271646165545,0.9215566800944792,47.528100823661894,4.328962173827514
2017-05-12,2.150685682864883,0.6613787781474894,377.64480691888275,0.375996563326331,0.9814486277842542,48.34057283371153,4.549620724375134
2017-05-13,2.3885861001035655,0.6518242335680569,379.5879288930286,0.42697296220000336,1.0646860231821098,49.21104826836152,5.044382490061254
2017-05-14,2.255302958890423,0.6855360636568398,369.9954883131987,0.41104581280476093,1.0109856879015378,47.6188994964955,4.492786974627291
2017-05-15,2.227720186118885,0.6906015302888903,364.75389570608075,0.37568780583944,0.9609322102850127,47.64017685873097,4.426880735572181
2017-05-16,1.9367756663606124,0.6896600441693376,358.5719462794604,0.33477384988056436,0.8660035281354758,47.52522592864811,4.196642745492307
2017-05-17,1.486283166198484,0.7403552094082606,345.25381341043123,0.28693031110551603,0.7917768966342854,45.92394637514611,4.102646711097526
2017-05-18,1.1164245467636822,0.7872467758884011,337.26321218517063,0.2472313389960379,0.7133857839603422,44.73928145075943,3.9406323241458217
2017-05-19,0.8331471085081832,0.7947403345970228,334.20141507779874,0.20256956889760463,0.6516635121352422,44.96095085136757,3.8394198261491477
2017-05-20,0.587858843102815,0.8424989901875978,326.7446104580967,0.16588218264755455,0.5788530281687111,43.44969965127166,3.4726757884486306
2017-05-21,0.5824919004208203,0.8416629200413978,324.1130798861887,0.16261858119406472,0.5884079346556856,43.41512870001678,3.4330716048990273
2017-05-22,0.41954783117305927,0.8341589861218545,316.00961136718325,0.13741542951380473,0.5511121112055896,42.32028156960787,3.023623558517671
2017-05-23,0.3875329403170037,0.873241113692093,307.72315335522995,0.1369195607243517,0.5643328129940652,41.02934255285602,3.0104213248209946
2017-05-24,0.3771649399829193,0.8138334385380676,309.27323823677045,0.12620522323368752,0.5792003482807984,41.18352339772991,3.2026200229078983
2017-05-25,0.3718432915369734,0.8170245871811473,307.07054254378164,0.1168380353832432,0.5896275420655887,41.181379561696225,3.181066718807217
2017-05-26,0.3773826232097096,0.824692626119788,303.9770052356963,0.11472623772692145,0.5882628113357457,39.829704933538366,3.051183978230417
2017-05-27,0.3709992049918416,0.7852474673714551,301.9523780607592,0.10561169093206467,0.5963550678096264,40.12953221038539,3.112380830682489
2017-05-28,0.3645089300081606,0.758508091589614,299.933250967148,0.09673945244075588,0.611290766096542,41.58369510761084,3.0584446582763616
2017-05-29,0.3636925105359956,0.7196493584155003,299.9701930716851,0.09400886567761353,0.6223139068926117,41.743182505606065,3.229867856506926
2017-05-30,0.4018443044890331,0.7319997242052071,300.2073781574355,0.09932930882596856,0.6195248210378584,42.24963270391241,3.2156011096662946
2017-05-31,0.40903298122239384,0.7699907642338583,298.5572569530028,0.09850969002532364,0.6180991052082561,42.55882107349101,3.0527045677248603
2017-06-01,0.4170422811961544,0.7727423609597758,299.1364009456921,0.10067674586812947,0.6252729357434991,42.59955172619973,3.1877449633657227
2017-06-02,0.43780064477274017,0.7634391392932601,299.6818566859384,0.10922925468196652,0.6248808970290067,43.649252885477146,3.138406389633748
2017-06-03,0.47186221752513957,0.8095058304249483,296.9131053015608,0.14723107429522658,0.6665042121749359,43.9125742268576,3.46305616885109
2017-06-04,0.5170526419964038,0.8312136506999145,295.47667904047205,0.19720334847400858,0.6986812167145947,43.3417363843874,3.9227103382154964
2017-06-05,0.5346843530180075,0.8824864618173726,293.73910986336875,0.22795577091323832,0.7299466135055209,42.98651232756538,4.13794800479135
2017-06-06,0.5086559500519353,0.8283667310201206,290.76874473896703,0.2508207809855211,0.802443570009463,42.914260876305896,4.329168597040037
2017-06-07,0.5146202441706851,0.8356704972386966,287.595931443075,0.27934222553412125,0.8430346676329126,43.228704473990696,4.690531259588764
2017-06-08,0.5177521471762238,0.8385079111611733,285.4916191652643,0.30422482138479273,0.8807650215691506,43.73223895757393,4.737704754659601
2017-06-09,0.5131429285910647,0.8720443132373006,281.94820999097453,0.3251879482896825,0.9276719001788502,43.06215735320466,4.925779284168148
2017-06-10,0.501292319107254,0.8539831607083247,281.7471324330148,0.3223284843184105,0.9270904989288342,43.124500136415996,4.956673754021518
2017-06-11,0.480502215980802,0.866099638744228,283.27211373069713,0.30071909191172563,0.9004106505769879,42.97990918901068,4.757471757923319
2017-06-12,0.48263490374006546,0.863986867741638,283.0455226081858,0.30513616510620567,0.9155315458287261,43.54696931543011,4.758835675224
2017-06-13,0.4756582310242086,0.9122190066703817,282.18620223300655,0.29138699336517665,0.8478768939802156,42.84024172644605,4.469623284646119
2017-06-14,0.4702126264500258,0.8704990996116918,284.7063738904511,0.27150600436643474,0.8111152126969545,42.60682570421192,4.285865327030317
2017-06-15,0.47182829979160984,0.818031561517554,284.9360042742454,0.2505825798665691,0.7790581900705013,43.181316684830044,4.580937760045304
2017-06-16,0.4674997945619997,0.832252732615912,289.3371279650402,0.23143421209936424,0.734592876658507,43.863980673356885,4.3633064449453505
2017-06-17,0.4567408441405595,0.8146644998545671,292.1246150811371,0.20039362056755014,0.6988816659900924,44.38027029317897,4.120781922545509
2017-06-18,0.4406262933538719,0.7895516081726793,291.0831292339454,0.1917276920202973,0.7018888809776406,45.012177442349795,4.119099100054321
2017-06-19,0.4289976756294659,0.7384676968024252,291.590479075636,0.16025770131712197,0.6623082344871423,45.8317081432726,4.2282218661625075
2017-06-20,0.42451397381034717,0.7012427604749163,293.085234780341,0.14450684522689802,0.6553207682009041,45.92874663297547,4.088228249760234
2017-06-21,0.4198529939237893,0.7480650667046936,293.08914832536937,0.14184101748295924,0.6519411515699803,45.51487246132576,4.079523324630502
2017-06-22,0.41670986425394185,0.7434830297927199,292.27821089411987,0.1371160196646917,0.6424659798661869,44.53328070890518,3.928761576704017
2017-06-23,0.42186733121797443,0.7079149735805071,287.58858790790526,0.13299521361017033,0.642759837858206,44.41549609977932,3.980020591817994
2017-06-24,0.4368533295511199,0.7338990251722024,283.19732715890166,0.14193831680849914,0.6474613363756838,44.283670044518644,3.9748351281880643
2017-06-25,0.46481502715283113,0.7237612956111645,282.75912715666374,0.12156376600297417,0.6449238896056089,44.12188630841512,4.025906830185207
2017-06-26,0.48208751382190596,0.7550998526358389,280.9349234169574,0.13315580461508397,0.6464954023782186,43.56897075441665,4.138441543652737
2017-06-27,0.49421487334141423,0.762466420845618,279.5549764372526,0.1395000777049333,0.652876430554804,44.50960841088541,4.394030707090559
2017-06-28,0.5203069881429153,0.7254084791859291,278.75260492289084,0.15641058664690627,0.6547146756417642,45.42854770480647,4.533102871926254
2017-06-29,0.5306982666907974,0.7445157002502352,280.2667182227532,0.17329107567152682,0.6608087170184221,45.955435534959456,4.484922670496888
2017-06-30,0.5309534601259029,0.7657351562558965,281.55952961493045,0.18637516083266767,0.6705193346263931,45.60980169066358,4.516426941099434
2017-07-01,0.5404703032232817,0.7602497343413479,283.67958635568556,0.21472837172944134,0.726269693043249,45.33958411885999,4.800547150128665
2017-07-02,0.5558804477162957,0.7809561098647241,284.3989857923278,0.266330991266367,0.7722598611730717,45.02422002820641,5.087928325442687
2017-07-03,0.5603502051596022,0.7700222015339235,283.47814714364665,0.2964600067828875,0.8134278665194258,45.07204404641989,5.099364849147402
2017-07-04,0.5800049701350918,0.8054152495294241,282.0252436869774,0.34169500568112243,0.8617681681244618,44.63715476800883,5.254705039770701
2017-07-05,0.6052295163313256,0.8116684489433055,280.72650273775065,0.3542497274682955,0.9085226089468545,44.64790358291786,5.304230148665276
2017-07-06,0.6532642135459005,0.8032146839290781,280.17336361885407,0.36975270221494644,0.9747264426831406,45.192087442835394,5.416292581660025
2017-07-07,0.700596726129686,0.8041438447755986,278.6319256922094,0.3944579252763119,1.0018365355381902,45.73548446722664,5.91389675072753
2017-07-08,0.7012764610159561,0.8079207188768889,278.3906886647754,0.3956921144722993,1.0156720417175307,45.671122147440414,6.027559374884345
2017-07-09,0.6913715476622293,0.812111307182278,277.83016811116875,0.39270988457007355,1.02283967249024,45.407190061011356,5.86590988318518
2017-07-10,0.6998014593733645,0.81444769385092,280.07380330843523,0.386390059165939,1.0544155310167325,45.44494975850195,5.844913407547763
2017-07-11,0.7103258889184597,0.7993744310859078,281.8291546147363,0.3688360517950069,1.0668759475548808,45.50648237367028,5.981536370311863
2017-07-12,0.6916039260677154,0.8093850963336146,283.61737060960434,0.36398613792168655,1.0833968817397088,45.60307630187083,5.971027532935957
2017-07-13,0.6600600606858348,0.8430101964917913,284.6740108660755,0.3615156654686211,1.0930748971519932,44.85958154448629,5.941784790104419
2017-07-14,0.6374678744544686,0.8541514287735347,286.0433741974803,0.3517123132561059,1.136142159668076,44.193996808013615,5.762878594517488
2017-07-15,0.6568990192769217,0.8569115732073563,286.92112012288555,0.33680042352402356,1.1201070124813088,44.57711078687439,6.058068821685801
2017-07-16,0.6597172257961186,0.9184314395170154,287.2884918325761,0.3234695922629146,1.1473236322642908,45.04144495137239,6.704374006502319
2017-07-17,0.6630892207673982,0.936339860421172,288.048593082965,0.3263269516287481,1.1373484182559037,45.005687724592136,6.889738611360131
2017-07-18,0.6616445984223395,0.9230406744222476,288.7185065326666,0.3317198293485099,1.160253912801009,45.115869828700696,6.811436703376814
2017-07-19,0.6690983542894695,0.9297538247095406,287.62311335845163,0.307324427739103,1.113928726039807,44.938257282970525,6.911655895508497
2017-07-20,0.68436673780358,0.921013759723181,285.80912628351126,0.2955271503639053,1.0531574154433734,45.07311397049112,6.949200474631309
2017-07-21,0.6893513100467158,0.8995938482050001,285.7136996672147,0.27948933903201095,0.9983037786543554,45.5674095252876,7.283347785485305
2017-07-22,0.6434232263217844,0.8920530073265961,284.545963576239,0.26831719883116256,0.9695943167656941,44.77917494821571,7.218975658069162
2017-07-23,0.6119210182171111,0.8288266604505035,284.405589449419,0.24913556342802853,0.9077682800759248,44.056741916818964,6.6534375674789334
2017-07-24,0.5859582436607669,0.8258310731358149,282.7949122254834,0.22052000052515916,0.8578814150243393,43.66581733624845,6.487454942242153
2017-07-25,0.5494170404321087,0.8354958666500839,281.7445193581529,0.21797146051541327,0.825782954677413,43.51622500078965,7.013428995257376
2017-07-26,0.520566774046652,0.8315414730281327,281.01882038668913,0.2450855222402771,0.8622061926178182,43.71357429388344,7.351513954679684
2017-07-27,0.4834923130320304,0.9037956313236091,280.34165521992014,0.2511228784693655,0.8840209429382817,44.13986026856792,7.946409291032427
2017-07-28,0.4621414844378834,0.9161684003630661,278.8184201129327,0.29019154972247463,0.9025854891712929,43.53315939239884,7.669963312400395
2017-07-29,0.464058555170953,0.9780291837300145,280.6711014654014,0.31516214063193665,0.9272953191083785,44.11111813255949,7.374597310345767
2017-07-30,0.4704178680809949,1.0383597556784447,280.27180342998764,0.35128865889026484,0.9519771812697181,45.0819377753969,7.87792237223336
2017-07-31,0.4940627442067779,1.1106762318054744,281.13235488052993,0.3774836317201785,1.0058037635466148,45.72554039025624,8.309292069349464
2017-08-01,0.5333461605764117,1.187096791330468,282.28016816431193,0.3802979598192961,1.0500970055569274,46.254653740057435,8.741885591396379
2017-08-02,0.534290838948819,1.2679706474537367,282.91351044432935,0.3541381560461779,1.0166803995286264,46.388559800710745,8.866463914877672
2017-08-03,0.5318859518556651,1.2873347438217102,282.93676059458306,0.3330308970307247,0.9790219523460498,46.388934877278025,8.841400453136748
2017-08-04,0.5155029264333514,1.270709671647076,283.45531317724783,0.2951160708968111,0.9603112669327472,46.73516965995401,9.189750683332468
2017-08-05,0.5227572018494496,1.1940218304212362,282.51530319908056,0.2528001858465935,0.9199729257434358,47.08653938918227,9.78067712328489
2017-08-06,0.5323665195332308,1.118032487888694,281.14244091606014,0.2324957195987815,0.9172341669195215,46.16111281751098,9.306805983648843
2017-08-07,0.5240971731313321,1.0322498876644868,278.1158043852766,0.23096091049526546,0.900685587824629,45.594164441981036,8.937756770285826
2017-08-08,0.5036066661597721,1.0426568980445092,277.25694813181934,0.21725748389233696,0.8438344756625049,45.563623068787194,8.602059685221649
2017-08-09,0.5120359160901616,1.0043947305597083,276.6576268231939,0.23691569559937092,0.8651273802077144,45.27547967313169,8.58209766427274
2017-08-10,0.5229890614307467,1.0174654145969928,278.0982003326308,0.2660279802218602,0.9299607735165832,44.93260789786233,8.444755419209354
2017-08-11,0.5376780146279708,1.1023121584096005,278.2257335314703,0.28124330721596624,0.9653504451735916,44.816483026718785,8.324859800334378
2017-08-12,0.5417304003703565,1.1104906806537602,276.85015095634395,0.32374418420534895,0.9967512055602409,44.564737728196484,8.18040230306246
2017-08-13,0.5337756257033418,1.1089908943473012,277.9441762529487,0.32812083772489087,1.0077102808194423,44.20479504113742,8.087927845529821
2017-08-14,0.5286376699228602,1.1130827672680588,281.43862736127994,0.3074216131777579,0.9789929129876633,44.341285190170716,8.076860988011488
2017-08-15,0.5237921273132453,1.0374495980491234,281.89199929954094,0.30914557085467875,0.9850217620931304,44.03556341094328,8.174322403824878
2017-08-16,0.5188054498658614,0.9909340328561183,281.9577700799959,0.3220198408201564,0.9980728904608529,43.87632462049568,7.987964388104608
2017-08-17,0.5123473901334866,0.9072052565093609,281.2464821331887,0.31707960341948427,0.998719601909431,43.75982279797853,7.9227938904544555
2017-08-18,0.5072548277607799,0.8229806038700218,280.4851370437558,0.32656909681988405,0.9848374955254103,42.98533496051601,7.914970283037555
2017-08-19,0.4990348722193449,0.8718472102730649,282.7976423289825,0.3292442576993442,0.9944665515284549,42.65801348616956,7.857537513293648
2017-08-20,0.517957232195543,0.8858794721761446,282.36109801638815,0.32319286811780257,0.9770093508158701,42.94850066826411,7.876714309463428
2017-08-21,0.5454274114367583,0.887018139800026,281.38583138616326,0.33992665937806976,1.0060167428504354,42.6305576858565,7.829783876782993
2017-08-22,0.5766800498770833,0.8750094252536337,279.9348148932673,0.36115502222702567,1.0324970257115524,42.31063167327483,7.364308062812628
2017-08-23,0.6501481956165849,0.8832143654433479,282.70805566376333,0.363156477185746,1.0362449113552432,42.40089431582692,6.858226536172043
2017-08-24,0.7334096567973187,0.8777248426642971,283.134103857095,0.3672663189891799,1.022761293741212,42.45474663997519,6.540106845994162
2017-08-25,0.8079902407637539,0.8935570405255996,283.9023097733431,0.36686623110234035,1.028992403371354,43.29602008786795,6.230587101481153
2017-08-26,0.8970071740245077,0.8515636128571114,284.51047862818103,0.35662992122736975,1.0452188406380825,43.67375046125648,5.798073148501123
2017-08-27,0.9741254083759134,0.8550606838327965,288.72624232872926,0.38528437465332793,1.082921786370493,44.023202121168254,5.578811634239369
2017-08-28,1.0436110905574527,0.8600634909527404,289.3430023970326,0.38838082831260085,1.0993398089981266,44.47399631503356,5.48321043658546
2017-08-29,1.07931777149063,0.9008595151771274,292.10594154818466,0.38110550810735744,1.0941218145229132,45.14517259021198,5.720498966765289
2017-08-30,1.0830242921590922,0.9872928167000905,291.3470861389183,0.38042204530584617,1.1004644278700269,44.90673425477787,6.0352255039084755
2017-08-31,1.0876770776220983,0.9709209987229172,290.9760297761262,0.3932476491265254,1.1057687987649232,44.617265420350584,5.771667819548795
2017-09-01,1.0870072864652134,0.9674294447802023,291.56783844532436,0.40014547954739654,1.1136348111144954,44.48174385803139,5.601686087354274
2017-09-02,1.072436483862109,0.9631473978923212,291.15338467271795,0.4108174282965636,1.1059548887200858,44.10623736718579,5.39746721340601
2017-09-03,0.9899906351675566,0.9512678935017281,288.8755777007999,0.41323732189147905,1.0843244705841129,43.417758907954294,5.370962416086212
2017-09-04,0.9686122200967544,1.01768404670332,290.20526229028485,0.458217380254628,1.0852432903968605,42.79963255709028,5.089315868557326
2017-09-05,1.0862711254937547,1.0281858905279504,293.92056993592695,0.5041812051752699,1.099054727062238,42.05266043503908,4.55358812278596
2017-09-06,1.154905411958439,1.0096306599065448,295.24521902328235,0.5292042672121593,1.1084631717716855,41.637424646049574,4.12741346700738
2017-09-07,1.191624132028336,1.0795600239061889,296.48550685385766,0.5665002409618001,1.1126408001377097,41.45370805162927,4.131845423276099
2017-09-08,1.201493192186453,1.0871473102235687,297.3358059019561,0.5792660676363177,1.1165841123991578,41.29377768182383,4.2111143833792495
2017-09-09,1.203964361554759,1.089110082979896,299.4292712758344,0.5887032172216669,1.1176238254940791,41.366735709528655,4.454497296121063
2017-09-10,1.2816968053789017,1.0994694840705235,300.6101084427173,0.5920210722654452,1.1542961820924933,42.00555765994454,4.545741377841965
2017-09-11,1.2870296715267728,1.03351293034865,301.0034902409304,0.573113900665323,1.163863436660409,42.49125218166476,4.966360879672882
2017-09-12,1.2441742852704418,1.0560496290242327,299.463096995747,0.5761268216853411,1.1918748651829172,42.469580534411215,5.177858658877885
2017-09-13,1.18645662384421,1.048784528205554,299.7522574182989,0.572248642466643,1.1967031070322032,42.54414366996533,5.35266012815689
2017-09-14,1.1308133789715848,0.9850657771631253,300.3790696115737,0.5340235676647157,1.202607148002389,43.02287584699072,5.253707600685253
2017-09-15,1.269746225246253,1.060403785478598,300.2653352275882,0.5939558339976534,1.274654285229964,42.8948865354431,5.2277901182820825
2017-09-16,1.3044756617301831,1.0667388162034723,298.4982251505889,0.6006390679358633,1.2878243558333298,42.72342924576505,4.952054062299738
2017-09-17,1.3162965204582113,1.0673156013316154,297.0449411551136,0.5895529467629267,1.2735476410255155,42.57281289034071,4.873417130154757
2017-09-18,1.3324271078790104,1.0657362232737888,293.8588621502307,0.5839949717442467,1.255391939767429,42.347196527567014,4.570812997471674
2017-09-19,1.4373147232649284,1.0641612016134132,291.68480942574615,0.6052548707779005,1.2488090752447274,42.40161448148219,4.339936320307794
2017-09-20,1.543307215063404,1.0775476914786226,289.50209606692226,0.6542169301155044,1.2820061409653831,42.427772429916836,4.520543187060148
2017-09-21,1.5777930698396612,1.072715159020025,290.4363640028644,0.6665390765942435,1.276469462498304,42.138363468884826,4.484187709238286
2017-09-22,1.4854458574128038,1.0333757911823451,290.71909040896566,0.6297847417213033,1.2125873743968436,42.2327522550872,4.202406120688447
2017-09-23,1.637129495835584,1.1079097182258955,291.4398861444309,0.6951495759582553,1.2802023056803116,42.229617283686196,4.287939432363227
2017-09-24,1.7591995221332717,1.181406294312073,293.52373402802493,0.7657767475699532,1.3159485289155772,42.23352908712442,4.189412765711843
2017-09-25,1.8809642277677925,1.2463552155491622,296.90408664139034,0.8165365531007497,1.3291202706256193,42.2898830852419,4.142648341306921
2017-09-26,1.6939595183077014,1.1694253431031651,297.16381767780024,0.765296692007718,1.280653136513212,42.69816419922021,4.099394184233307
