Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-04-03,5.825424374639754,0.5820826595397557,448.7919581970452,0.3126136197464184,0.9983185179208364,39.24161085063905,12.445555033932408
2012-04-04,5.890175950953157,0.581556856946078,451.9621749976861,0.305501306960264,0.9910438772304548,39.99244905103374,12.634986236440836
2012-04-05,5.601161651439762,0.5900121931409975,450.27408355506753,0.24045042279584214,0.9698877590107918,40.09831849799118,13.122801841661817
2012-04-06,5.527328024069093,0.5885727858862336,452.9976472785117,0.28089742943287954,0.972026233890528,39.8732277466853,13.075073573497562
2012-04-07,5.456578407914711,0.5912220870250458,450.4688275887767,0.25129436635956987,0.9599610454703926,41.96952349115406,12.949866226968242
2012-04-08,5.44930686796746,0.5942893172031853,449.8827532692572,0.24590722687384034,0.9699176380772124,42.79083852970625,12.89953385662576
2012-04-09,5.456875504576858,0.5764240226614789,450.14546488212324,0.22207400214578857,0.9711644923487224,44.1953231338339,13.03275022133471
2012-04-10,5.292003490130189,0.5752133081742531,445.1839052572263,0.2350204820158677,0.988138797798167,43.71056397248878,12.06844395036772
2012-04-11,5.198497384676921,0.5776086677918393,442.74112303990825,0.2447027699310503,0.9748284106932479,41.1451509023435,11.81949644777863
2012-04-12,5.284071146327542,0.5780701644922797,437.9687630331573,0.2648686395766378,0.996942645838966,41.58372134384236,10.245673283736235
2012-04-13,5.201226868542892,0.5837770299769821,432.14263491296305,0.25101805781266007,0.9882367709947452,41.979354974384925,9.575721943964856
2012-04-14,5.260480994480291,0.5812443923109356,429.52966250074905,0.271869794461758,1.0027336706621528,41.14002262317963,9.175732344113054
2012-04-15,5.396723936936821,0.5791331006716595,428.9303356217395,0.2634161148347037,0.9917108002434861,42.0831974163833,8.827847812727072
2012-04-16,5.512524147982641,0.5771538641175414,428.92747748893004,0.23458465873786682,1.0077308779657093,43.50752679777532,8.542722751499472
2012-04-17,5.50580439501221,0.6060959749040471,431.1549939216252,0.27457752826713616,0.9946518707514944,44.06365216259617,9.427243421932157
2012-04-18,5.461114492048909,0.6264063775453536,430.98216125053324,0.26682648149082194,1.0023717645784853,45.528424855428014,9.431875698687406
2012-04-19,5.255711784486956,0.6439209755311841,434.0294377131546,0.2835891323393465,0.9955890779176509,46.82846724714035,10.775726026020008
2012-04-20,5.2640387800698205,0.6558413227500768,434.09903879215295,0.30397664765475124,0.9981916011383148,46.18091891868744,10.71442300866052
2012-04-21,5.313171525094728,0.6594544026883711,431.7881660136262,0.31230053918964,0.9799719234658069,46.949790958693605,9.881837872704613
2012-04-22,5.265118253631629,0.6636059450676489,429.5112706043034,0.35074893896868176,0.9710602416855346,47.229890532227685,9.34361944362682
2012-04-23,5.245114839427627,0.682336885093498,426.5965727770868,0.402143800213825,0.9577085378323998,47.20860289618122,8.531235308297726
2012-04-24,4.769136448321572,0.674906844431295,427.27590958947445,0.34710549288751513,0.932693761418071,45.565130137903985,8.705819471593852
2012-04-25,4.26894871025767,0.6731157644706985,428.06020493120934,0.33621320858265885,0.9195366690431903,45.35409873714515,8.476974077328846
2012-04-26,3.898734764947107,0.6514361839145473,428.04889714165347,0.3240876311553714,0.9148197927975482,44.72952656556164,8.153896513447004
2012-04-27,3.391019760746782,0.6393322332387645,426.1653522047217,0.26627360662694693,0.8897370672095972,47.19803078992847,7.9403409636398425
2012-04-28,2.7900748388869063,0.6374101159540505,424.42040626183046,0.25286457989962785,0.8821189301231492,48.78015838958349,7.9308225277727535
2012-04-29,2.3627317594453072,0.6329739603054757,428.3308115835212,0.21506343512759488,0.8775307805496292,48.349536577646596,9.079092476603249
2012-04-30,1.727343824480835,0.6226401318607576,429.4473224854784,0.1566793480663944,0.8556716384455445,49.48352493716099,10.260336876014323
2012-05-01,1.7520930035058855,0.5959263359366357,427.3795049959691,0.15388597992536848,0.846942424141364,52.79267614240921,9.286391505911391
2012-05-02,1.6761552751367965,0.5788420799976687,425.17520512048657,0.1438195186240068,0.831813711347581,55.511212970376995,9.102226252253837
2012-05-03,1.5293180141326916,0.5801604355583118,418.3396056532748,0.11915068526210681,0.7746567750987515,55.779372074159035,8.13556755426519
2012-05-04,1.3698180688865398,0.5695797149173554,421.7233344692527,0.10342453494354695,0.746613408946369,51.033002113900125,8.73452493645705
2012-05-05,1.174507002103391,0.5702756700576436,425.4949632607152,0.07755832689252858,0.7078822254312148,45.82097861408779,9.34611192509107
2012-05-06,0.8238432370276934,0.5611070610200496,421.96864487286484,0.06448534974674595,0.6530784684300883,42.918343939754514,8.695286945144934
2012-05-07,0.717666084383768,0.554106271790322,419.13553478501734,0.05615976992667386,0.6160773971236945,41.183812878650784,7.544731367490454
2012-05-08,0.5227427547902188,0.5556434438092271,418.10035006813644,0.04136367779788824,0.5808581785191587,35.65914672643082,7.20226477433621
2012-05-09,0.4177900922730405,0.5497124360573391,404.00407971731073,0.05582743932253631,0.5405840636050275,29.86104826494585,6.419822424384802
2012-05-10,0.3909337598038825,0.5418026345401821,395.8898424254226,0.054326711987657254,0.5262482206841541,25.543913095001397,6.100424549451519
2012-05-11,0.38746367681465294,0.5455191552552419,380.0735424303029,0.053892064958489264,0.5095397975067736,25.954817226778903,5.240367617899541
2012-05-12,0.3880100697075629,0.5443432594468851,368.91607983688044,0.06659896500430117,0.4997080934295722,26.218325248298044,4.237177872203363
2012-05-13,0.3742713082104271,0.5494602106627375,359.7441899948921,0.07126767688769313,0.4964113156251165,25.713467262820167,3.2361878297672573
2012-05-14,0.321095775409208,0.549484607076487,347.5945963754552,0.06873541957486128,0.4839994955851794,22.149671971683883,2.9159353957140484
2012-05-15,0.3138016468394693,0.5539316557188368,334.91207125646685,0.07152553028901636,0.4810984408650887,22.331671566053302,2.6907367502940494
2012-05-16,0.3175155629463831,0.5596732661131303,333.8491502170811,0.06929361404788424,0.4911098573951899,21.10964077406893,2.737033317434147
2012-05-17,0.3165420903170082,0.5648319059418275,332.43861372359913,0.07930819682073072,0.5192398940786507,21.25568596873462,2.793537658414904
2012-05-18,0.30289771341360056,0.5737898789438853,333.8598241784333,0.07359039910965597,0.5188088070908732,20.6607053851432,2.7349837547820175
2012-05-19,0.2913005044032722,0.5741824030999443,331.5423037485847,0.06664811304981486,0.5237028591093371,20.570208244360796,2.876506644255056
2012-05-20,0.2917791034399554,0.5806163189597024,326.04966256792596,0.0648723079972875,0.5207451079874947,20.462865263380497,3.009536276838681
2012-05-21,0.2984676340039303,0.5784033907954257,329.07912130824934,0.06488552265555188,0.5136840707502758,19.779688618011676,2.8117239217718732
2012-05-22,0.29921696782426804,0.5772922727619128,331.9166050232142,0.0621430786667929,0.5070826622556129,19.26019620213811,2.6047943110125975
2012-05-23,0.27682734807672565,0.5736584474338391,334.8035865878533,0.044879654509176484,0.4997505399887357,18.68675436087998,2.3790524739491583
2012-05-24,0.25595925976530004,0.5767703777408392,334.7667269460302,0.03162642581630913,0.47484547647679987,16.660780283929206,2.15269887392865
2012-05-25,0.2567457067067552,0.5757442963317568,334.60454314602197,0.04138302614269506,0.4799143395816489,20.331543538506256,2.214354851700856
2012-05-26,0.25826023959194794,0.5828847489096844,336.01293298536746,0.03524285666307326,0.4762567160431033,19.77610904887353,1.9582647627477672
2012-05-27,0.2558071651280081,0.5769284378008237,336.3588580220794,0.031014533969706687,0.47040744198276513,20.919836903909793,1.6699317642787186
2012-05-28,0.24983928840720013,0.5799974345278175,332.0640956421761,0.027455498638320457,0.46937392405474004,21.147098090820162,1.6015120769875217
2012-05-29,0.24612134830070295,0.582381476105889,339.6029508775495,0.024124513535024806,0.47473438610543833,21.158795588686967,1.7289023494029703
2012-05-30,0.2443443157275535,0.5887020089294607,338.3708292202393,0.01865423525580027,0.472058881847854,22.654014619542085,1.8003070727388308
2012-05-31,0.25478519241717906,0.5920938554257827,337.35982149533396,0.021350951257512647,0.4737549155761077,23.566975018433002,1.9559727084544822
2012-06-01,0.29593274712430556,0.5913071469342025,335.8027574399121,0.025945553226551732,0.47827104132621906,21.4605372212842,2.062658026221434
2012-06-02,0.38046518407430885,0.6068834235420629,331.50392986706913,0.04979676980270468,0.5050357520089193,22.642381189067315,2.3344258664222957
2012-06-03,0.41358036186962327,0.6083083519476941,329.80663971781826,0.05519247628929504,0.5449024327294538,25.10590988190817,2.5024223720391405
2012-06-04,0.6572104637871673,0.6172924991557535,330.7781789492997,0.11390808756821176,0.6308818502135249,28.76482628089379,3.1514516269353643
2012-06-05,0.700337001958033,0.6231329866060964,318.0539076300875,0.13093873064644082,0.6982584435101702,33.540299325149796,3.576004167365029
2012-06-06,0.7223342407512127,0.6325458366990041,313.18602689179977,0.13990991104106296,0.7082989444561206,32.85225451587273,3.66417330541429
2012-06-07,0.7459372630162472,0.6357484419875811,314.75435271039527,0.13841076682933176,0.7160693962904834,35.65707165677579,3.743358743011896
2012-06-08,0.7199949960530346,0.6371563953949503,313.46773821008674,0.13005051701761017,0.7152297975234229,32.77606509099968,3.73470343037715
2012-06-09,0.6698879454592499,0.6158233764621126,314.789749516154,0.11301671783196032,0.6983891054857422,33.75557499063591,3.720379527193218
2012-06-10,0.673948357372181,0.6225533847980671,312.6332462741163,0.1148501007156232,0.6687157951775283,32.218885055318495,3.8002662004853716
2012-06-11,0.4640493429539027,0.607966542456643,311.8993631452073,0.06594163802909712,0.5957801081988322,32.10679608557962,3.3926400154418492
2012-06-12,0.44333402127485894,0.6099164653789051,310.96601881499777,0.05519237200370874,0.5310249397213634,26.073832986795903,2.9489250994952987
2012-06-13,0.44032009554844004,0.6023540213019293,310.04403207164887,0.06175185998196731,0.5377507344894785,25.26843826381991,3.137120821614886
2012-06-14,0.41989463862179627,0.5937137597813011,311.7206997142757,0.06095763906707408,0.5322612807635764,26.067421767119583,3.0030635370088103
2012-06-15,0.41346103469796663,0.5934027345349444,309.966759140466,0.05937863756665713,0.5307727244062878,25.89154636931145,2.7996752096489805
2012-06-16,0.3941281179557041,0.5933695359976686,305.18556825360355,0.06320001194696241,0.5285527954998229,22.734996466201455,2.767520052917472
2012-06-17,0.3803467412746859,0.5937349648376709,303.4980443112231,0.0598774686802105,0.5222593601883103,20.438868175183337,2.8718986403328373
2012-06-18,0.36167150565835854,0.6052992554250923,301.0697772403251,0.04735239385664335,0.5137423292658885,19.030834941561757,2.802660263536081
2012-06-19,0.34473603775084355,0.5983487929499257,299.259223197571,0.047722595822614955,0.5071246831385618,20.470675899106784,3.0523013340551395
2012-06-20,0.33993741618157713,0.5953159382347426,299.2725309432287,0.04872813600706458,0.498856573937947,20.695475485204565,3.2351737557805778
2012-06-21,0.3386205410432588,0.594894117941837,293.3078259401618,0.06514641746945075,0.5098527541296721,16.534309617367597,3.7675206145461266
2012-06-22,0.32885254942581066,0.5946343382253779,293.2165070716081,0.0714939687591281,0.5089258346083757,17.45088116599743,3.9048480970823656
2012-06-23,0.3354273444700326,0.6053153872437936,291.3226292361277,0.07591919614442508,0.505135321812187,17.794399731905255,4.038613780944778
2012-06-24,0.32713379195386416,0.6113812631185265,290.069317941865,0.08673273879013779,0.5219710171001898,16.74508500562619,4.034779475857954
2012-06-25,0.33863231640110525,0.6159716621829213,287.0594637276573,0.10817991067673578,0.5253674136615347,15.159410191700056,4.502927452361503
2012-06-26,0.34783415854600114,0.6257991215388223,285.6566381246822,0.1125054853404583,0.5285409284380842,15.433556535217823,4.5282359188249055
2012-06-27,0.3494976914945454,0.6383451540505661,284.37791009420255,0.10352124736918313,0.5261490655019919,16.94482309584598,4.4934533453727585
2012-06-28,0.3536577633961627,0.6442011860889159,284.89486341327205,0.09008146350945768,0.5146937255289663,16.645267644660255,4.052591243501753
2012-06-29,0.36005447383887923,0.6571612333546997,281.7291859770615,0.08386326916162956,0.5229351963376988,19.70321042127625,4.485888205741429
2012-06-30,0.35980174492269335,0.6514373356036512,284.4523233952862,0.07134509671570272,0.5260240203073013,23.69865345014396,4.420956205981399
2012-07-01,0.3559289999173408,0.6502849136015908,284.0344442003069,0.05621921076267989,0.5118037733924666,27.760469489484787,4.663203012998383
2012-07-02,0.3347240655089439,0.6586622882417343,286.1481895291644,0.032621176255737745,0.5142158931736539,31.71629433828723,4.503409290236077
2012-07-03,0.32498307880086974,0.6501825238170189,288.3031189945331,0.0236139393830089,0.5063035656475311,35.79552272564547,4.511064200420284
2012-07-04,0.3124037095849406,0.6483773498745958,288.50357743029264,0.025732302800517158,0.5165628288232493,39.30197128479612,4.736445529816645
2012-07-05,0.3111855871552499,0.6508577162370186,286.85948735539466,0.027910472070473303,0.5140939158052137,44.3916557789317,5.010403819619805
2012-07-06,0.3111554486415002,0.6413549741718236,288.29253982353856,0.0322813656740089,0.5051204535119197,45.180567067637746,4.93131634108377
2012-07-07,0.30645238191405744,0.6440220822325927,285.6447373584652,0.04350224920859923,0.5028073871034384,44.599364914873604,4.977926921698429
2012-07-08,0.31787298674497316,0.6422949205150033,288.0431685376113,0.05691370621419128,0.5197438392633661,44.02651761327439,4.892331518162022
2012-07-09,0.322017897595366,0.6350695700924422,289.2677105073377,0.0644154891200693,0.5324282256450463,42.5649793481075,4.681396403260341
2012-07-10,0.33755175343264093,0.646606990842021,289.3579859688378,0.0699755938382215,0.5661986818115529,37.54558774183058,4.7302095190795574
2012-07-11,0.34917689366797866,0.6507251469570227,288.73945727810377,0.07846507964268622,0.5806685563594619,35.95317873502683,4.63793067002967
2012-07-12,0.34637762608012074,0.6541344597528932,288.4836404694075,0.08665161535235531,0.606161388708127,35.951354219701145,4.863305774200122
2012-07-13,0.34335637078262665,0.660095993993634,287.6595860381184,0.10011144175555031,0.6307257408196917,35.3083044789609,5.025249611609624
2012-07-14,0.3347858919852289,0.6673306787041694,287.8843596144012,0.10901062246717463,0.6492777762898597,35.43232970775279,5.31498205717846
2012-07-15,0.3369357515958427,0.6648712271927197,287.1247131657258,0.10355435450042834,0.650149705960614,34.19101315375442,5.47871741087509
2012-07-16,0.33719265376395563,0.6619745840080189,285.2123776338477,0.11487810919535324,0.657691932388626,32.933353840266214,5.979589404198216
2012-07-17,0.33173894590531894,0.6565674286385766,285.6011492175154,0.11321883708474241,0.6495500548424236,32.457691964712744,6.031947994256612
2012-07-18,0.3250751618028599,0.658318659025589,285.8740541534525,0.11123490446941134,0.6670770583983741,31.551492370152832,6.829643893729044
2012-07-19,0.3170504500995191,0.6610476033839114,287.33809570980196,0.10905805588250969,0.6773866491420082,28.97476549620863,6.862846667346296
2012-07-20,0.3201853627427618,0.6638455662783312,289.23792124912967,0.10207382947836016,0.675869243206587,27.03596993047191,7.055298733282647
2012-07-21,0.32335959453639573,0.6625860949690924,290.1658932461455,0.0867647315160907,0.6771994055443811,24.41879461635252,6.944365128595065
2012-07-22,0.3007020213098994,0.6586000941980933,290.886319866658,0.07993097979307781,0.6785412432719689,25.861453017139606,7.1502266158138985
2012-07-23,0.3104882829756233,0.6651201343087486,290.90180705396864,0.07237380522835223,0.6751537631256267,27.06812315920708,7.010710899816542
2012-07-24,0.31870553710401806,0.6697496313496504,287.57896997949257,0.07815663201015254,0.6792414287228361,30.90104256378296,7.129998604223486
2012-07-25,0.31693759012898887,0.6602085745131879,286.61965635223515,0.06780114198361391,0.6582469571194015,32.113974832474646,6.7375916355335415
2012-07-26,0.32470410130165445,0.6540879608492828,284.33203566762137,0.06732524241539094,0.6529737374336173,34.32413078616295,6.901704466939022
2012-07-27,0.3148868290057661,0.6395556068813442,284.99309959345885,0.05704481369852797,0.6427934084024247,36.10069458589093,6.5516718673806364
2012-07-28,0.31239351091042133,0.6373521315933246,283.6500807574749,0.07096993957551624,0.6526702737402772,39.069177735095664,6.697347366628854
2012-07-29,0.3280648849570426,0.6437651552893158,282.7449243263561,0.07866304737330865,0.6389607191385621,39.00571728199625,6.940416042632147
2012-07-30,0.32166160053253773,0.636757678347746,281.62009431329983,0.08706992336829016,0.6498793313323785,39.05949405953874,6.98374930973664
2012-07-31,0.3136614451132638,0.6256608760524838,286.25767486834565,0.08634002190345179,0.633718318367184,39.15133927112745,6.9522348319844145
2012-08-01,0.32185567453770975,0.6352541880726706,289.69933799249964,0.09358391959142587,0.621996680870513,38.29636878094568,6.295745020767108
2012-08-02,0.32212979711670237,0.6436252091691738,292.43454001425454,0.08765215662141787,0.6192670750879395,38.22950639844866,5.876171030976209
2012-08-03,0.33786114924750976,0.6931697237522604,288.28389565822823,0.11129463707604034,0.6448370603097092,37.34267959032269,6.115298385069247
2012-08-04,0.3313078438992804,0.7020274951451118,289.68599182812346,0.11456966331961992,0.6602285823551545,36.17298391920736,6.250581891657025
2012-08-05,0.3241706578407412,0.7055539410078467,291.7663248383916,0.1076380759697765,0.6770381798095461,35.39415617108439,5.751952524020738
2012-08-06,0.32304196497814835,0.7134108156949093,291.3919373702419,0.10798739233594531,0.6559279118428937,34.62547476933578,6.28328726632638
2012-08-07,0.3262239796156731,0.7374755443475982,286.9607555963479,0.11479151156473688,0.6966263981599934,34.077165631712525,6.788870705937492
2012-08-08,0.32680081594042026,0.7339210848069387,284.2592961806303,0.12055147626558048,0.7201054016140563,33.70291883009066,7.162640118426296
2012-08-09,0.3323915811581564,0.7495237475493214,281.1184437090725,0.13068702381468825,0.7424722853468253,30.932305136101263,7.299490418821937
2012-08-10,0.3348838683350946,0.7274096561469791,280.9318049061261,0.11384343648684479,0.7526734956046573,29.474620643012635,7.149434288252698
2012-08-11,0.34921900156743924,0.7290351236551386,281.3362602212069,0.10847885161395723,0.7695929765986792,29.864128073890747,7.568866441329457
2012-08-12,0.3605405562594656,0.7578606658586644,277.33171208489244,0.13906847842747064,0.812881928220143,29.794023226911722,8.330766290746375
2012-08-13,0.3649098264776952,0.7726584595257192,277.5703458787459,0.14001489206108375,0.859132818030177,29.44831932491758,7.892494657634117
2012-08-14,0.3671822411082715,0.7734511577223253,277.95061464352517,0.13811533650088142,0.8595635874283664,29.474325961883633,7.714491403656119
2012-08-15,0.3679245726728762,0.7756788731361492,277.221819958231,0.13881217241374563,0.8643331974068565,30.413246688218244,7.848745956463175
2012-08-16,0.3650964797550369,0.7770610388940199,276.9750303838271,0.15910628865436896,0.863587463124792,31.745595904498888,8.0255653854914
2012-08-17,0.3592057413164477,0.789077730562519,278.9853175647683,0.17098682992099862,0.8777962518622294,33.64680179366972,9.004338723717728
2012-08-18,0.35651936677739704,0.8098464025430127,277.11230715504456,0.17826386792951374,0.8536505872242471,33.18573908868886,8.678817674723016
2012-08-19,0.35599998643479275,0.7979683830639601,278.134993245587,0.16840716442661058,0.819017879817613,33.194945356740504,8.179085881736517
2012-08-20,0.35507465717806175,0.8199184318090972,277.2201615860278,0.19586666168961536,0.811290396128663,33.42108553392726,8.31048968386297
2012-08-21,0.35889891265426316,0.8550907739597698,276.27251408230876,0.2263725564777102,0.821479672202831,33.00032395919198,8.140749362162905
2012-08-22,0.36939038485997705,0.8811034977738618,275.950583540281,0.24476818374461035,0.8076143030329449,32.17446467069842,8.02051798081954
2012-08-23,0.38166135596392764,0.9177847168521812,275.4792667510823,0.2528107472246559,0.8175021134119602,32.1068430573294,8.239154453517727
2012-08-24,0.38392498186844953,0.9414065958066041,273.79295241668956,0.26836001308959684,0.8107374526170369,31.37971629436731,7.860446992869224
2012-08-25,0.38320832196431015,0.9553407575518561,272.9553716923326,0.2764832925417373,0.836609705380208,31.124224420439344,8.247889494048286
2012-08-26,0.3890827868718082,0.9991687908913647,271.80804956566624,0.2940223561805732,0.8638478592924809,30.98979087147961,8.526169964972473
2012-08-27,0.39333641543759335,1.0109211427907185,273.213628362793,0.2874006686576952,0.8753573936389705,30.418019824131868,8.284908224687582
2012-08-28,0.3823986053966723,1.011990568390144,273.7192331039649,0.2747212356569743,0.8832772408433255,29.347129871429782,8.591413497057273
2012-08-29,0.3778314209085941,1.0439745516033754,273.8077507595695,0.28886598599960644,0.9253135169692566,29.907383346041506,8.736834508069728
2012-08-30,0.36924978628920524,1.0547744948022317,275.3202693520247,0.27668947803311855,0.947792520615932,30.576350168748416,9.154524644509562
2012-08-31,0.40029929262043046,1.043418161434156,276.4420710177991,0.27834765164716696,0.9409805248985057,30.73249634991087,8.674665156706979
2012-09-01,0.43897215440527376,1.0566665936948747,276.78485534693635,0.28670738939769647,0.9292486869649373,32.640639002438334,8.141351636013258
2012-09-02,0.4549251047088966,1.0737406205946167,276.8943541778913,0.31100595706225087,0.9348086680631981,33.91273555460443,7.667267955640568
2012-09-03,0.6410597958022645,1.0918640290150172,275.44682993681147,0.34972145960831336,0.9549810813532981,35.45289883835646,7.9228759711682555
2012-09-04,0.8533679686047887,1.1156786010100475,276.48088418987885,0.3917343227337878,0.9658738832753639,38.498782209470725,7.759135647040575
2012-09-05,1.056683980075318,1.099144771662409,280.1076623424083,0.4238786172944152,0.9708607258378389,40.29667239143678,7.170944634288966
2012-09-06,1.2631264196394691,1.095999413090739,280.6681922271659,0.46320462938076956,0.9590102926065953,42.0404858065619,6.561526046628734
2012-09-07,1.478008005061428,1.11221048366839,282.4386042520138,0.48159290377161074,0.9873828360558559,45.51749385264882,6.589734584162758
2012-09-08,1.7505734768181787,1.0993559292261113,286.9271065857999,0.5458292873618042,1.0086828952626052,45.739919453983255,6.214452843481246
2012-09-09,2.01076450843649,1.0753357222624174,290.37720252993444,0.5564097929502733,1.023365086013969,46.74109700467322,5.957459059105038
2012-09-10,2.2571815503626467,1.0754997488071802,293.04784833260413,0.5909374289723582,1.0429597866053584,47.60001910830889,5.763544394687939
2012-09-11,2.072828296741701,1.0619465457380346,293.66012001613586,0.5649641279289578,1.0446747763617832,48.656179083968155,5.888178757370258
2012-09-12,1.8846286156604855,1.06651173661133,291.181898840335,0.5282037394814206,1.0524939565332472,48.3748658822027,6.353447412841284
2012-09-13,1.8918588671246621,1.0470923468967706,293.7506478009663,0.5965064429171159,1.1310795122408766,47.49574892111612,5.760708300207864
2012-09-14,1.6819229925588917,1.0469819582976854,295.9894111097757,0.6081624250100003,1.1225517432875636,44.44290121515592,5.096913412260818
2012-09-15,1.7510155037679644,1.0469830286385202,296.6090762386367,0.6120246262210616,1.1367440371217277,44.95402951548969,5.0290236181926655
2012-09-16,1.7855191328059772,1.036864942470029,299.1492987020851,0.6833296284954119,1.206936524322506,44.53874610123654,4.85609876104427
2012-09-17,1.4154968931804202,1.02940333884313,299.8937759645719,0.638474286758507,1.1811100085638149,42.27253326009407,4.4089384069013695
2012-09-18,1.6165732452649928,1.0296153248427806,301.91580871872986,0.7399852066396134,1.2472110684186664,40.386932503072956,3.5743933158800805
2012-09-19,1.6319643348016553,1.0302486575769565,303.67965999926867,0.7491579613597634,1.2379925447308366,39.99311072381892,2.9863433957773435
2012-09-20,1.456691809535967,1.0098211889981472,305.0949857486838,0.6491999223471406,1.1611793907731234,38.40678878028706,3.262218258224259
2012-09-21,1.4410885937664468,0.9934916492694884,305.69643552991556,0.6295976212805005,1.1606145023832746,39.90331267668433,3.589535137307256
2012-09-22,1.0911105078617978,1.001912528469651,304.11540077454407,0.5787249128086002,1.1453919929840737,39.305315674169755,3.4321724487624876
2012-09-23,0.790873122568824,1.020616992562268,300.2771182525835,0.5085632435783493,1.0705477062176674,36.96553286481175,3.5538667185794504
2012-09-24,1.1346033031016216,1.0172564606788812,300.2176275480278,0.5963110840817861,1.1525099197928153,38.256511949298805,3.3988797294445616
2012-09-25,1.2880783409744185,1.0308601872369691,298.7654589162734,0.6028753280959082,1.1473217630003012,39.269936718717524,3.775861304528477
