Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-04-12,2.306332894733974,0.44960195677621023,402.63783046177457,0.3481073379516601,1.165881872177124,14.324972970145089,6.12637083871024
2011-04-13,2.3616577557155063,0.5897267716271537,401.99205235072543,0.3267338446208408,1.171936001096453,11.659510612487793,6.54667363848005
2011-04-14,2.4122873033796037,0.7178044659750802,400.9327697753906,0.3307426997593471,1.177577257156372,12.241937228611537,7.079733507973807
2011-04-15,2.425433431352888,0.8548903805868966,397.68321446010043,0.34351420402526855,1.180953093937465,13.687828745160784,7.770244053431919
2011-04-16,2.453953300203596,1.0079817431313651,393.7934308733259,0.34778475761413574,1.1846253871917725,15.620120321001325,8.077564784458705
2011-04-17,2.4846786090305875,1.1657579456056868,389.39385986328125,0.3587182589939662,1.1874749660491943,18.4494662966047,8.16079466683524
2011-04-18,2.517411776951381,1.2731168270111084,386.76995849609375,0.39049846785409104,1.1907665048326765,22.122370762484415,8.007475444248744
2011-04-19,2.5414165428706577,1.2665340900421143,386.0066877092634,0.4355019501277378,1.1950643062591553,25.240976197378977,7.763274805886405
2011-04-20,2.5394021783556258,1.1997219324111938,387.39527675083707,0.41879073211124956,1.1947280338832311,26.393986020769393,7.5297433989388605
2011-04-21,2.194039157458714,1.1560636929103307,392.55838448660717,0.3591141189847673,1.1853948661259242,24.98119136265346,7.511788845062256
2011-04-22,1.855084913117545,1.1465743269239153,399.7829153878348,0.2904741253171648,1.1686297484806605,23.37988826206752,7.622688361576626
2011-04-23,1.5264308452606201,1.0783338717051916,406.8424813406808,0.2326160839625767,1.1468014035906111,22.980619158063615,7.832359382084438
2011-04-24,1.2053348847797938,0.9483687366758075,414.4139142717634,0.17861134665352954,1.121734925678798,23.66306413922991,7.95555625643049
2011-04-25,0.8869545119149345,0.8361478703362601,418.875985281808,0.12317061424255367,1.0878093753542217,24.613543919154576,7.9507960591997415
2011-04-26,0.5616973468235561,0.8389643260410854,422.13438197544644,0.06963358606610974,1.0468502896172658,26.03605134146554,7.8090579850333075
2011-04-27,0.22600276129586352,0.789568270955767,425.3736572265625,0.0580992528370448,1.008860741342817,27.575624465942383,7.586698600224087
2011-04-28,0.21671869073595315,0.6420976434435163,424.7961687360491,0.06094023159572052,0.9864618948527745,28.78155653817313,7.159176281520298
2011-04-29,0.2113853863307408,0.4369140011923654,423.2874494280134,0.0614939587456839,0.973539914403643,29.046919686453684,6.710531711578369
2011-04-30,0.2041222708565848,0.27920023032597135,421.0902666364398,0.05884921550750727,0.963465758732387,28.345346178327286,6.276025227137974
2011-05-01,0.17957200322832373,0.19899686745234899,418.4079153878348,0.04852128028869624,0.9548328944614954,27.034364700317383,6.102510179792132
2011-05-02,0.13698491028376986,0.1492903573172433,417.11739676339283,0.03313803672790524,0.9523337057658604,25.804109845842635,6.267462866646903
2011-05-03,0.09461159365517748,0.060728584017072415,415.4967825753348,0.015443018504551473,0.950293745313372,24.44765145438058,6.698448521750314
2011-05-04,0.07068993364061625,0.03481895583016533,412.35802786690846,-0.002809235027858186,0.9458737713950021,22.951237542288645,7.255585602351597
2011-05-05,0.06285672528403143,0.08990071501050677,409.0658046177455,-0.014849679810660214,0.9418703828539167,21.151392664228165,7.906311580113003
2011-05-06,0.05544951983860557,0.15736378942217147,405.3648681640625,-0.014129911150251116,0.9367619412285941,19.71126651763916,8.552237715039935
2011-05-07,0.047073636736188584,0.2083902188709804,402.1815621512277,-0.01076035840170723,0.9344738721847534,18.58113193511963,9.159431185041155
2011-05-08,0.05929464953286304,0.23545314584459578,398.3275887625558,-0.005789790834699342,0.9311772925513131,17.532656942095077,9.635375431605748
2011-05-09,0.1007029329027448,0.2770564385822841,393.6125008719308,0.003901958465576172,0.9217625515801566,16.32698127201625,9.821626254490443
2011-05-10,0.1524031332560948,0.36263898440769743,390.8776114327567,0.0186821903501238,0.9145578827176776,15.524697848728724,9.655568531581334
2011-05-11,0.19695632798331125,0.4764892373766218,389.21738978794644,0.035537975175040086,0.9067814350128174,15.545254707336426,9.219304697854179
2011-05-12,0.22239737851279123,0.5387444836752755,387.2180437360491,0.04832972799028666,0.8912967784064156,16.839654650006974,8.287994861602783
2011-05-13,0.238480874470302,0.47606723649161203,383.011221749442,0.04872238636016842,0.8725544895444598,19.107540948050364,7.177295514515468
2011-05-14,0.24786579608917234,0.3914204495293753,379.46201869419644,0.043139849390302354,0.8526469469070435,21.21895626613072,6.076839787619455
2011-05-15,0.24393595967973977,0.31211801937648226,376.57891845703125,0.03873479366302487,0.8359971387045724,22.90024893624442,5.0017010143824985
2011-05-16,0.22272780963352748,0.20649921894073486,373.22660173688615,0.03672795636313298,0.8276263986315046,24.24366705758231,4.058996370860508
2011-05-17,0.19916411808558873,0.05213056291852682,367.6211896623884,0.03872815200260703,0.8219929422651019,25.19975961957659,3.3613051686968123
2011-05-18,0.18085927622658865,-0.13191424097333632,362.1986083984375,0.03980045659201481,0.8172036579677037,25.691202436174667,2.864649977002825
2011-05-19,0.1716931547437395,-0.2665284531457083,359.44527762276783,0.0382073947361537,0.8118161133357457,25.51586832318987,2.7787187780652727
2011-05-20,0.16104521070207864,-0.26196990694318495,361.03438459123885,0.032268404960632296,0.8114119597843715,24.36487797328404,2.815688065120152
2011-05-21,0.1496883801051548,-0.21260663441249297,363.90087454659596,0.020989707538059756,0.8159551450184414,23.110366003853933,2.793693474360875
2011-05-22,0.14014875888824457,-0.15751767158508295,366.28250994001115,0.009595734732491614,0.8176858425140381,22.186349596296036,2.7752620492662703
2011-05-23,0.1291511569704328,-0.09790204252515518,368.1209237234933,0.0008873939514160122,0.8141337973730904,21.341362271990096,2.7668819086892262
2011-05-24,0.11647975444793698,-0.03263941832951135,368.9615260532924,-0.005162153925214489,0.8088828495570591,20.115847042628697,2.789423874446324
2011-05-25,0.10508760384150909,0.02541409220014301,368.4021650041853,-0.004802141870771132,0.8031794854572841,18.77941690172468,2.840681621006557
2011-05-26,0.10007376330239427,0.07193131106240407,364.19342041015625,0.0023167473929268973,0.7978653396878924,17.890018599373953,2.9118923800332204
2011-05-27,0.10095974377223418,0.0940550225121634,357.8036673409598,0.012108615466526555,0.7950409650802612,17.169039998735702,3.100146463939122
2011-05-28,0.10513217108590259,0.138332724571228,348.3905290876116,0.024287206786019425,0.7862487179892403,16.435276712690083,3.2840041433061873
2011-05-29,0.10884858880724223,0.17805826663970944,339.71046665736606,0.03699765886579237,0.7799988474164691,15.81700325012207,4.199348960603986
2011-05-30,0.11874985694885251,0.18560833590371265,334.0690133231027,0.05021992751530234,0.7828207015991211,15.74424798148019,5.217834949493408
2011-05-31,0.1257435253688267,0.16255233969007218,330.1358380998884,0.06304482051304404,0.789126089641026,16.268000602722168,6.187230450766427
2011-06-01,0.12886747292109896,0.14866140910557338,326.23739188058033,0.07037079334259029,0.7976187467575073,16.970173835754395,7.073787076132638
2011-06-02,0.14600007874625068,0.17399043696267263,323.68921334402904,0.06837916374206539,0.8030246325901577,17.059579168047225,7.787804194859096
2011-06-03,0.17331801142011366,0.22550916671752927,322.3022896902902,0.06307225567953922,0.792337247303554,17.07650579724993,8.268275805882045
2011-06-04,0.20257135799952913,0.23552133355821878,323.5068882533482,0.06308545385088236,0.7861387729644775,17.292625291006903,8.625300066811699
2011-06-05,0.22073081561497276,0.2345713547297886,323.7777622767857,0.06503224372863765,0.7722353424344744,17.793357576642716,7.862242630549839
2011-06-06,0.21953141689300534,0.2219102893556867,322.0084315708705,0.06249497617994032,0.7546079499380929,18.326284953526088,6.776809658323016
2011-06-07,0.2158971343721662,0.20640361309051514,321.6862095424107,0.05291843414306635,0.7390446322304862,18.898006984165736,5.694034576416016
2011-06-08,0.22472001825060164,0.1838840586798532,321.9764883858817,0.04077373232160291,0.7280729157584054,19.20978328159877,4.699970722198486
2011-06-09,0.22285197462354384,0.14478225367409844,321.8012477329799,0.03566571644374299,0.7218370948519025,19.44874164036342,3.865326370511736
2011-06-10,0.20574377264295302,0.07549423830849787,320.92828369140625,0.03825289862496508,0.7236285720552716,19.830496651785715,3.1482729571206227
2011-06-11,0.18058160373142784,0.022677336420331717,318.4936785016741,0.0407638209206717,0.7184922695159912,20.34860610961914,2.5676848207201277
2011-06-12,0.1611231054578508,-0.011113132749284993,316.95811244419644,0.03910909380231581,0.7188377550670079,20.72230339050293,2.3601064682006836
2011-06-13,0.1555986063820975,-0.02616063186100548,316.99896240234375,0.03915035724639889,0.7207314968109131,21.05386679513114,2.3545354775020053
2011-06-14,0.15458939756665904,-0.02786593777792792,314.10001046316967,0.040133595466613735,0.7192608458655221,20.934481484549387,2.382375649043492
2011-06-15,0.15016560895102357,-0.02867024285452705,310.9168962751116,0.04050999028342107,0.7134713785988944,20.827608380998885,2.4018735545022145
2011-06-16,0.14277769838060644,-0.04743163926260809,307.5606994628906,0.04058257171085898,0.7067308936800275,20.738480704171316,2.3995296273912703
2011-06-17,0.14221360002245215,-0.041584491729736314,304.1158229282924,0.037165471485682854,0.7014981167657035,20.89730671473912,2.423380102430071
2011-06-18,0.1508797577449253,-0.023264731679643887,301.4530726841518,0.03323709964752193,0.6996447699410575,21.220882415771484,2.4583743640354703
2011-06-19,0.17890575953892293,-0.015722581318446553,299.39990234375,0.03356761591775071,0.6971237489155361,21.09526470729283,2.4938043526240756
2011-06-20,0.21267274447849813,-0.016263995851789177,296.0217023577009,0.033424564770289766,0.6892718247004918,20.246913364955358,2.5174340520586287
2011-06-21,0.2503233977726527,-0.02639767101832796,294.9112810407366,0.031557713236127515,0.6880301748003278,20.106379100254603,2.6315089634486606
2011-06-22,0.2706917694636753,-0.04271989209311346,294.590079171317,0.03366059916360031,0.6811947992869786,20.70452117919922,2.7759760107312883
2011-06-23,0.2879433121000017,-0.03804094450814381,293.4530596051897,0.03356063365936273,0.6675016539437431,21.43241582598005,2.9920571190970287
2011-06-24,0.2954143626349312,-0.013680713517325253,292.4061976841518,0.03493699005671904,0.6487206050327846,21.946138381958008,3.2554316180092946
2011-06-25,0.29642840794154574,0.009436488151550302,291.73672921316967,0.03789223943437842,0.6279246807098389,22.738231658935547,3.4578544412340437
2011-06-26,0.28378205639975407,0.05715690340314594,291.42061505998885,0.040765643119811956,0.6071661199842181,24.656327111380442,3.5038693291800365
2011-06-27,0.26248381819043837,0.10826757975987025,293.92323521205356,0.042053001267569355,0.5914603642054966,27.028142384120397,3.5255074501037598
2011-06-28,0.23269106660570413,0.1663888692855835,297.1831621442522,0.048135127340044256,0.5743451629366193,28.842006138392858,3.43377753666469
2011-06-29,0.20693390710013254,0.2495877742767334,300.37926810128346,0.053479569298880404,0.5734830072947911,29.461699077061244,3.3595171655927385
2011-06-30,0.18027055263519284,0.3964069741112845,302.77515956333707,0.060542464256286586,0.58582261630467,29.56523541041783,3.2912584713527133
2011-07-01,0.16978628294808518,0.5998699835368565,304.38112095424106,0.06385917322976245,0.6053839070456368,29.859310422624862,3.241958345685686
2011-07-02,0.16532475607735767,0.703813910484314,306.3394775390625,0.06447322028023852,0.6318547895976475,29.990740639822825,3.3501202719552174
2011-07-03,0.15975855078016002,0.7122829130717686,306.62670462472096,0.06266530922480988,0.6570911237171718,28.955672400338308,3.6210220541272844
2011-07-04,0.15894074099404468,0.6794358491897583,304.0924290248326,0.06043926307133261,0.6796338558197021,26.80761582510812,3.8681789125714983
2011-07-05,0.1780252797263009,0.6377178941454206,299.1442391531808,0.05632766655513212,0.6956431865692139,24.387595585414342,4.134495190211704
2011-07-06,0.22225597926548546,0.5968642575400216,294.42889404296875,0.050902383668082044,0.7017619439533779,23.783986500331334,4.347017969403948
2011-07-07,0.257723433630807,0.4903222492762974,293.2718941824777,0.04505210263388491,0.7029936483928135,25.53382819039481,4.498593398502895
2011-07-08,0.2507739067077636,0.27952112470354357,294.4772382463728,0.04163026809692377,0.7077254227229527,28.383463178362167,4.57274866104126
2011-07-09,0.2218724829810006,0.1403207268033709,294.1016584123884,0.03687056473323271,0.7090837785175869,30.863432475498744,4.568900993892124
2011-07-10,0.1785372155053275,0.07257640361785891,294.6982988630022,0.031496507780892455,0.7178090981074742,32.493250710623606,4.549435206821987
2011-07-11,0.15159571170806885,0.08833553109850203,294.6852111816406,0.02887194497244694,0.7200525488172259,34.17283548627581,4.568926674979074
2011-07-12,0.12114919934953962,0.11289523329053607,297.8238220214844,0.0306049925940377,0.7170834881918771,36.26015853881836,4.593031065804618
2011-07-13,0.07837656566074915,0.10028556415012906,299.0840628487723,0.03503526960100443,0.7098269121987479,37.13796016148159,4.627088478633335
2011-07-14,0.04656291007995604,0.06105027879987446,298.12733241489957,0.039235455649239644,0.7006174666540963,36.04241698128836,4.691866874694824
2011-07-15,0.04955809456961494,0.035813297544206917,296.0169939313616,0.0406652178083147,0.6867057595934186,33.5678950718471,4.7666312626429965
2011-07-16,0.07428824901580808,0.03466246809278217,294.2413068498884,0.04039711611611498,0.6718262263706752,30.883825847080775,4.816462857382638
2011-07-17,0.11414541516985206,0.034578204154968276,292.4291033063616,0.04122703416006901,0.6534674337932042,29.38754681178502,4.9187003544398715
2011-07-18,0.13691832338060647,0.01692242281777519,292.67274257114957,0.04010587079184391,0.6428336245673043,29.0414000919887,5.038096155439105
2011-07-19,0.1480122804641723,-0.004205499376569466,291.4636753627232,0.03647935390472407,0.6383141619818551,28.79155158996582,5.1034552710396905
2011-07-20,0.15656289032527373,-0.004798991339547281,292.0600149972098,0.029132877077375097,0.6388625076838902,28.43548720223563,5.0842364856175015
2011-07-21,0.17394968441554473,0.040852802140372145,292.2752772739955,0.021742548261369926,0.6334701606205532,28.290613991873606,4.9401164054870605
2011-07-22,0.19178261075701025,0.10587789331163679,292.7329406738281,0.01984071731567377,0.6315386635916573,28.338114874703543,4.920842920030866
2011-07-23,0.2066548040934971,0.18024728979383195,292.3183375767299,0.021964413779122425,0.6316377946308681,28.593125207083567,4.943587643759591
2011-07-24,0.21450223241533548,0.257209198815482,293.8602818080357,0.024095926965985916,0.6317625386374337,28.976771763392858,4.953464099339077
2011-07-25,0.22117188998631065,0.35417681080954416,292.8199244907924,0.02528151444026396,0.6354732683726719,28.986367634364537,4.965146882193429
2011-07-26,0.23281266008104598,0.46234207493918283,290.5386265345982,0.024301954678126684,0.6474709340504238,28.751001630510604,5.028382096971784
2011-07-27,0.2489715133394514,0.5290602105004447,290.1352757045201,0.025646652494157995,0.6658652680260795,29.48370225088937,5.153299876621792
2011-07-28,0.25460261957986013,0.5496779680252075,291.2331324986049,0.030595013073512426,0.6946267400469098,30.78041648864746,5.337067195347378
2011-07-29,0.2544786419187273,0.5341247660773141,291.34033203125,0.036480528967721075,0.7134768281664167,31.408640997750418,5.4139799390520364
2011-07-30,0.2437422616141183,0.49381097725459505,291.41373116629467,0.04162299633026118,0.7277015277317592,31.615703037806917,5.440301418304443
2011-07-31,0.23031166621616905,0.43339053222111296,290.1237051827567,0.045685308320181674,0.7395442724227905,31.18674877711705,5.48235103062221
2011-08-01,0.20860356943947925,0.3550346919468471,291.3214896065848,0.04859146050044465,0.746766209602356,30.54504476274763,5.497160911560059
2011-08-02,0.18813804217747276,0.28448450565338135,293.7234104701451,0.05103365012577597,0.7423674549375262,29.99015699114118,5.573713166373117
2011-08-03,0.16784206458500453,0.25561591557094027,293.8481750488281,0.052709834916250996,0.7291684491293771,28.939682279314315,5.69653674534389
2011-08-04,0.1515266554696219,0.26784845760890413,293.91231427873885,0.05185508728027338,0.7189112050192696,27.50443022591727,5.837067808423724
2011-08-05,0.1370314870561872,0.32688614300319124,293.6441127232143,0.04779785020010807,0.7148226158959525,26.69327027457101,5.927494934626988
2011-08-06,0.1324684790202549,0.3918227808816092,294.19665091378346,0.042866757937840005,0.7134068012237549,26.126583099365234,6.034553050994873
2011-08-07,0.1486889975411551,0.4505340371813093,294.7658909388951,0.03835460117885038,0.7138077872140067,25.969921112060547,6.125014918191092
2011-08-08,0.17370222296033583,0.4836098977497646,294.62820870535717,0.036817363330296046,0.7160850082124982,26.24729946681432,6.250573294503348
2011-08-09,0.18839631761823378,0.5136274099349976,292.56995064871654,0.03627690247126981,0.7241803577968052,26.21516200474331,6.299215180533273
2011-08-10,0.2043019362858363,0.5460326501301357,291.3961268833705,0.03286761896950851,0.734676616532462,25.474875858851846,6.2907867431640625
2011-08-11,0.22523188591003412,0.5497398887361798,289.3086678641183,0.028869254248482783,0.7399823495319912,24.96305247715542,6.292354038783482
2011-08-12,0.24449465956006727,0.5078314883368356,289.34950474330356,0.028678638594491084,0.7455296346119472,25.445009231567386,6.281436715807233
2011-08-13,0.25588192258562353,0.4408116170338222,290.14828055245533,0.034624372209821376,0.7545593976974487,26.550431932721818,6.250623430524554
2011-08-14,0.25516639436994276,0.40317215238298687,290.0169285365513,0.04279204777308867,0.7633527857916695,27.710477556501115,6.185779571533203
2011-08-15,0.26242823260171066,0.46696891103472027,288.2873273577009,0.045584917068481404,0.7714605331420898,28.17479624067034,6.102930341448102
2011-08-16,0.2886397838592529,0.5630184071404594,287.7079162597656,0.04568639823368613,0.7790655238287789,28.73281478881836,5.963381631033761
2011-08-17,0.3105874913079397,0.5914005722318377,288.1333269391741,0.05161440372467036,0.7896022285733905,29.852760314941406,5.84825815473284
2011-08-18,0.3279414517538887,0.602837153843471,289.2279052734375,0.05926491533006934,0.8059128182274955,30.745956420898438,5.734912531716483
2011-08-19,0.34867691993713373,0.6047996282577515,290.41016060965404,0.06181349073137549,0.8289769547326225,30.765926906040736,5.659598350524902
2011-08-20,0.39081198828560965,0.6601423706327166,288.6231035505022,0.05528754847390304,0.8417615379605975,30.115652356828964,5.522949491228376
2011-08-21,0.4402649572917393,0.731823240007673,285.56287928989957,0.04910280023302344,0.8469175951821464,29.239499228341238,5.38477577481951
2011-08-22,0.4889488731111799,0.7568405015128,284.4542236328125,0.05190743718828467,0.8493057319096157,28.77998079572405,5.183863571711949
2011-08-23,0.5151042086737496,0.7299149717603413,286.0254647391183,0.061371105057852544,0.8491135154451642,28.87132372174944,5.119077546255929
2011-08-24,0.5180392435618809,0.7496659415108818,286.3064923967634,0.06953237737928111,0.8462427513939994,29.17659596034459,5.070931502750942
2011-08-25,0.508616532598223,0.7869365726198471,285.58997017996654,0.07454005309513632,0.839500870023455,29.49659184047154,4.966596194675991
2011-08-26,0.49932410035814556,0.8471023695809502,282.63182285853793,0.0764485427311488,0.8266606671469552,29.87196377345494,4.830287456512451
2011-08-27,0.4720113618033273,0.8571792840957643,285.14528111049106,0.08124532018389018,0.829013534954616,30.45943914140974,4.696930135999407
2011-08-28,0.43728348187037874,0.8686245339257378,288.8964146205357,0.08728676182883122,0.835359948022025,31.17127582005092,4.57181978225708
2011-08-29,0.37941340037754606,0.8583001409258163,290.71156529017856,0.09064776556832443,0.8458819559642247,31.943526676722936,4.51340253012521
2011-08-30,0.3297750098364694,0.8737225873129708,289.70251900809154,0.08981261934552869,0.8598675898143223,32.04148919241769,4.427223069327218
2011-08-31,0.3045208113534109,0.8979424919400897,288.94285801478793,0.08606171607971189,0.8781128951481411,31.665254865373885,4.284108434404645
2011-09-01,0.3004731450762067,0.9077466385705131,289.0934579031808,0.08447481904711038,0.8966488497597831,31.216809681483678,4.165534905024937
2011-09-02,0.31233033112117214,0.9043235267911639,290.6807294573103,0.08829406329563681,0.9159177371433803,30.809223992483957,4.10015208380563
2011-09-03,0.3222097499029976,0.8861959150859288,289.10018484933033,0.09511426516941612,0.922667384147644,30.66761044093541,4.193048749651227
2011-09-04,0.3216169050761631,0.8474775212151664,288.7373482840402,0.09791178362710132,0.9297997270311628,30.661662782941544,4.265833990914481
2011-09-05,0.32981705665588373,0.8333701746804374,291.61583164760043,0.09765189034598211,0.9315623555864606,30.832364763532365,4.358104705810547
2011-09-06,0.33661728245871403,0.8373458385467529,293.2272731236049,0.09983633245740615,0.9323869262422834,31.149787630353654,4.412557329450335
2011-09-07,0.354408928326198,0.8531934533800397,292.8703177315848,0.10831809043884275,0.929267304284232,31.197789328438894,4.510058743613107
2011-09-08,0.3889469589505877,0.8815096276147026,291.91503470284596,0.12020577703203471,0.9260338033948626,30.662137712751115,4.642862115587507
2011-09-09,0.42430712495531353,0.9261126688548498,291.2798549107143,0.13485947677067345,0.9235332352774483,29.82964324951172,4.798039300101144
2011-09-10,0.46778314454214914,0.9993314061846054,291.39195033482144,0.1522858483450753,0.9285024574824742,28.80119378226144,4.886727264949253
2011-09-11,0.5200941222054618,1.0406251634870258,290.60298810686385,0.1768225601741245,0.9393576383590698,27.83370671953474,5.012481212615967
2011-09-12,0.582703982080732,1.021717463220869,288.13842337472096,0.20666365964072084,0.9574523993900844,26.81519399370466,5.119199616568429
2011-09-13,0.6625781059265137,1.0000278438840595,288.4231610979353,0.2387574570519583,0.9772787094116211,25.915638514927455,5.053643090384347
2011-09-14,0.7420122964041573,0.9796266896384104,290.3420889718192,0.2716798782348632,0.9960787466594151,25.228566578456334,4.934205532073975
2011-09-15,0.8073686191013881,0.989438159125192,291.75067138671875,0.3058960097176688,1.012296199798584,24.623999731881277,4.792495318821499
2011-09-16,0.8601088353565761,1.0246764932359969,291.0192653111049,0.34065864767347065,1.0265394960130965,23.496577671595983,4.660929884229388
2011-09-17,0.8938884735107422,1.0619610718318395,290.1412789481027,0.3737750564302717,1.0399281127112252,22.147908074515207,4.538790430341448
2011-09-18,0.9357717548097882,1.1278464112962996,289.0830775669643,0.403362716947283,1.0541706766401018,20.49028423854283,4.375302042279925
2011-09-19,1.0054701055799211,1.1892825365066528,288.8778294154576,0.4295346396309988,1.068237270627703,18.40116228376116,4.060142721448626
2011-09-20,1.117818066052028,1.1856874057224818,289.22704642159596,0.4518013681684221,1.083195788519723,16.82477923801967,3.79515426499503
2011-09-21,1.2226660932813371,1.1718041556222099,289.58153860909596,0.46817147731781006,1.0967038358960832,15.901102066040039,3.5429748467036655
2011-09-22,1.3084321022033691,1.153937612261091,292.00745936802457,0.47936107431139263,1.1101714542933874,16.321543829781668,3.3016111510140553
2011-09-23,1.3714659554617745,1.1288840770721436,297.7912074497768,0.4855543375015259,1.122814348765782,17.592366082327707,2.992154291697911
2011-09-24,1.4308184215000697,1.1264914103916712,302.49249267578125,0.48874374798366,1.1338609286717005,18.588345663888113,2.6560395445142473
2011-09-25,1.5041891166142054,1.120877470288958,303.92374093191967,0.48956821646009174,1.1419354166303362,19.30480466570173,2.3228226729801724
2011-09-26,1.5491233212607247,1.1340718269348145,304.18941388811385,0.4897223711013794,1.1463186400277274,20.426130567278182,2.1388536861964633
2011-09-27,1.5062871319907052,1.1754881824765886,304.9894539969308,0.4888460465839931,1.1462171758924211,21.65407916477748,2.0731471606663296
2011-09-28,1.463752610342843,1.2318264416285925,304.77769252232144,0.48806851250784733,1.1472367218562536,22.3317448752267,2.0460353919437955
2011-09-29,1.3965163912091936,1.2538690226418632,303.232666015625,0.4854742969785417,1.1456666673932756,22.128146852765763,2.061675650732858
