Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-04-21,0.5887035982949393,0.6467481170381818,378.22440011160717,0.03299677371978758,0.38506124700818745,34.05869838169643,8.627484730311803
2012-04-22,0.562984790120806,0.6860700334821429,375.91240147181924,0.040416870798383416,0.4153169904436384,37.74257441929409,7.828937326158796
2012-04-23,0.5166597877229963,0.7436144522258213,374.0063738141741,0.04531851836613243,0.44855730874197824,38.39183153424944,7.675507341112409
2012-04-24,0.4430045911243984,0.7853789840425763,372.34774344308033,0.050627282687595865,0.4737809896469116,37.056627546037944,7.745873383113316
2012-04-25,0.32694012778145926,0.8511154140744891,371.4968043736049,0.05054043020520888,0.4937209061213902,36.63099833897182,7.788473333631243
2012-04-26,0.4292070525033133,0.8893755844661168,371.19813755580356,0.05803431783403666,0.5163312639508929,37.396322522844585,7.753172193254743
2012-04-27,0.6778423956462315,0.8648101602281842,370.8569553920201,0.07071077823638912,0.5390594005584717,37.83905846732004,7.9512698990958075
2012-04-28,0.8733500242233276,0.8210112026759556,370.7326442173549,0.08319691249302452,0.5515369006565639,37.11289487566267,8.134925092969622
2012-04-29,1.0683047260556902,0.7586707898548671,371.0003095354353,0.09623789787292478,0.5546854564121791,35.3093387058803,8.15091507775443
2012-04-30,1.1056913137435913,0.6712473460606166,371.3151419503348,0.1044953039714268,0.5554661069597516,33.397595269339426,7.766013554164341
2012-05-01,1.0741557734353202,0.6296953133174351,371.9276646205357,0.10944690023149758,0.5618784257343837,31.85497283935547,6.98375517981393
2012-05-02,1.0232415199279785,0.5999387162072318,372.4444841657366,0.1109082698822021,0.5712483269827706,30.427747998918807,6.343203272138323
2012-05-03,0.7753423622676304,0.5980629069464547,372.84317888532365,0.10154489108494347,0.5720827579498291,28.349807739257812,6.0123723575047086
2012-05-04,0.5163211141313825,0.6579041991915021,372.79333060128346,0.0830776521137782,0.5614788702556065,24.908601897103445,5.731454031808036
2012-05-05,0.3314051117215837,0.742065565926688,372.7366856166295,0.06346978460039407,0.5422184637614659,21.082042149135045,5.388334138052804
2012-05-06,0.1620158638272966,0.8200005463191441,373.3436758858817,0.04677605628967282,0.5227409941809518,17.360252942357743,4.955063479287284
2012-05-07,0.13927010127476278,0.8601489748273577,374.0551103864397,0.04049423762730186,0.5044856412070138,14.930802362305778,4.713285991123745
2012-05-08,0.1341279915400913,0.8561650174004691,374.2690996442522,0.037043247904096285,0.4901360103062221,13.419577751840864,4.725912162235805
2012-05-09,0.12145568643297464,0.8630917583193097,374.2546081542969,0.0339182785579136,0.4689139298030308,12.18356842654092,4.715090138571603
2012-05-10,0.10419620786394386,0.8949252026421683,374.0811070033482,0.02970114776066367,0.444375821522304,10.68312156200409,4.661757946014404
2012-05-11,0.09142581054142537,0.8875880411693028,373.4932948521205,0.026710203715733082,0.42789459228515625,10.097261309623718,4.557752404894147
2012-05-12,0.08720518861498146,0.8820186853408813,372.13746425083707,0.026744450841631167,0.4207166944231306,10.366930161203657,4.442978041512625
2012-05-13,0.088091492652893,0.863957132611956,369.4189758300781,0.027844735554286373,0.4125030721936907,11.472144671848842,4.3017847537994385
2012-05-14,0.09607754434858044,0.8557908535003662,366.1841735839844,0.03056143011365614,0.40581723621913357,12.798701422555107,4.107366970607212
2012-05-15,0.10769040243966232,0.8521429811205182,362.89095197405135,0.035091110638209716,0.397074954850333,14.809126036507744,4.037315334592547
2012-05-16,0.12465611525944295,0.8223541464124408,359.05037580217635,0.04255475316728859,0.39678387982504704,17.273931094578334,4.163289649145944
2012-05-17,0.13628513472420825,0.8029712268284389,354.899658203125,0.049912520817347886,0.400263888495309,19.48097542354039,4.370773621967861
2012-05-18,0.15711121899741035,0.7887534414018903,351.4331795828683,0.055020655904497374,0.40902813843318386,21.65615667615618,4.613158055714199
2012-05-19,0.17655597414289198,0.7360817023686,348.4586748395647,0.05830924851553776,0.41924936430794846,24.04315676007952,4.960865940366473
2012-05-20,0.19117850916726245,0.7089897223881313,345.56445748465404,0.061107584408351304,0.4330353396279471,25.8048586164202,5.338701180049351
2012-05-21,0.20401021412440706,0.7213681425367083,342.7195478166853,0.06018822533743717,0.44460603169032503,26.533094678606307,5.366643735340664
2012-05-22,0.20631803785051614,0.7472274133137294,340.0063912527902,0.0567099707467215,0.44888930661337717,25.63620403834752,5.287323543003628
2012-05-23,0.19874032906123568,0.7646329402923584,338.02669416155135,0.051483954702104796,0.4448551961353847,23.832255499703543,5.067669323512486
2012-05-24,0.19404322760445725,0.7439062084470477,335.65633719308033,0.047553692545209574,0.43929544516972135,21.99342291695731,4.679674386978149
2012-05-25,0.17738301413399826,0.6814158303397042,332.37996564592635,0.04661273956298823,0.4329362767083304,20.11404882158552,4.212371758052281
2012-05-26,0.16094570500510072,0.6619429247719901,328.8608616420201,0.046650120190211655,0.4274164267948696,17.962649413517543,3.6884684903281078
2012-05-27,0.1485571009772164,0.6547173261642456,325.73702566964283,0.04573830536433624,0.4176098789487566,15.874244621821813,3.1385107721601213
2012-05-28,0.13359677791595453,0.6562763111931937,323.08917236328125,0.045193059103829473,0.40348955563136507,13.942575250353132,2.931363139833723
2012-05-29,0.11948302813938681,0.6286081416266305,320.7598789760045,0.0469190222876412,0.3934096949441092,12.051462786538261,2.793489490236555
2012-05-30,0.10878574848175045,0.5704432215009417,318.62101091657365,0.050354906490870835,0.39015221595764155,10.279747486114502,2.61712646484375
2012-05-31,0.10294239861624577,0.5068653992244175,316.9197518484933,0.05351473603929789,0.39169967174530024,9.59578207560948,2.5412070069994246
2012-06-01,0.1118304048265729,0.49926515987941195,316.0424499511719,0.05590772628784176,0.3912275007792881,10.098009313855853,2.53179018838065
2012-06-02,0.16385013716561447,0.5279839549745832,316.2286638532366,0.061677234513418985,0.3860099485942295,10.705411502293178,2.5754594802856445
2012-06-03,0.2620324577604021,0.5520258460726056,316.7703159877232,0.07133565630231582,0.4013460533959524,11.683455875941686,2.786323036466326
2012-06-04,0.40780370576041086,0.5460940258843558,317.2431422642299,0.08129480906895226,0.4270308528627668,14.140159198216029,3.208977426801409
2012-06-05,0.5413141250610352,0.5485564810889108,317.9413539341518,0.08651055608476908,0.45455566474369596,17.654459135872976,3.9191304615565707
2012-06-06,0.6565957239695958,0.5933314561843872,318.67147391183033,0.0810937540871756,0.47481041295187815,21.433752604893275,4.66028414453779
2012-06-07,0.7093619959694999,0.6533410719462803,319.70672607421875,0.06738822800772529,0.4789780718939645,24.640852791922434,5.250910929271153
2012-06-08,0.6945105620792934,0.7077522448131016,321.04854910714283,0.05604716709681919,0.4761941432952881,27.37133734566825,5.715364898954119
2012-06-09,0.6473607335771833,0.7519479819706508,321.445068359375,0.0472555501120431,0.47781639439719065,30.026949337550572,5.839637824467251
2012-06-10,0.5678270714623587,0.7670672621045794,322.30336216517856,0.03625413349696567,0.4603323595864432,31.41128376552037,5.739082608904157
2012-06-11,0.43321129253932406,0.7775673355375018,322.49300275530135,0.026232838630676263,0.4380646433149065,30.39798981802804,5.366133383342198
2012-06-12,0.30682568890707834,0.7693470205579486,322.0595485142299,0.01962084429604664,0.4156528541019985,28.26856095450265,4.721463203430176
2012-06-13,0.20203810078757148,0.765815121786935,320.90584891183033,0.022448352405003116,0.40149840286799837,25.5884952545166,4.056637729917254
2012-06-14,0.1559991325650896,0.7683698960712978,319.99136788504467,0.03328035558973036,0.3984673704419817,22.86171477181571,3.50569554737636
2012-06-15,0.16444696698869973,0.7701261384146554,318.32560076032365,0.04183137416839594,0.401543242590768,20.00341251918248,3.0548645768846785
2012-06-16,0.16629898548126218,0.7583274841308594,316.4854256766183,0.04343785558428077,0.4041292837687901,18.309959411621094,2.892869710922241
2012-06-17,0.1632405008588518,0.8008799723216465,313.6429225376674,0.043547715459551065,0.40539417948041645,18.183821541922434,2.8023341383252824
2012-06-18,0.17138143948146273,0.8706513132367816,311.5247279575893,0.044604420661926214,0.40457965646471294,18.673813138689315,2.775024243763515
2012-06-19,0.18391818659646167,0.9780077082770211,309.6176452636719,0.046365976333618115,0.40262493065425325,18.905423300606863,2.7818361009870256
2012-06-20,0.18863458292824878,1.0132368632725306,308.0431213378906,0.04846852166312075,0.4004463127681187,19.411969593593053,2.7988271713256836
2012-06-21,0.18673135553087503,0.9667495659419468,306.29762050083707,0.05010197843824109,0.4029512916292463,20.494593484061106,2.866896186556135
2012-06-22,0.18133028915950225,0.8814245632716587,304.9944327218192,0.04970448357718326,0.40643889563424246,21.692134312220983,3.039271218436105
2012-06-23,0.18154753957475928,0.8721920762743268,303.35957990373885,0.04804427283150803,0.41059148311614985,22.834914343697683,3.2504074232918874
2012-06-24,0.183404837335859,0.9161091532026019,301.9359392438616,0.04661398274557925,0.4171171699251447,23.83429799761091,3.431837694985526
2012-06-25,0.19204652309417722,0.9678937367030552,301.0495823451451,0.046534981046404085,0.41904069696153906,24.72140966142927,3.448323896953038
2012-06-26,0.20436586652483255,0.9885364941188267,300.2584926060268,0.04888943263462604,0.425856522151402,26.079348700387136,3.6368424892425537
2012-06-27,0.22085309028625486,1.0047581195831299,299.8016270228795,0.05263607842581606,0.43415204116276324,27.39061083112444,3.908574104309082
2012-06-28,0.2397227116993495,1.0059542655944824,299.3289533342634,0.05623461518968848,0.43947681358882357,27.95033073425293,4.239041941506522
2012-06-29,0.25442699023655485,0.9981285163334438,298.6731916155134,0.0593901532036917,0.44657782145908903,28.155381883893693,4.546833651406424
2012-06-30,0.25495481491088867,0.9169944524765015,298.3339407784598,0.06231973852430066,0.4553875071661813,27.82997703552246,5.133571216038296
2012-07-01,0.2531024387904576,0.8223410844802856,298.1800013950893,0.06536851610456189,0.46324586868286133,26.79519408089774,5.641242708478655
2012-07-02,0.24194376809256415,0.7507974590573993,297.9140930175781,0.06777690138135635,0.4760147844042097,25.600117002214706,6.471350193023682
2012-07-03,0.2209691660744803,0.6730480023792812,298.05045427594865,0.06798081738608222,0.4805734838758196,24.38119752066476,6.8723190171378
2012-07-04,0.19907557964324948,0.6209124497004918,297.9715140206473,0.06728693417140412,0.48307333673749653,23.452851159232004,7.191317626408169
2012-07-05,0.18161521639142714,0.6816310712269374,297.7182312011719,0.06570693424769807,0.4841768060411726,22.88302203587123,7.366082463945661
2012-07-06,0.1740099532263619,0.8315150226865496,297.2893545968192,0.06443308080945694,0.47788521221705843,22.781095232282365,7.245372159140451
2012-07-07,0.17559352942875447,0.9778737340654645,297.040771484375,0.06423926353454587,0.46481294291360037,22.817861829485214,6.781965119498117
2012-07-08,0.1745006186621529,1.082660164151873,296.5025155203683,0.06382371698107034,0.45549653257642475,23.104547228131974,6.442633220127651
2012-07-09,0.17191348757062636,1.1276237964630127,295.8866053989955,0.062136598995753654,0.4493569135665893,23.77930177961077,5.895133359091623
2012-07-10,0.17745988709586005,1.2104768412453788,295.2478506905692,0.06072063105446947,0.44319490024021685,25.68904413495745,5.646390097481864
2012-07-11,0.1879362378801618,1.3094832045691354,294.35644967215404,0.0590536934988839,0.43684157303401394,27.821359089442662,5.355875560215542
2012-07-12,0.19884431362152094,1.3728126117161341,292.6731436593192,0.05905629907335551,0.4397576877049037,29.601401465279714,5.263071400778634
2012-07-13,0.20203432015010284,1.3196062530790056,291.12585885184154,0.06104879719870427,0.45251846313476557,30.6792414528983,5.565051691872733
2012-07-14,0.20110177993774409,1.200104032244001,289.9586922781808,0.06416315691811694,0.469859344618661,31.00434739249093,6.130099432809012
2012-07-15,0.20613794667380195,1.0866081374032157,288.72266932896207,0.06678582940782818,0.4797582966940744,31.42951229640416,6.688592229570661
2012-07-16,0.21872871262686586,1.0201226472854614,287.37952096121654,0.06846458571297778,0.485614538192749,32.1191474369594,7.394455432891846
2012-07-17,0.2293209518705095,0.9636285645621163,286.0565752301897,0.06872081756591794,0.49516699995313374,32.11815289088658,8.010397229875837
2012-07-18,0.224786809512547,0.8917187282017299,285.8091517857143,0.0678504875728062,0.5032679864338466,31.635921205793107,8.61901501246861
2012-07-19,0.21316277980804438,0.7959124871662685,287.2583269391741,0.06576437609536305,0.5022486107689994,30.948603766305105,8.98772941316877
2012-07-20,0.21420565673283162,0.7681030035018921,289.04432460239957,0.06603947707584923,0.49458956718444824,31.04007884434291,9.23846994127546
2012-07-21,0.2190827301570347,0.8333535194396973,290.0519757952009,0.06620212963649201,0.48865320001329693,31.396248408726287,9.155085972377233
2012-07-22,0.21393437044961108,0.9244261128561837,291.41507393973217,0.06616495336805067,0.48700097629002165,31.242319379534045,9.19021361214774
2012-07-23,0.20320253712790354,1.0924817323684692,292.2597002301897,0.06562502043587817,0.4835160970687866,30.494754791259766,8.969097546168737
2012-07-24,0.1970968757356916,1.2292538711002894,292.602303641183,0.06633659771510529,0.4784655911581857,29.039352416992188,8.939469746180944
2012-07-25,0.20658005986894876,1.3649814810071672,292.05959211077004,0.06969484261104034,0.4772789478302002,27.459899629865372,9.149912561689105
2012-07-26,0.23117671694074354,1.4682197400501795,291.0167149135044,0.07514400141579759,0.48311965806143625,26.592266082763672,9.605191503252302
2012-07-27,0.2487903833389282,1.4916544471468245,290.5680934361049,0.07678891931261332,0.4909988301140921,25.834813799176896,9.756245476858956
2012-07-28,0.25685046400342665,1.4263653244291032,290.85423060825894,0.07600115026746475,0.4976404905319214,25.817917687552317,10.178004264831543
2012-07-29,0.2661023480551583,1.3609889575413294,291.1144714355469,0.07572986398424418,0.5020975044795445,26.528804779052734,10.479208809988839
2012-07-30,0.26965854849134174,1.2335731301988875,291.1355460030692,0.07646868910108291,0.5111331939697266,27.320372445242747,11.005866595676967
2012-07-31,0.269099371773856,1.1438889162881034,292.0952453613281,0.07787375790732246,0.5156704527991158,28.039501190185547,11.264120919363839
2012-08-01,0.26210130964006695,1.1341261182512556,293.4076930454799,0.07704077448163713,0.5181602750505719,28.930191584995814,11.246306146894183
2012-08-02,0.2462447711399623,1.1808078289031982,294.4273245675223,0.07444007056100024,0.5200263091496059,29.562115805489675,11.216857365199498
2012-08-03,0.2315069777624947,1.320473006793431,293.870361328125,0.07192233630589073,0.5258866207940238,29.91381209237235,11.327748026166644
2012-08-04,0.2227392537253243,1.4530104058129447,293.8173392159598,0.07182797363826203,0.527623176574707,29.74009132385254,11.229181017194476
2012-08-05,0.21178933552333282,1.4987947940826416,293.9280787876674,0.07233698027474536,0.5316112722669329,29.129813058035715,11.106453350612096
2012-08-06,0.21369923864092139,1.481537171772548,294.0880780901228,0.07608383042471746,0.5311206579208374,29.556180681501115,11.242776325770787
2012-08-07,0.22280400139944886,1.4527816091264998,292.78661673409596,0.07933771610260007,0.5433256285531181,30.229414803641184,11.557107652936663
2012-08-08,0.23775425979069295,1.3858915056501115,291.0571027483259,0.08138874598911829,0.5538438388279506,30.94311659676688,11.908992903573173
2012-08-09,0.2535082101821899,1.3524773802076067,289.32567923409596,0.08234597955431254,0.5559651340757098,31.374217442103795,12.091096333095006
2012-08-10,0.26698376451219824,1.275691304888044,288.7134355817522,0.08363355909075053,0.5530857018062046,31.638728822980607,12.349337305341448
2012-08-11,0.2770403793879917,1.1965392657688685,288.06294904436385,0.08455615384238102,0.55156752041408,31.881732940673828,12.635421752929688
2012-08-12,0.2907176869256155,1.1702361106872559,287.52992466517856,0.08261844090053008,0.547424486705235,32.75824247087751,12.790416581290108
2012-08-13,0.29336317947932644,1.1791287490299769,287.7043151855469,0.07645981652396061,0.5508595705032349,32.81007276262556,12.471160343715123
2012-08-14,0.2868836947849818,1.1816224370683943,288.5293535505022,0.07074522972106928,0.5502112933567592,33.03859329223633,12.11666761125837
2012-08-15,0.2738544770649501,1.1674636091504778,289.566170828683,0.06874452318464001,0.5505105427333287,32.86768613542829,11.769105230058942
2012-08-16,0.2563104629516601,1.078312976019723,290.6030535016741,0.06901385102953224,0.5512391669409615,32.85700062343052,11.369498525347028
2012-08-17,0.23954033851623532,0.9783540453229632,291.27298845563615,0.06933147566659105,0.5537633214678083,32.97613961356027,11.07281916482108
2012-08-18,0.23042634555271693,0.968307512147086,291.8646458217076,0.06886366435459677,0.5556924683707101,33.315862383161274,10.728230203901019
2012-08-19,0.22449207305908203,0.9935429266520909,291.7589372907366,0.06996665682111462,0.5614530188696725,33.10902622767857,10.476850509643555
2012-08-20,0.22140165737697057,1.0180666276386805,291.2534484863281,0.07210261481148851,0.5633158683776855,32.717796325683594,10.307625770568848
2012-08-21,0.2217779329844883,1.0632564851215907,290.4315708705357,0.07337936333247588,0.5605486461094448,32.18241473606655,9.936108997889928
2012-08-22,0.24341927255902968,1.099100845200675,289.6647382463728,0.07600622517721987,0.5545622961861747,32.40578160967146,9.678458758762904
2012-08-23,0.2947755200522287,1.1883898973464966,288.37510463169644,0.08044854232243125,0.5576889344624111,32.96252795628139,9.479114941188268
2012-08-24,0.36580848693847656,1.268002016203744,287.14017159598217,0.08702632359095977,0.5687002965382167,33.64203289576939,9.288181849888392
2012-08-25,0.443724410874503,1.2497191258839198,285.47398594447543,0.09475495134081154,0.5906987871442523,34.26023074558803,9.206421988351005
2012-08-26,0.5235015835080828,1.1940875223704748,284.72703334263394,0.10446570600782117,0.6056513105119977,34.872654233660015,9.172205924987793
2012-08-27,0.606823240007673,1.1911513635090418,284.0801783970424,0.11807368482862193,0.6187543869018555,35.224368231637136,9.165862083435059
2012-08-28,0.6809571129935128,1.1626862968717302,283.3633248465402,0.14042993954249786,0.6365117856434414,35.07067026410784,9.338750839233398
2012-08-29,0.7173244271959577,1.125529714993068,282.4940185546875,0.15819445678165975,0.6605050904410226,33.852548599243164,9.462795393807548
2012-08-30,0.7234931332724435,1.0102644307272775,282.98136247907365,0.17385961328233987,0.6791506154196603,32.19706344604492,9.5925201688494
2012-08-31,0.7606057439531598,1.0270344189235143,284.5122506277902,0.1919697523117065,0.6740170546940395,31.40831811087472,9.571972029549736
2012-09-01,0.849959135055542,1.169653126171657,284.72010585239957,0.2185501200812203,0.6607824393681118,31.58626229422433,9.400143078395299
2012-09-02,0.9553424119949341,1.3255898441587175,283.7505536760603,0.24658886023930135,0.6573259489876884,32.01704842703683,9.2594906943185
2012-09-03,1.0569868768964494,1.4355636153902327,283.48565673828125,0.2678690637860979,0.656488299369812,32.58751841953823,9.27653966631208
2012-09-04,1.1491938148226057,1.6178244011742728,284.0235334123884,0.2797421216964721,0.6546087265014648,33.33005114964077,9.36695398603167
2012-09-05,1.250412838799613,1.83449011189597,285.62367030552457,0.2960319008146013,0.6534331866673061,34.29711014883859,9.515874181474958
2012-09-06,1.3628111737115043,2.12793036869594,286.23865182059154,0.3144120318549019,0.6596831423895699,35.46932438441685,9.67458861214774
2012-09-07,1.4320012160709925,2.186967441013881,285.5663800920759,0.33163484505244656,0.6923076595578875,35.741720472063335,9.748065676007952
2012-09-08,1.473541259765625,1.9469655411584037,287.9383762904576,0.34396747180393755,0.7283541985920498,35.41044671194894,9.826392718723842
2012-09-09,1.5470716612679618,1.719175066266741,291.94693429129467,0.3511467320578438,0.7625297137669155,35.290997641427175,10.22095012664795
2012-09-10,1.6316615853990828,1.53727468422481,295.3360290527344,0.3561119522367205,0.7958223819732666,35.47843878609793,11.108759471348353
2012-09-11,1.7364365713936942,1.3302843400410242,298.4727085658482,0.3584087405885969,0.8230224336896624,35.91327503749302,12.527613912309919
2012-09-12,1.842336824962071,1.1143962826047624,301.0192304338728,0.35316942419324604,0.8400312662124634,36.29709243774414,14.479664257594518
2012-09-13,1.8543916089194161,0.8902990307126727,304.0765904017857,0.3464916603905814,0.845845137323652,36.80916322980608,16.211105619158065
2012-09-14,1.785626036780221,0.8349172558103289,307.31630161830356,0.34227912766592844,0.843640753201076,37.08467047555106,17.80659661974226
2012-09-15,1.7042316709245955,1.001347848347255,308.33046177455356,0.3376255716596331,0.8423514877046857,36.77351924351284,19.05290630885533
2012-09-16,1.5156908546175276,1.1586610419409615,308.1910879952567,0.337327241897583,0.8451393842697144,35.82260349818638,19.705772399902344
2012-09-17,1.3570661374500819,1.283165420804705,307.61951991489957,0.3467433112008231,0.8520272629601615,34.47002029418945,19.953307015555247
2012-09-18,1.2619530984333582,1.3071047919137138,306.80413818359375,0.36340223039899555,0.860953552382333,32.91080447605678,19.884024483816965
2012-09-19,1.1918893711907523,1.2815113067626953,305.73986380440846,0.38662597111293245,0.8740783418927874,31.587548664637975,19.404760905674525
2012-09-20,1.2453251736504691,1.2249138014657157,304.5951014927455,0.4138460159301758,0.8897956439426967,30.18911497933524,18.942474365234375
2012-09-21,1.382689186504909,1.139952642577035,303.30999755859375,0.4345557008470808,0.9036827938897269,29.089460100446427,18.742100306919642
2012-09-22,1.3632390328816004,1.1057971034731184,301.9359392438616,0.44758903980255127,0.9109086479459491,28.232789175851003,19.09850529261998
2012-09-23,1.428495270865304,1.076410446848188,300.6229466029576,0.4593461241040911,0.9126753296170916,27.778791155133927,19.26197760445731
2012-09-24,1.4411884375980921,1.061939801488604,299.8769792829241,0.46607676574162066,0.903693403516497,27.62763840811593,18.69322599683489
2012-09-25,1.3166534900665283,1.1578556299209595,299.39083426339283,0.46821837765829905,0.892338582447597,27.782960891723633,17.46557876041957
2012-09-26,1.2247471128191267,1.2690176112311227,299.4833461216518,0.4738738536834717,0.8790891511099679,28.25529534476144,15.656733240400042
2012-09-27,1.10646390914917,1.4125044856752669,299.26185389927457,0.47544745036533903,0.8713161775044033,28.998547962733678,13.873643125806536
2012-09-28,1.0388123307909285,1.5873986993517195,299.0423671177455,0.4788426160812378,0.8658599512917655,29.897479466029576,11.86394466672625
2012-09-29,1.1930606365203857,1.671715566090175,299.738289969308,0.48935907227652414,0.8610492263521466,31.140010288783483,9.451893738337926
2012-09-30,1.327636480331421,1.6895185198102678,301.0464782714844,0.4987188237054007,0.8508776766913277,32.324122292654856,7.500860759190151
