Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-04-09,1.2409268617630005,0.9855879715510777,421.77105712890625,0.05479105881282258,0.9836032390594482,26.883234977722168,17.150865418570383
2015-04-10,0.9023666381835938,1.011017118181501,418.2049124581473,0.04722293785640168,1.0276456901005335,32.81352996826172,17.40270001547677
2015-04-11,0.3745937347412108,0.9781564814703805,414.873543875558,0.03590735367366242,1.0993782452174596,38.1811147417341,16.44690227508545
2015-04-12,-0.09965920448303245,0.9008667469024658,411.941885811942,0.024990030697413814,1.1604809079851424,40.15602547781808,15.030622414180211
2015-04-13,,0.8227792637688773,410.6834411621094,0.01861688068934847,1.228419372013637,40.510817119053435,14.645473684583392
2015-04-14,,0.7689921174730573,410.8650817871094,0.017739364079066674,1.306784680911473,40.69628143310547,15.549649034227643
2015-04-15,,0.7123468603406634,411.2590550013951,0.010951791490827286,1.3571880204336983,39.28596932547433,14.74009084701538
2015-04-16,49.96817398071289,0.677974922316415,411.06917463030135,-0.00021498543875557243,1.341712815420968,37.106234959193635,12.878593785422188
2015-04-17,49.96817398071289,0.6672635759626117,411.0504717145647,-0.008459397724696545,1.2914294855935233,35.23588398524693,11.38521923337664
2015-04-18,49.96817398071289,0.6905465807233538,411.34969656808033,-0.01354735238211493,1.212980100086757,32.51008769444057,11.282560416630336
2015-04-19,49.96817398071289,0.7268383162362235,412.27738298688615,-0.013683250972202814,1.1666432789393835,29.873980113438197,12.12280341557094
2015-04-20,49.96817398071289,0.7399705307824271,412.91268484933033,-0.012390034539358944,1.1217306341443742,28.749874114990234,13.283798490251813
2015-04-21,49.96817398071289,0.7034633840833392,412.3953072684152,-0.013072746140616256,1.0708320992333549,30.047213418143137,13.498877934047155
2015-04-22,49.96817398071289,0.6553805555616107,411.1784929547991,-0.011092271123613617,1.0320269209997994,33.50215993608747,13.297376087733678
2015-04-23,,0.6422427892684937,411.60392107282365,-0.005887440272739958,0.9993079900741577,35.79823112487793,12.450191293443952
2015-04-24,,0.6597110203334263,414.0647670200893,-0.004548260143824986,0.9663572992597308,35.90182249886649,13.163629191262382
2015-04-25,1.62896466255188,0.6740636314664569,418.3833705357143,-0.005409070423671171,0.943425144468035,35.09470231192453,12.964175019945417
2015-04-26,0.9600187540054322,0.6700776985713414,421.68538992745533,-0.010796785354614244,0.9155792508806501,34.496470587594175,12.945338317326136
2015-04-27,0.6466110150019329,0.670194114957537,423.5030038016183,-0.019574216433933773,0.8941841466086251,33.57225990295411,11.524451187678746
2015-04-28,0.4932077527046204,0.6858486958912441,424.65049961635043,-0.029545988355364088,0.8702316284179688,31.117840358189177,10.210911546434675
2015-04-29,0.40554707050323485,0.714052677154541,426.1738935198103,-0.03667453357151573,0.8275988953454154,26.827743938991002,8.959691388266426
2015-04-30,0.3517124652862549,0.732988681112017,427.7906581333705,-0.042590567043849344,0.7997363805770874,22.529030391148158,9.449420247759138
2015-05-01,0.31009817123413086,0.7252318518502372,427.1509573800223,-0.04626178741455073,0.777648959841047,20.525640760149276,7.918475355420794
2015-05-02,0.084026711327689,0.7091175147465297,423.9891836983817,-0.04855041844504215,0.7552342074257987,19.91512761797224,7.544115611485073
2015-05-03,0.047709243638174824,0.7037288120814732,421.68115670340404,-0.05087031636919288,0.7250739165714809,18.537828581673757,6.85183184487479
2015-05-04,0.05086176736014226,0.6745491368430001,419.7083958217076,-0.05132801192147386,0.6985067640032087,17.834082058497838,6.334207330431257
2015-05-05,0.05324147428785047,0.6310337781906128,418.09471348353793,-0.04999761922018864,0.6744342190878732,18.072960581098283,6.029159273420062
2015-05-06,0.05515633310590467,0.5935846226555961,416.1949942452567,-0.050447668348039855,0.6631633383887154,18.07207461765834,6.847927093505859
2015-05-07,0.05595363889421732,0.5474377189363752,411.35960606166293,-0.05375240530286512,0.6571723563330514,18.43712193625314,6.6638095038277765
2015-05-08,0.06622173104967385,0.49888837337493896,406.2728794642857,-0.050585048539297885,0.6591183798653739,17.76189000265939,6.768566540309361
2015-05-09,0.08060937268393376,0.4413053478513445,403.42332676478793,-0.043534432138715454,0.663375803402492,18.209674971444265,7.438238348279681
2015-05-10,0.09154590538569854,0.3696311882563999,401.58607264927457,-0.030933942113603848,0.6737364871161324,21.683529717581614,7.373983996255057
2015-05-11,0.09856619153703958,0.331461889403207,399.5436270577567,-0.01835589749472482,0.6864187376839774,27.061299187796457,8.259497233799525
2015-05-12,0.10754159518650594,0.32779828139713835,399.42543247767856,-1.685959952218985e-05,0.7091218403407505,30.909299850463867,8.68941763469151
2015-05-13,0.11880327974046975,0.3327614409582956,401.82572283063615,0.01816419192722864,0.7212041105542865,32.22622053963797,8.470404284340995
2015-05-14,0.12770014149802067,0.32868851934160503,405.7829328264509,0.03249129227229524,0.720590421131679,31.900850296020508,8.271983419145856
2015-05-15,0.1322184290204729,0.31989543778555735,409.5875331333705,0.037580132484435994,0.7064516033445086,30.705445970807755,8.418477262769427
2015-05-16,0.13016961302076063,0.30441476617540625,410.5174255371094,0.03681593281882146,0.6998333420072284,28.852616991315568,8.195184230804443
2015-05-17,0.13619502953120638,0.2882607494081769,409.51588221958707,0.03979326997484476,0.6886830840791974,27.000028610229492,8.434415476662773
2015-05-18,0.14581956182207376,0.2486909457615443,409.6746085030692,0.04135162489754809,0.6809186083929879,22.63364028930664,9.044830662863594
2015-05-19,0.20283818244934082,0.201315130506243,407.67762974330356,0.034999898501804856,0.6943269797733852,19.8906124659947,10.871985639844622
2015-05-20,0.30472443784986225,0.1673493555613926,403.7811846051898,0.02976317065102708,0.726774913924081,19.3440123966762,13.367175034114295
2015-05-21,0.2914653846195766,0.18650475570133748,398.7058628627232,0.021633914538792164,0.7433862175260272,19.289955956595286,14.608874457223077
2015-05-22,0.2799457822527204,0.29177391529083246,393.02100917271207,0.018134917531694637,0.7608617203576225,22.464893341064453,14.832562787192211
2015-05-23,0.28200404984610417,0.5793582541601998,388.04319981166293,0.02234940869467595,0.7875513008662632,26.410837173461914,14.45674446650914
2015-05-24,0.26246137278420584,0.8522434234619141,382.3638828822545,0.022025653294154537,0.8425460883549282,30.145938328334264,14.255273818969728
2015-05-25,0.2495484522410801,1.0174101420811243,378.24644252232144,0.022829958370753654,0.8613799980708531,32.08920860290527,12.807140759059363
2015-05-26,0.186302866254534,1.1668321405138289,375.2502702985491,0.023457356861659413,0.8496372359139579,31.489463806152344,9.655935930354255
2015-05-27,0.0948743820190429,1.3269474506378174,372.85057285853793,0.020090597016470726,0.8160815749849591,30.09453078678676,6.701839613062995
2015-05-28,0.12070100648062566,1.4738951069968087,371.7955845424107,0.021487627710614837,0.8057520730154855,29.30459431239537,4.841044523886272
2015-05-29,0.13877470152718677,1.539492402757917,372.1087123325893,0.019543681825910264,0.7939777544566563,25.520686558314733,4.188791100467954
2015-05-30,0.15044060775211876,1.3765006065368652,372.9450901576451,0.016882845333644297,0.7756907429013934,20.697728974478586,3.670829802751541
2015-05-31,0.1623167140143258,1.1802925552640642,374.59655325753346,0.012460572378975965,0.7422926085335868,15.233293533325195,3.1530579456261227
2015-06-01,0.17524084023066924,1.0748493330819267,375.0128173828125,0.00896828515189031,0.7599323987960815,12.961130687168668,3.045834162405559
2015-06-02,0.21624250071389328,0.9717325142451695,376.3335745675223,0.006551742553710911,0.7889269930975777,12.99613870893206,3.8761042867388045
2015-06-03,0.24964404106140137,0.8596394743238177,378.02227783203125,0.007448792457580539,0.8290152720042637,13.635230064392092,4.852314404078892
2015-06-04,0.2597854478018624,0.7267941406794957,379.48643275669644,0.009642532893589526,0.8653111457824707,14.12754195077079,5.964894499097552
2015-06-05,0.2738806690488543,0.5903643199375698,379.51660592215404,0.011369926588875867,0.9062670980181012,15.02436583382743,6.431228569575718
2015-06-06,0.25970121792384554,0.48942543779100683,378.4889657156808,0.012445109231131369,0.9451037304741996,16.35332012176514,6.665117808750698
2015-06-07,0.27300599643162315,0.4476327044623239,379.0640956333705,0.015547922679356124,0.9545611483710152,17.465014048985072,7.044257300240653
2015-06-08,0.2800309147153582,0.4625248398099627,380.42598615373885,0.01891362667083737,0.9346206188201904,18.101636341639928,8.397700309753418
2015-06-09,0.2646052837371826,0.5238188845770699,380.24305507114957,0.022048967225210967,0.9114598717008319,18.688240596226283,8.549373286111015
2015-06-10,0.2698742321559361,0.5728872162955148,380.7962908063616,0.028771400451660125,0.8982798031398228,18.900072642735072,7.613563673836844
2015-06-11,0.29262166363852365,0.5739560297557286,381.02960205078125,0.03350022860935752,0.8916525840759277,19.319540432521276,7.527492795671735
2015-06-12,0.2670928921018328,0.5501643248966762,380.6773463657924,0.03650021553039545,0.890424234526498,19.56100559234619,7.384752682277134
2015-06-13,0.26585059506552555,0.5504594019481114,380.2029026576451,0.029971616608755896,0.8660617385591779,19.051031248910085,6.845059633255005
2015-06-14,0.2732325962611607,0.5582731110709054,379.20230974469865,0.018722432000296437,0.8432705913271222,18.471842220851354,6.489126443862915
2015-06-15,0.26036422593252995,0.5494449479239327,376.2062552315848,0.007952434676034095,0.8218485116958618,18.238832065037318,4.9945966856820245
2015-06-16,0.23314177989959714,0.5097635303224836,372.69117518833707,-0.002471770559038433,0.7894867658615112,17.662773813520158,4.4268569605691095
2015-06-17,0.16889146396092006,0.46737715176173616,366.3882359095982,-0.016614913940429677,0.7497554165976388,18.080083438328334,4.368808610098703
2015-06-18,0.10853644779750275,0.45532199314662386,360.39461408342635,-0.02722103255135669,0.7120821816580636,18.929980414254324,3.4030329499925887
2015-06-19,0.10199393544878275,0.48620007719312397,355.6833278111049,-0.03440347739628378,0.6653158835002354,19.804510389055526,3.056347233908517
2015-06-20,0.11261192389896935,0.5205298151288714,352.2153974260603,-0.036316190447126064,0.6374741111482892,20.870835985456193,3.3573895522526334
2015-06-21,0.10250709738050186,0.5428896461214338,346.6104256766183,-0.03805812767573761,0.6356171199253627,21.889825003487722,3.2332699980054582
2015-06-22,0.0981547321592058,0.5565406084060669,341.4486563546317,-0.04015949794224325,0.6360458476202828,22.256398064749582,3.103665896824428
2015-06-23,0.10306615488869798,0.5534141063690186,336.72079031808033,-0.03542392594473698,0.6424022742680141,23.30171094621931,3.081333637237549
2015-06-24,0.11104585443224221,0.5406255381447929,332.70760236467635,-0.030173199517386246,0.6627909796578544,25.035260881696427,3.1871496609279086
2015-06-25,0.11587131023406978,0.5393098252160209,328.85524204799106,-0.025555695806230773,0.6870445013046265,27.421225956508092,3.3453010490962436
2015-06-26,0.11769722189222058,0.5551625319889614,325.6552080426897,-0.021207502910069034,0.714301449911935,29.57565198625837,3.5470311982291087
2015-06-27,0.10072563375745498,0.6127209152494159,322.73789760044644,-0.017407383237566246,0.7320734773363385,30.747488294328964,3.669413225991385
2015-06-28,0.08465874195098873,0.6737776824406215,321.2698233468192,-0.012857369014195017,0.7491115842546735,31.25168854849679,3.7621889795575822
2015-06-29,0.08244764804840085,0.6926160880497524,319.9678039550781,-0.00666034221649169,0.7784753356661115,32.03958674839565,3.729492800576346
2015-06-30,0.07515355518886016,0.6885088171277728,318.8783264160156,-0.005686998367309547,0.8082168442862374,32.6763722555978,3.9042991570064003
2015-07-01,0.06885956014905653,0.6768068415778024,319.087393624442,-0.006296481404985675,0.805220195225307,32.663190841674805,3.966046197073801
2015-07-02,0.0649211066109793,0.6526837008340018,319.68351091657365,-0.0071677821023123315,0.8013156822749546,32.30248832702637,3.9225359984806607
2015-07-03,0.05921295710972373,0.5937083959579468,320.8308323451451,-0.006729296275547547,0.7992481504167829,32.449658257620676,3.6914285932268416
2015-07-04,0.056669592857360784,0.4979373386928013,321.5528782435826,-0.004639131682259675,0.7923471927642822,33.31841305324009,3.4628094605037143
2015-07-05,0.05601566178458073,0.41020284380231586,321.7030944824219,-0.0019769668579101467,0.7733363083430699,34.690579005650115,3.3579693862370084
2015-07-06,0.06090537139347617,0.41519440923418316,320.8499058314732,0.001275641577584396,0.7413580247334072,36.13253811427525,3.3497888360704695
2015-07-07,0.0711607592446463,0.559286390032087,319.81226893833707,0.004947440964834996,0.7091292313167027,36.20567376273019,3.227602175303868
2015-07-08,0.09127358027866904,0.909857051713126,317.27027675083707,0.010667596544538168,0.7059426307678223,35.741319111415315,3.2179059641701833
2015-07-09,0.13760599068232943,1.2523466178349085,313.6026829310826,0.015664781842912884,0.7104934794562203,35.67953191484724,3.317733492170061
2015-07-10,0.21036909307752333,1.374873127256121,308.8622828892299,0.017525093896048356,0.7301043272018433,36.181396756853374,3.674222775868007
2015-07-11,0.2686112608228411,1.4188459260123116,304.2687508719308,0.017523850713457325,0.7691972255706787,37.3193792615618,4.632263728550503
2015-07-12,0.3333749771118164,1.4428893668310983,300.285635811942,0.016821997506277865,0.8167469842093331,39.314334051949636,6.277178764343262
2015-07-13,0.41784647532871794,1.4229183197021484,297.6290196010045,0.013658302170889697,0.8727293014526367,42.45334652491978,8.175259453909737
2015-07-14,0.47478982380458284,1.2667875289916992,296.44561767578125,0.009464553424290253,0.9155060052871704,47.35290936061314,9.827271120888847
2015-07-15,0.49054341656821115,0.9301446505955288,296.76853724888394,0.006385496684483123,0.9582047292164394,52.9751091003418,10.915580749511719
2015-07-16,0.49270216056278765,0.6493863207953317,298.02518136160717,0.007605382374354768,0.9918712377548218,57.431694575718474,11.849543843950544
2015-07-17,0.4763309955596924,0.6313822439738682,299.9516165597098,0.008690544537135525,1.01307247366224,59.75955091203962,13.04053783416748
2015-07-18,0.4553699152810233,0.749932050704956,302.1510314941406,0.011544959885733452,1.033594284738813,60.428483145577566,14.129789761134557
2015-07-19,0.3988361188343593,0.99711161000388,304.739981515067,0.018160956246512237,1.0557438475745065,59.0231808253697,14.404360362461635
2015-07-20,0.2993615184511457,1.3164042234420776,306.90856497628346,0.024614555495125867,1.077684794153486,56.2707633972168,14.28292887551444
2015-07-21,0.23015972546168734,1.6445194482803345,307.92078944614957,0.03043195179530547,1.1066135678972517,53.57388523646763,14.3980073928833
2015-07-22,0.23339332853044778,1.891607437814985,308.28857857840404,0.03477055685860765,1.1276482854570662,50.075194767543245,14.582087244306292
2015-07-23,0.2912696599960327,2.0541459832872664,308.2884783063616,0.03628887448992043,1.1440936156681605,45.96214730398996,15.210451398577009
2015-07-24,0.2920643602098737,2.119384459086827,308.8591744559152,0.040515984807695624,1.147489104952131,42.337340763636995,15.893430709838867
2015-07-25,0.3106049299240112,2.0292903695787703,308.59391130719865,0.05056669030870707,1.1577067034585136,40.64299501691546,15.425596100943428
2015-07-26,0.37752340521131245,1.764393891607012,306.9601614815848,0.05833029747009273,1.1909218175070626,41.254263741629465,15.456451279776436
2015-07-27,0.4165616035461425,1.4361719233649117,305.5416477748326,0.06540031092507494,1.2388544423239571,42.496878487723215,16.56369767870222
2015-07-28,0.5341326338904244,1.2555011851446969,303.8784746442522,0.07174129145486009,1.298612083707537,42.61623546055385,16.951161248343332
2015-07-29,0.7028164352689471,1.3098212139947074,302.1955871582031,0.07497605255671905,1.3269880499158586,42.41830498831613,17.18038776942662
2015-07-30,0.8455173117773873,2.6001019988741194,300.58519199916293,0.07849565574101033,1.3413215705326624,42.767124720982146,16.547413962227957
2015-07-31,1.1425232546670097,2.7950267990430198,298.38877650669644,0.07943441186632423,1.374227557863508,43.78691101074219,15.812284060886928
2015-08-01,1.3115582977022444,3.185057580471039,298.0669206891741,0.07566188062940318,1.4129202706473214,43.469054630824495,16.175832748413086
2015-08-02,1.321969747543335,3.2106353640556335,299.55909946986606,0.07486668654850545,1.4303737708500452,41.93281555175781,16.159664699009486
2015-08-03,1.4071390799113683,3.1397063533465066,301.82725742885043,0.07833874225616448,1.4493133340563094,40.295811244419646,16.01267351422991
2015-08-04,1.3617697954177856,2.9453047712643943,304.913094656808,0.08598964554922915,1.472390992300851,40.463589259556365,16.108783721923828
2015-08-05,1.1691276686532157,2.6800797979036965,308.1719883510045,0.09372871262686587,1.522648845400129,41.945125579833984,15.9935302734375
2015-08-06,0.9071132285254342,1.2770784099896748,311.9650224958147,0.09428862162998738,1.5696241174425398,43.636436462402344,17.270036016191757
2015-08-07,0.5530138867241996,1.8313481637409754,315.73936680385043,0.09050011634826656,1.5806307792663574,45.034019470214844,17.662817410060338
2015-08-08,0.33183387347630094,5.784316011837551,317.8279549734933,0.08487861497061587,1.5565711770738875,46.15594972882952,17.124072211129324
2015-08-09,0.24718892574310303,7.360829012734549,319.61576189313615,0.07502417904990052,1.5163843972342355,47.24111121041434,16.347111020769393
2015-08-10,0.13172233104705808,8.234787906919207,321.0477207728795,0.06362494400569364,1.4660649299621582,47.94660023280552,14.182598999568395
2015-08-11,0.06770619324275422,8.469834463936943,321.9413103376116,0.05068996974400105,1.4043492589678084,46.884398324149,12.316915512084961
2015-08-12,0.06829270294734409,8.529570852007184,322.5333731515067,0.03927816663469581,1.3417117936270577,44.36810193743025,11.65831892830985
2015-08-13,0.0953841890607561,8.516646010535103,323.04859706333707,0.03280690738133017,1.2882799761635917,41.23359652927944,10.388233184814453
2015-08-14,0.10249471664428708,8.060819046837944,323.39459228515625,0.031355687550135986,1.2603329249790736,38.43006134033203,9.989756311689105
2015-08-15,0.1057993343898228,3.7569423743656705,323.9994594029018,0.0293723174503871,1.2375867707388741,37.26782553536551,10.074445860726494
2015-08-16,0.11424536364419116,2.117204053061349,324.0027858189174,0.028618029185703782,1.211073977606637,37.193541935511995,10.220050539289202
2015-08-17,0.12477779388427732,1.2370648894991194,323.4366978236607,0.027698482785906076,1.1712990488324846,37.923921312604634,11.180609634944371
2015-08-18,0.13698135103498182,0.997798102242606,323.0986764090402,0.026816827910287,1.1357408591679163,39.597752707345144,12.33934988294329
2015-08-19,0.1444440228598458,0.8465024914060321,323.0781685965402,0.025836093085152716,1.099292414528983,42.24378967285156,12.939025606427874
2015-08-20,0.16318222454616,0.579085145677839,322.6337149483817,0.02616935116904117,1.078383411679949,45.74391147068569,13.183667319161552
2015-08-21,0.18958248410906106,0.41104323523385183,322.0432913643973,0.02867293357849116,1.0715975761413574,49.14935520717076,13.17838750566755
2015-08-22,0.2155473913465227,0.4388127156666347,321.685294015067,0.03151644979204445,1.0707157339368547,51.27263259887695,13.592935153416224
2015-08-23,0.24537229537963862,0.5230181046894619,321.5123814174107,0.03237683432442797,1.0716987337384904,52.365723201206755,14.048098155430385
2015-08-24,0.2713393994740077,0.6045666762760707,321.61441911969865,0.03352088587624681,1.0757041658673967,52.47330856323242,14.092038835797991
2015-08-25,0.28168400696345736,0.685832142829895,321.4838344029018,0.03688434192112509,1.0835405417851038,51.62874003819057,14.255699838910784
2015-08-26,0.2758880342755999,0.7933372429439,321.18345424107144,0.04273211956024166,1.092641864504133,49.64167186192104,14.986163548060826
2015-08-27,0.2583898305892944,0.9271289791379657,320.36277988978793,0.04884304319109232,1.0954536710466658,46.71279089791434,15.514391762869698
2015-08-28,0.2350112199783325,1.0810400588171822,319.4125497000558,0.053185411861964585,1.0938222067696708,43.194034576416016,16.213505608694895
2015-08-29,0.2147964920316423,1.240314585821969,318.2787649972098,0.05996899945395329,1.0981172493525915,39.91680090767996,16.498401641845703
2015-08-30,0.1969859429768153,1.282757384436471,316.3048749651228,0.06933999061584468,1.1150530747004919,37.45665468488421,16.426788330078125
2015-08-31,0.21624408449445448,1.2545257806777954,312.9967694963728,0.07650402614048545,1.129664727619716,35.884005955287385,15.87962600163051
2015-09-01,0.49991622992924284,1.1934667655399867,308.6397923060826,0.08764054094042094,1.1230524267469133,36.75750132969448,15.475866317749023
2015-09-02,1.3228763341903687,1.1470126935413905,303.3593532017299,0.11699977942875449,1.1292776720864433,38.362452370779856,14.161196844918388
2015-09-03,2.3087314196995328,1.0662285259791784,298.21085030691967,0.15161476816449843,1.1646546976906913,39.64795085362026,14.042020525251116
2015-09-04,5.845352104731968,0.9079885142190116,292.96797834123885,0.19956885065351207,1.234870195388794,40.355190822056365,13.70364420754569
2015-09-05,6.794944981733958,0.7062975679125104,288.3767307826451,0.2712573494229997,1.3329288618905204,41.60475812639509,13.59408528464181
2015-09-06,9.207764883836111,0.724672624043056,284.890145438058,0.3826953683580671,1.4493279797690255,43.40995352608817,13.284632819039482
2015-09-07,10.470292568206787,1.5252341032028198,282.1678379603795,0.527895416532244,1.6234705788748605,45.958600180489675,13.387137004307338
2015-09-08,11.832061131795248,1.710988720258077,280.44249180385043,0.6851080145154681,1.841245480946132,47.01665660313198,13.049194880894252
2015-09-09,13.011359214782715,1.8918896913528442,278.9041224888393,0.792248180934361,2.033651147569929,47.774676186697825,13.961810656956263
2015-09-10,12.758870124816895,2.137288212776184,279.57438005719865,0.8687023435320173,2.1679980073656355,47.53590338570731,14.216866765703474
2015-09-11,8.438178253173827,2.5965236028035483,282.5067443847656,0.9311597006661552,2.2591255392347063,47.96928841727121,14.153401511056083
2015-09-12,7.605922222137451,3.6117842197418213,285.9818333217076,0.9737840720585415,2.3206750324794223,47.14028712681362,13.465453556605748
2015-09-13,8.805673599243164,6.067939758300781,288.38851492745533,0.9556309155055455,2.3626840114593506,44.31515884399414,13.139357839311872
2015-09-14,7.522430717945099,,292.7637634277344,0.8612063952854702,2.3050527232033864,38.42668764931815,12.949919428144181
2015-09-15,5.821730077266692,,297.50497000558033,0.7637448651450021,2.232762404850551,31.44634015219552,12.742527825491766
2015-09-16,5.0058667319161545,,302.8683079310826,0.701664652143206,2.2026383536202565,24.993832315717423,12.066078730991906
2015-09-17,4.25296664237976,2.0345609188079834,305.9628339494978,0.6794567108154297,2.2274842262268066,21.717943327767507,11.136815479823522
2015-09-18,4.687900917870658,1.1014714241027832,306.90795462472096,0.662569488797869,2.26614625113351,20.71078668321882,10.87320327758789
2015-09-19,5.51857100214277,0.7841933568318685,306.7982264927455,0.6383205481937954,2.2835661343165805,20.804930141993932,11.26419108254569
2015-09-20,2.8253512723105296,1.7465012073516846,307.9970223563058,0.6303844451904297,2.2668511867523193,20.241649218967982,11.917644092014857
2015-09-21,3.2894099610192433,1.7465012073516846,307.72547694614957,0.6698635305677142,2.2900726114000594,20.688901356288365,12.346359116690499
2015-09-22,6.844322153500149,1.7465012073516846,306.81348964146207,0.6999792030879429,2.3214620522090366,22.24966757638114,12.71969713483538
2015-09-23,7.312275648117065,5.305972099304198,306.21517072405135,0.7236684049878802,2.326996462685721,23.303811482020787,12.593623161315918
2015-09-24,8.779250417436872,5.503846883773803,306.4265921456473,0.7400759288242885,2.305619103567941,23.561094284057617,12.272662571498326
2015-09-25,8.277395248413086,5.703957509994506,308.2000645228795,0.7455507857458932,2.2539239610944475,20.715365273611887,11.679080281938825
2015-09-26,6.979329449789865,5.877639007568359,310.6467590332031,0.7489714792796544,2.211894614355905,16.458293540137156,10.993701526096888
2015-09-27,6.560045003890991,5.1855930328369135,312.4835466657366,0.7636198997497559,2.2134340831211636,13.617203916822161,10.374600955418178
2015-09-28,6.062176091330392,4.9218008518218985,313.9067121233259,0.7771461691175189,2.2271699564797536,12.688393252236503,10.028814452035087
2015-09-29,2.6312431948525563,4.9218008518218985,315.82191249302457,0.7816462176186698,2.216348614011492,12.369581018175397,9.586251531328474
2015-09-30,3.227467026029314,1.9973898887634278,317.2738734654018,0.7896280799593244,2.2116787433624268,14.270119326455253,9.029093061174665
2015-10-01,2.1246650900159563,1.9088301181793212,318.78856113978793,0.7898942061832973,2.207645688738142,15.58042015348162,8.4977080481393
2015-10-02,1.8531417676380701,1.9059835433959962,320.34300013950894,0.7895791019712176,2.2040091242109026,17.00132049833025,7.92630318232945
2015-10-03,2.196405972753252,1.971628475189209,320.88134329659596,0.7979141473770142,2.2100183623177663,19.433803456170217,7.316619123731341
2015-10-04,2.5203554459980557,1.9494128704071045,320.8511483328683,0.7984811919076102,2.192188569477626,21.35715893336705,6.795736449105399
