Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-26,1627.88916015625,0.6873676606587001,373.2890842982701,1.6354387828281947,0.9605791909354073,48.190095629010884,4.020345755985805
2004-03-27,1627.88916015625,0.6221566200256348,374.40281895228793,1.3309353760310583,0.9576859644481114,48.64738300868443,4.534403051648821
2004-03-28,1627.88916015625,0.5483635153089251,375.0157906668527,1.0335187911987305,0.9507549830845424,48.88470186505999,4.986564091273716
2004-03-29,1627.88916015625,0.48239617688315256,376.4058925083705,0.8343398911612374,0.9387720142092023,48.73472431727818,5.367194448198591
2004-03-30,880.733757019043,0.4246190956660679,378.3907165527344,0.7094146183558873,0.9246544327054705,48.3706899370466,5.528094836643764
2004-03-31,599.431760152181,0.36746222632271897,379.8874947684152,0.6225684370313372,0.9117527518953595,48.02531269618443,5.703617232186454
2004-04-01,62.07481066385905,0.2918075493403843,380.8927437918527,0.5307525736945016,0.8988112722124372,47.68939372471401,6.017915861947196
2004-04-02,49.21926736831665,0.22643193176814483,380.8565412248884,0.42161973885127474,0.8830821173531669,47.52578462873186,6.608656406402588
2004-04-03,41.05320243835449,0.16475158078329902,380.4128941127232,0.3138501303536551,0.8691647733960833,47.63059670584543,7.274187769208636
2004-04-04,35.261255502700806,0.11832768576485767,381.19798060825894,0.23142572811671663,0.8658006702150617,48.01171112060547,8.130495275769915
2004-04-05,31.08526120867048,0.10536125728062216,384.1784144810268,0.17931355748857766,0.871956433568682,48.67557307652065,8.941194874899727
2004-04-06,12.73952831540789,0.1327220031193324,389.0685294015067,0.1465624059949602,0.8794785737991333,49.54471043178013,9.939344678606306
2004-04-07,8.203816277640206,0.1972676174981253,392.7954406738281,0.12840058122362408,0.8835770402635846,50.66535404750279,10.811287198747907
2004-04-08,6.59576872416905,0.2793457678386143,394.9269321986607,0.12021015371595108,0.883950046130589,51.93878446306501,11.26345089503697
2004-04-09,5.5869148799351285,0.3783658913203648,395.230965750558,0.11596378258296418,0.884384036064148,52.89095415387835,11.30062907082694
2004-04-10,4.652885607310703,0.4821479150227138,394.70816476004467,0.11174966607775004,0.8833116633551461,53.50196402413504,11.179252760750908
2004-04-11,3.824228286743164,0.5626250335148403,392.37230137416293,0.10606319563729419,0.8760500124522618,53.676260811941965,10.747132573808942
2004-04-12,2.974633353097098,0.6189718246459961,387.8464791434152,0.10046528066907608,0.8647995165416172,53.444701603480745,10.263894626072474
2004-04-13,2.293405158179147,0.6218546118055072,381.559823172433,0.09299669946943008,0.8547964777265277,53.056351797921316,9.56185531616211
2004-04-14,1.5737574441092355,0.5953504868916103,377.6408996582031,0.08801993301936553,0.8545662334987095,52.344020298549104,8.95866244179862
2004-04-15,0.9276145866939,0.5673625639506749,377.8469499860491,0.08367013931274411,0.8536996671131679,51.51121520996094,8.888792719159808
2004-04-16,0.42217581612723215,0.5375025953565326,383.0977870396205,0.07730701991489951,0.8375820091792515,50.75780323573521,9.603185381208148
2004-04-17,0.17007926532200401,0.5001170294625419,386.8529837472098,0.07163608074188225,0.8181574174336025,50.043252672467915,10.174263681684222
2004-04-18,0.11462027685982835,0.47717440128326416,390.55143083844865,0.06577094963618682,0.8078705583299909,49.45824595860073,10.625326837812151
2004-04-19,0.12017917633056638,0.46841786588941303,394.6242980957031,0.059245075498308396,0.8035967179707119,48.822837829589844,11.171484402247838
2004-04-20,0.08323974268777026,0.5010890960693359,397.46949550083707,0.05630203655787872,0.8053093808037894,48.13183375767299,11.413787296840123
2004-04-21,0.10775518417358396,0.5592619010380336,399.10384695870533,0.051609822681971895,0.8004814726965768,47.4014047895159,11.306995936802455
2004-04-22,0.1325294801167079,0.613043120929173,397.6360299246652,0.05524541650499611,0.7921568666185651,47.521805899483816,10.343525069100517
2004-04-23,0.15232285431453155,0.6571457215717861,392.84393310546875,0.07002350262233185,0.7881853410175869,47.857029506138396,8.60150238445827
2004-04-24,0.16428070408957338,0.698977027620588,389.112557547433,0.10162752015250066,0.7765262808118548,47.54319817679269,7.313445465905326
2004-04-25,0.16805866786411824,0.7510931662150792,385.8737269810268,0.1207435982567923,0.7516776153019497,46.848027910505024,6.036475215639387
2004-04-26,0.16696946961539125,0.81053056035723,382.3220781598772,0.13200356279100686,0.7206950868879046,45.541847229003906,4.534241233553205
2004-04-27,0.16301909514835897,0.86178571837289,380.3332214355469,0.13738666261945448,0.6773086615971157,43.23176629202707,3.3129239082336426
2004-04-28,0.147704039301191,0.8710683924811227,379.01112583705356,0.13443221364702493,0.6288478204182216,40.74807984488351,2.3776796204703197
2004-04-29,0.13324507645198272,0.8197508369173322,379.32411847795765,0.11939946242741174,0.5913894857679095,38.17592702593122,2.0246403217315674
2004-04-30,0.11687443937574109,0.7369965144566127,381.1693464006697,0.09700243813650945,0.563136271068028,36.23887607029506,2.0383799076080322
2004-05-01,0.1031440837042672,0.6697024617876325,384.92306518554693,0.061037608555385,0.5440656968525478,35.13541439601353,1.8616670199802943
2004-05-02,0.09358847141265866,0.6027444430759975,387.99825613839295,0.04065591948372972,0.5251119307109288,34.17562402997698,1.8293913773127966
2004-05-03,0.0896125861576625,0.5345244748251778,390.74457223074785,0.030343958309718488,0.5085411412375314,34.05118315560477,1.9040051187787737
2004-05-04,0.08755041871752053,0.4757194519042969,392.8959350585938,0.025986688477652363,0.49994548729487825,35.31012862069266,1.9606664180755615
2004-05-05,0.08501906054360521,0.4387706347874233,393.51419503348217,0.02981344291142051,0.4954114982060024,36.82685797555106,2.002483810697283
2004-05-06,0.08220844609396792,0.4536757469177246,391.4581865583147,0.03815582820347372,0.4845191921506609,37.12470408848354,2.0456527301243375
2004-05-07,0.08410927227565215,0.5061532940183368,387.49021693638394,0.04483764512198307,0.47456043107169016,36.40892083304269,2.044006824493408
2004-05-08,0.08586195537022177,0.543668270111084,382.6783534458705,0.04929115091051369,0.46579757758549273,35.39832660130092,2.0918216024126326
2004-05-09,0.08651844092777793,0.5730449472154889,376.3748299734933,0.05195953164781839,0.4632917131696428,34.57575198582241,2.0839828082493375
2004-05-10,0.08953295435224258,0.6204749686377389,369.0391366141183,0.05379445212227953,0.46650094645363943,34.26529611860003,2.0439561094556535
2004-05-11,0.09278937748500275,0.6464641264506749,361.3102460588728,0.05609142780303951,0.4693351984024048,33.44822447640555,2.013899326324463
2004-05-12,0.09653302601405551,0.6595358507973808,354.0603942871094,0.05962720939091269,0.472116436277117,32.758037839617046,2.013273681913103
2004-05-13,0.09971451759338379,0.6524703672954014,348.836190359933,0.06259601456778385,0.4773557015827724,32.42239243643625,2.008128677095686
2004-05-14,0.10527675492422921,0.6435763495309013,343.24595424107144,0.06484488078526082,0.4861976589475359,32.80704198564802,2.0109031541006908
2004-05-15,0.10936703000749859,0.6342538254601615,336.21785627092635,0.06540387017386295,0.4949654681341989,33.89158684866769,1.9898688111986433
2004-05-16,0.11154683998652866,0.6151307310376849,330.1624232700893,0.06420367104666568,0.4965579169137137,35.311620984758655,2.0299297741481235
2004-05-17,0.1072961262294224,0.5670950412750243,324.7952662876674,0.06149683679853162,0.4914347103663853,36.43879427228655,2.1221960612705777
2004-05-18,0.10236697537558416,0.5409657444272723,320.5035487583705,0.061336517333984326,0.48332667350769043,37.12744794573103,2.2156429631369456
2004-05-19,0.10845296723502018,0.5518480028424945,315.5478820800781,0.06115935529981336,0.48055670942579,37.23952538626535,2.282874550138201
2004-05-20,0.11699405738285606,0.5838707855769566,310.13991001674106,0.0625407355172293,0.47605070046016146,37.09989765712193,2.3316801616123746
2004-05-21,0.11677423545292442,0.5980208260672433,305.6322806222098,0.06367514814649304,0.46753437178475515,36.58707645961216,2.351465736116682
2004-05-22,0.11839176927294047,0.6167423725128174,301.86207798549106,0.06594986574990404,0.4612361363002232,36.101932525634766,2.3291145392826627
2004-05-23,0.16185302393777024,0.6820767947605678,298.5740443638393,0.07390548501695901,0.46711908067975727,35.53771700177874,2.31684981073652
2004-05-24,0.2365683998380388,0.7529722963060651,294.26348876953125,0.0853859867368425,0.47255626746586393,35.55298941476004,2.3091731752668108
2004-05-25,0.32261031014578684,0.8149468047278268,288.71386282784596,0.09393947465079165,0.4781632593699864,36.87525830950056,2.3337927545819963
2004-05-26,0.38713790689195904,0.85048850945064,284.59678867885043,0.09670903001512794,0.4719264677592686,38.958528246198384,2.39472450528826
2004-05-27,0.4237708193915231,0.8852475370679583,281.4164733886719,0.0957626444952828,0.4711851051875523,40.52886635916574,2.4802368709019254
2004-05-28,0.45117461681365967,0.9284953560147967,277.5991690499442,0.09059856619153697,0.4768044778278896,41.633470807756694,2.5837152004241943
2004-05-29,0.4628046069826398,0.9542491776602608,275.2415509905134,0.08134610312325607,0.4755611079079764,42.154541560581755,2.6763522965567454
2004-05-30,0.42744054113115576,0.9204963445663452,275.0907897949219,0.06892945085253029,0.46664694377354216,42.37521961757115,2.769254616328648
2004-05-31,0.3543882029397146,0.8391004119600568,276.897208077567,0.05604038919721325,0.4671950340270996,41.86769921439035,2.842940466744559
2004-06-01,0.2683765036719185,0.756475533757891,279.60430908203125,0.042797735759190096,0.4670353616986956,40.49655750819615,2.878225803375244
2004-06-02,0.1922007458550589,0.6940371819904873,281.98040771484375,0.03586794648851661,0.4722623484475271,38.678052629743306,2.8515972069331577
2004-06-03,0.14047900268009725,0.5919462101800101,284.1941702706473,0.03305968216487334,0.47331140722547255,37.719042096819194,2.7707583904266357
2004-06-04,0.10586243016379215,0.49092752592904226,288.3739275251116,0.035805378641400966,0.47091729300362717,36.72744369506836,2.657106740134103
2004-06-05,0.08903230939592631,0.4232865061078752,291.7924543108259,0.04285156726837153,0.47525797571454725,36.01683098929269,2.530416693006243
2004-06-06,0.08251166343688962,0.3921177557536533,292.61695643833707,0.04843858310154502,0.4794528314045497,35.95879690987723,2.3753853866032193
2004-06-07,0.09919546331678115,0.4254425082887922,293.19671630859375,0.052821891648428744,0.47820041860852924,35.96416091918945,2.219538688659668
2004-06-08,0.11903495447976245,0.46064363207135883,293.2771301269531,0.05941474437713619,0.47809721742357525,36.08595602852957,2.082076515470232
2004-06-09,0.131553156035287,0.4564220905303955,294.1227504185268,0.0644269159861973,0.479653068951198,36.333374568394255,1.9728621755327498
2004-06-10,0.15104436874389646,0.5052043710436139,292.74322509765625,0.06710062708173477,0.48426774569920134,37.18678338187082,1.9192042010171073
2004-06-11,0.17298517908368788,0.5715474741799491,290.1780787876674,0.06770866257803777,0.4877643074308123,38.6817387172154,1.9956656183515276
2004-06-12,0.19304517337254112,0.6417757272720337,286.9054216657366,0.06760506970541814,0.4888479198728289,39.901665278843474,2.2045821802956715
2004-06-13,0.2061231476919991,0.7008905240467617,285.40245274135043,0.0683155400412423,0.4886831556047712,39.83739634922573,2.5079355239868164
2004-06-14,0.20138096809387204,0.7417915889195034,282.96715872628346,0.0693458829607282,0.48428704057421,39.42334965297154,2.676362786974226
2004-06-15,0.19079489367348804,0.760002783366612,280.8133806501116,0.06727043219975058,0.4839336361203874,38.72494724818638,2.833845411028181
2004-06-16,0.18629487923213411,0.8008298022406442,279.1027570452009,0.06590807437896724,0.48040563719613205,37.41749491010393,3.016561133520944
2004-06-17,0.17566260269709993,0.8214445795331683,277.67274257114957,0.06381179605211526,0.4774429287229265,35.81122180393764,3.1990762097494945
2004-06-18,0.16703811713627403,0.819402984210423,276.2574201311384,0.06409650189535954,0.47263417925153456,34.502767017909456,3.162301540374756
2004-06-19,0.17604468550000865,0.7937432357243129,276.1175798688616,0.06412843295506063,0.4728659221104213,33.8436347416469,3.05710346358163
2004-06-20,0.19332143238612584,0.7699171475001744,276.7932695661272,0.06636880125318248,0.47064661979675293,33.94727570669992,2.874485492706299
2004-06-21,0.19681532042367117,0.7347117832728794,276.8937726702009,0.06632156031472336,0.4709858553750174,34.39531026567732,2.8816703387669156
2004-06-22,0.1913720369338989,0.7119251149041312,276.7416251046317,0.06595836366925915,0.4694825070244925,35.21841621398926,2.9402060168130055
2004-06-23,0.18369889259338376,0.6859596797398159,276.98533412388394,0.06472495623997274,0.4728126014981951,36.1673218863351,3.053193603243147
2004-06-24,0.18701239994594027,0.6867624350956508,278.0979265485491,0.06587672233581537,0.47631233079092844,36.355045318603516,3.158041306904384
2004-06-25,0.18935445376804894,0.713849629674639,280.16943359375,0.06736154215676439,0.4829350709915161,35.39638192313058,3.39212737764631
2004-06-26,0.17305670465741838,0.7671812772750854,280.79832676478793,0.07056111948830736,0.4869613988058908,34.25475556509836,3.4974849905286516
2004-06-27,0.1466016258512224,0.7984732048852103,279.0823669433594,0.06875729560852047,0.49588688782283236,33.62899807521275,3.4580319608960832
2004-06-28,0.1353507552828107,0.8361778259277344,278.70646013532365,0.06750357151031491,0.501826320375715,33.19143812997,3.3684098039354597
2004-06-29,0.13891613483428952,0.8809266771589007,280.4104309082031,0.06810271739959714,0.5091288770948138,32.23777444022043,3.2403479984828403
2004-06-30,0.1461886848722185,0.9185945817402431,280.0588117327009,0.06921483789171488,0.5181820392608643,32.02884183611189,3.0492844922201976
2004-07-01,0.1439752067838396,0.9261279276439122,281.0135498046875,0.06872577326638353,0.5267702681677682,31.689408983503068,2.9202610765184676
2004-07-02,0.1778304917471749,0.9400711570467267,280.28123256138394,0.06829280512673509,0.5415058987481254,31.67800385611398,2.8809549127306258
2004-07-03,0.20824585642133436,0.9273178407124111,279.2794930594308,0.06718577657427101,0.5528078590120588,31.973607199532644,2.9870879650115967
2004-07-04,0.2272916691643851,0.9317223685128349,279.3740931919643,0.06875279971531453,0.561969382422311,32.2916635785784,3.7054524421691895
2004-07-05,0.2521001611437116,0.9444430385317121,280.08764212472096,0.07252163546425949,0.5752552918025425,32.67729187011719,4.373239994049072
2004-07-06,0.2760130337306431,0.9489590270178658,279.21986607142856,0.07617466790335511,0.5882563591003418,33.89718437194824,5.136131388800485
2004-07-07,0.28980582101004465,0.9420345681054252,278.6458958217076,0.07888669627053391,0.5956290108816964,35.06205013820103,5.837878908429827
2004-07-08,0.29484004633767263,0.9314299481255668,277.4735892159598,0.08247300556727812,0.6031560557229179,36.53156089782715,6.484134333474295
2004-07-09,0.2584105559757777,0.9130616188049316,275.33544485909596,0.08392197745186936,0.6068393332617623,38.09781537737165,7.021770749773298
2004-07-10,0.2303828511919294,0.8974011284964425,274.45884486607144,0.08444608960832864,0.6169450453349522,38.204833439418245,7.52623108455113
2004-07-11,0.21972298622131342,0.8895756346838815,273.0645969935826,0.08518121923719128,0.6292518207005092,37.3696722303118,7.567527089800153
2004-07-12,0.20876915114266525,0.8816132204873222,270.9012189592634,0.08464966501508435,0.6384866067341396,35.86984525408064,7.663272176470075
2004-07-13,0.20328979832785463,0.8797109978539603,268.6167297363281,0.08362231935773574,0.6443088735852923,33.845158440726145,7.6651090894426614
2004-07-14,0.2162756749561854,0.893619350024632,267.29381888253346,0.0836071968078613,0.6535248756408691,31.671553475516184,7.719649859837124
2004-07-15,0.22655330385480604,0.9034356049128941,267.1966073172433,0.0818951981408255,0.6578916311264038,29.805787767682755,7.741592815944126
2004-07-16,0.22975981235504148,0.8947986534663609,267.9999040876116,0.07963769776480535,0.6570615598133632,28.744432721819198,7.745064462934222
2004-07-17,0.22098238127572192,0.8730947290148053,270.8346514020647,0.07831382751464841,0.6531372751508441,28.32382365635463,7.732909747532436
2004-07-18,0.20602634974888392,0.8244063343320575,273.4747881208147,0.0757500955036708,0.6526549713952201,28.090484074183873,7.704775674002511
2004-07-19,0.188906158719744,0.7738491807665143,273.952645438058,0.07281238692147388,0.65626403263637,28.436727251325333,7.662254333496094
2004-07-20,0.16899120807647705,0.7319597857339042,276.1818324497768,0.0716816357203892,0.6673402445656913,28.411206109183176,7.61648804800851
2004-07-21,0.14220224108014784,0.709304928779602,276.9535871233259,0.07084931646074563,0.6833775894982475,28.43722152709961,7.565161977495466
2004-07-22,0.12403936045510423,0.7092977932521275,277.44781494140625,0.07066549573625834,0.7015896354402814,28.124140875680105,7.557071004595075
2004-07-23,0.11326289176940914,0.7164723191942487,277.53794642857144,0.07174878461020329,0.7197124276842389,27.199128559657506,7.559735570635114
2004-07-24,0.11404485361916673,0.7471071141106742,274.5790536063058,0.07320245674678251,0.7336822066988263,26.619849068777903,7.567895616803851
2004-07-25,0.12425271102360311,0.7806070872715541,272.7978733607701,0.0755059889384678,0.7392966236386981,26.1804804120745,7.576979773385184
2004-07-26,0.1436846426555088,0.8241348947797503,271.9614998953683,0.07848872457231788,0.7428569112505231,25.60251235961914,7.577925545828683
2004-07-27,0.16731030600411545,0.8467870780399868,269.08445521763394,0.08006264482225682,0.7400553396769932,26.033877508980886,7.581949234008789
2004-07-28,0.18452799320220942,0.8327018192836216,269.2741176060268,0.08076163700648709,0.7341068301882062,25.889711924961638,7.5629986354282925
2004-07-29,0.1908737421035766,0.7890117338725499,270.8671221051897,0.0825669254575456,0.7332102230616978,25.132015228271488,7.515586989266532
2004-07-30,0.19672650950295578,0.7539206913539341,270.10249982561385,0.08559724262782498,0.7382393053599766,24.324773243495397,7.477131162370954
2004-07-31,0.19898622376578187,0.7003206866128104,269.6385062081473,0.0889406033924647,0.7528992210115705,23.305867058890207,7.429356575012207
2004-08-01,0.20753879206521164,0.6673257010323661,267.1132354736328,0.09299620560237333,0.7733280147824969,22.96255029950823,7.381146975925991
2004-08-02,0.20826685428619382,0.6298578636986869,265.1736145019531,0.09756519113268165,0.7943052394049508,22.893559319632395,7.373374666486468
2004-08-03,0.2084131751741681,0.5964630161012922,264.0426592145647,0.10305578368050707,0.811150142124721,22.494415555681503,7.372594560895648
2004-08-04,0.20621396814073828,0.5565828936440603,262.25207083565846,0.10814865997859405,0.818677476474217,22.3892285483224,7.443996701921735
2004-08-05,0.2066015345709664,0.5168875285557338,259.51134817940846,0.11239819867270329,0.8191352912357875,22.901465552193773,7.493721008300781
2004-08-06,0.1951406172343662,0.4536770411900112,262.21199689592635,0.11808630398341582,0.8205619539533343,23.103873661586217,7.4924774169921875
2004-08-07,0.17874336242675776,0.4191599062510899,264.38966151646207,0.11967854840414861,0.8203351327351162,23.6972233908517,7.485403878348214
2004-08-08,0.1523119551794869,0.3934441975184849,268.32027108328685,0.11797325951712469,0.8225520849227905,24.28738812037877,7.482506343296596
2004-08-09,0.12534688200269423,0.369140556880406,273.8553946358817,0.1132557732718331,0.8248560428619385,24.728315625871932,7.458727972848075
2004-08-10,0.09158955301557262,0.3535620485033308,278.3490687779018,0.10679507255554196,0.8359815733773368,24.949816022600448,7.436046327863421
2004-08-11,0.06834478037697923,0.35573019300188335,281.634512765067,0.1014316252299717,0.8563183375767299,25.212912150791713,7.37439455304827
2004-08-12,0.06277745110648014,0.3977466310773577,281.8399658203125,0.09634978430611742,0.8793798685073853,25.735955919538224,7.348611559186663
2004-08-13,0.0739251886095319,0.4456931693213327,278.63722446986606,0.08873430320194786,0.8942110538482666,26.787544795445033,7.41532530103411
2004-08-14,0.09310935224805557,0.4747992924281529,276.41050938197543,0.08448745523180276,0.8985934938703265,27.164573669433594,7.4642839431762695
2004-08-15,0.11377366951533723,0.4796620947974069,273.1720188685826,0.08270612784794394,0.8895908764430455,27.18347876412528,7.542643955775669
2004-08-16,0.1299296447208949,0.4717597280229841,269.2314932686942,0.08266999040331155,0.8742393766130719,27.01306206839425,7.605475561959403
2004-08-17,0.15737380300249373,0.48935134070260183,265.19759695870533,0.08343345778329027,0.8593650545392718,27.350825445992605,7.629062652587891
2004-08-18,0.19753745623997276,0.5115835836955479,260.5508270263672,0.08392376559121263,0.8427799599511283,28.306493486676896,7.620911189488003
2004-08-19,0.24761615480695448,0.5186787503106254,257.7058868408203,0.08500616891043522,0.8315386942454747,28.98533821105957,7.590965952192034
2004-08-20,0.2976904426302229,0.5139544861657279,258.5164991106306,0.08733996323176786,0.8263677528926304,28.27680424281529,7.517807688031878
2004-08-21,0.33051749638148714,0.51057539667402,259.84380885532926,0.09253990650176998,0.8373401846204486,27.01415307181222,7.456776482718332
2004-08-22,0.3441256965909685,0.5062674624579293,261.90815298897877,0.10120935099465501,0.8626125540052142,25.248283794948033,7.367548670087542
2004-08-23,0.3497550657817295,0.4981155906404767,263.7351270403181,0.11312036854880192,0.8959978478295463,23.44835458483015,7.304165703909738
2004-08-24,0.3361052445002964,0.4521841662270682,265.1960776192801,0.1252036775861467,0.9269503014428275,21.441700390407018,7.264989989144461
2004-08-25,0.3408047131129673,0.4498143366404942,265.1804722377232,0.1425732885088239,0.954414997782026,19.963422094072616,7.262227603367397
2004-08-26,0.40593412944248736,0.4884291546685355,263.60274396623885,0.16556736401149202,0.9752343382154193,19.58223138536726,7.302258355276925
2004-08-27,0.5082289831978933,0.5045240095683506,259.42875235421315,0.18606943743569507,0.9881804670606341,21.029648235866002,7.358675003051758
2004-08-28,0.6536870513643537,0.4970431498118809,256.1269291469029,0.20507412297385078,0.9895592587334769,23.48411328451974,7.381730215890067
2004-08-29,0.7970163311277118,0.48759216921670095,254.8265838623047,0.2196499279567173,0.988652127129691,24.882866995675222,7.400127138410296
2004-08-30,0.9408968005861554,0.4906970092228481,254.31567600795202,0.23283893721444263,0.9887041023799351,25.218450818743026,7.39465822492327
2004-08-31,1.1018337522234236,0.5288228818348476,253.81577627999442,0.25191123144967215,0.9929031985146659,25.16221877506801,7.372439384460449
2004-09-01,1.2396289110183716,0.5384958641869682,256.08382524762834,0.25889718532562256,0.9987333502088275,24.537353379385813,7.332583972385952
2004-09-02,1.2365951367786951,0.5566092048372541,259.33123997279574,0.2656775542667934,1.0022613321031844,23.635163852146693,7.269691467285156
2004-09-03,1.1601849624088831,0.6228882244655064,262.27000209263394,0.28057667187282015,1.0127664293561662,22.744042124067033,7.199863161359515
2004-09-04,1.076396312032427,0.7049962452479771,262.77853611537387,0.2845958471298218,1.0233022655759538,22.169577871050155,7.179265975952148
2004-09-05,1.0113223961421423,0.8195862940379551,262.6057673863002,0.3030775955745152,1.0316476481301444,22.239817891802108,7.118251459939139
2004-09-06,0.9588016612189156,0.927065542766026,262.02367074149,0.34242802006857737,1.0403588839939661,22.066170828683035,7.013627937861851
2004-09-07,0.8641312292643956,0.9980289084570748,263.4232504708426,0.4170517751148769,1.048351866858346,21.347062383379257,6.810835702078683
2004-09-08,0.7527857848576137,1.0570713111332484,263.546144757952,0.5586570160729544,1.0619219371250699,19.987927436828613,6.351496832711356
2004-09-09,0.6951287644250053,1.0570111104420252,262.3001469203404,0.7915996313095093,1.0834363528660365,18.301955768040248,5.926273482186454
2004-09-10,0.663459164755685,1.0334092889513289,262.34461975097656,1.0247601951871599,1.1049879278455461,16.459619113377162,5.610334123883929
2004-09-11,0.5980313164847237,1.0243916341236659,263.8837323869978,1.2177396331514632,1.1267404215676444,14.674248150416783,5.224433626447405
2004-09-12,0.54080217225211,1.0046892677034651,264.197274344308,1.2990096126283919,1.1427808148520333,14.233468328203474,5.2590468951634
2004-09-13,0.4835507018225534,0.9989783593586513,264.6483633858817,1.3781017405646188,1.1467433656964983,15.566737583705358,4.759630611964634
2004-09-14,0.4630395344325474,1.015705909047808,264.3816484723772,1.401632377079555,1.1426538399287633,17.727287564958846,4.424376283373151
2004-09-15,0.47929060459136963,1.0442476102284022,264.3545445033482,1.4364796366010393,1.142321961266654,19.96709987095424,4.345890862601144
2004-09-16,0.5267966304506574,1.0851905686514718,265.6298392159598,1.5358564172472273,1.1439597606658936,21.80050768171038,4.237614359174456
2004-09-17,0.5893279484340123,1.1407143558774675,265.3094482421875,1.4616955518722534,1.1509711401803153,23.253923688616073,4.030400821140835
2004-09-18,0.6757302284240723,1.1964435577392578,263.8073534284319,1.4272226810455322,1.1588959693908691,24.40722438267299,3.9641806057521274
2004-09-19,0.7745001145771572,1.2463706220899309,262.1052049909319,1.5476006865501404,1.1680326802389962,25.122724533081055,3.617452008383615
2004-09-20,0.8714804138456073,1.2819620200565882,260.967527117048,1.7009082635243733,1.1739448479243688,25.409107753208705,3.7842211042131697
2004-09-21,1.001958233969552,1.3123400211334229,259.9359327043806,5.308953762054444,1.1839958599635534,25.318590436662948,3.7797770500183105
2004-09-22,1.1332533359527588,1.3336021559579032,257.68746294294084,7.218645215034486,1.1870201996394567,25.602579389299667,3.736466680254255
2004-09-23,1.1916281836373466,1.3451973029545374,255.3087921142578,9.559051513671875,1.18179532459804,26.32515607561384,3.65194456917899
2004-09-24,1.2338133028575353,1.3587565762656075,254.0282244001116,7.895892302195231,1.1685284205845423,27.166716984340123,3.5484186240604947
2004-09-25,1.2689425945281982,1.3684791496821813,254.43315778459822,6.829077959060669,1.1548122678484236,27.966230119977677,3.3498380865369524
2004-09-26,1.2740070819854736,1.3750878402165003,254.6554412841797,5.879514217376709,1.1404495920453752,28.433598382132395,3.0785894053322926
2004-09-27,1.2800981998443604,1.3816545009613037,254.2785884312221,5.127348264058431,1.1306579113006592,28.32672827584403,2.928260224206107
2004-09-28,1.2613409927913122,1.3879800524030412,254.06180899483817,3.4064348936080933,1.122873340334211,27.952239990234375,2.886533498764038
2004-09-29,1.1876023496900285,1.3823028291974748,255.95055062430245,3.2980429785592213,1.1240533079419817,27.031691687447683,2.8184053557259694
2004-09-30,1.1536338669913155,1.3733070918491908,258.5843614850725,2.5704617500305176,1.125587088721139,25.811357498168945,2.7884087903159007
2004-10-01,1.1239589623042514,1.3455113683428084,261.02779715401783,2.142315455845424,1.1239585535866874,24.43368121555873,2.769252368382045
2004-10-02,1.0983142852783203,1.297471182686942,262.42206900460377,1.7949786186218262,1.1193341187068395,23.025860377720424,2.758905819484166
