Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2016-05-11,0.09483460017612999,0.10021662712097165,438.28505161830356,0.06333058220999577,0.5168851954596383,11.899732410907745,2.308620180402483
2016-05-12,0.09492998463766912,0.11318525246211457,436.14969744001115,0.06844832215990335,0.5071595226015363,8.11343297788075,2.2968112400599887
2016-05-13,0.0986038276127406,0.15772158758980884,432.06480189732144,0.07326442854745042,0.5057162727628436,7.032561123371124,2.314502034868513
2016-05-14,0.10994781766618998,0.2666947330747332,425.4793483189174,0.07882079056331084,0.5033068997519357,9.593518282685961,2.3671012265341624
2016-05-15,0.13910531997680659,0.4401159797395979,416.89083426339283,0.08924249240330284,0.5010908501488822,15.048601789133889,2.4490791388920377
2016-05-16,0.18863097258976524,0.6282955237797329,406.719229561942,0.09970636027199878,0.5105017593928746,20.881616592407227,2.4874668461935863
2016-05-17,0.26749403136117117,0.7576001371656146,397.6929452078683,0.10827251843043732,0.5290333202907017,26.18558256966727,2.543054921286447
2016-05-18,0.37163238865988596,0.8528784172875541,390.17997087751115,0.11223443916865754,0.5485015937260219,31.374911035810197,2.7068918773106168
2016-05-19,0.48115525926862446,0.9488504784447805,383.0087585449219,0.11182800361088342,0.5636742966515678,35.863249914986746,3.177335057939802
2016-05-20,0.5641143151691982,1.1527204854147775,376.3189261300223,0.1060268197740827,0.5720020021711077,38.45435660226004,3.5207828113010953
2016-05-21,0.5997880697250366,1.654352068901062,371.0977216448103,0.09821188449859616,0.5709964888436454,38.37536212376186,3.533202818461827
2016-05-22,0.5899871417454311,2.772286091532026,367.2455400739397,0.08906405312674381,0.562818101474217,35.10808236258371,3.5632377011435374
2016-05-23,0.5454368761607579,3.041573337146214,366.28104509626115,0.07975855895451131,0.5594731739589146,31.040639196123397,3.618995802743094
2016-05-24,0.47285849707467215,3.202806626047407,365.90884835379467,0.07124473367418556,0.5578562702451434,24.465332921062195,3.648519958768572
2016-05-25,0.38075292110443115,3.227257319859096,366.5421578543527,0.0693766559873308,0.547045111656189,16.964697842087066,3.5750271252223422
2016-05-26,0.28898884568895605,3.137859582901001,367.43944004603793,0.07408043316432401,0.5295643806457518,10.222276896238327,3.1308082171848843
2016-05-27,0.24098905495234893,2.9199244124548778,368.13429478236606,0.08581013338906418,0.5116864783423287,6.30491025532995,2.772791317531041
2016-05-28,0.25311497279575884,2.394097328186035,367.50199236188615,0.09631695066179544,0.5101762839726038,6.798169412783214,2.7216347626277377
2016-05-29,0.31492224761417925,1.2082081862858363,365.89184134347096,0.10244175365992951,0.5212451389857701,10.852154191051211,2.665829999106271
2016-05-30,0.4036355870110647,0.8040730442319598,362.4868730817522,0.10526122365679057,0.5215219259262085,14.051849097013474,2.652553013392857
2016-05-31,0.47053655556270046,0.5202148471559797,358.45933750697543,0.10764322962079727,0.5139408111572266,18.048922198159353,2.7846559456416538
2016-06-01,0.48723244667053217,0.4255025386810303,353.8030569893973,0.10746569292885913,0.5193403448377337,22.136403220040457,2.9605600833892822
2016-06-02,0.4629239865711757,0.47070562839508057,350.103271484375,0.10528484412602013,0.5268240996769497,26.30757897240775,3.091928311756679
2016-06-03,0.42709386348724365,0.5520618643079486,347.5504063197545,0.09763220378330772,0.531579852104187,29.8013858795166,3.157130718231201
2016-06-04,0.3764747210911342,0.5616622652326312,346.5018790108817,0.09119113853999541,0.5255388021469116,31.077179772513254,3.1811037404196605
2016-06-05,0.299160293170384,0.49777892657688677,345.72330147879467,0.08603661400931216,0.518887962613787,30.549094336373464,3.165105547223772
2016-06-06,0.20861698899950296,0.43745732307434076,345.6595241001674,0.08285246576581676,0.5069610902241298,29.52581923348563,3.0886059488568987
2016-06-07,0.14030838012695307,0.4088401113237653,345.57334681919644,0.08041940416608533,0.5020409992762974,29.582902908325195,2.8785746778760637
2016-06-08,0.12213947091783793,0.37854707241058344,345.622794015067,0.07765826157161163,0.5014090027127948,30.28479712350028,2.634322132383074
2016-06-09,0.14984442506517678,0.36064350605010986,344.75909423828125,0.07466113567352291,0.5252493790217808,31.126817430768693,2.467959403991699
2016-06-10,0.18068964140755786,0.3481438330241612,343.51207188197543,0.07716706820896689,0.5612117052078247,31.93247631617955,2.4157056467873708
2016-06-11,0.21847406455448692,0.3803103651319231,342.32741001674106,0.08251580170222686,0.597575170653207,32.25858606610979,2.424964019230434
2016-06-12,0.2598417656762259,0.4237801006862095,342.1657409667969,0.08766591548919675,0.6250248295920235,32.57927349635533,2.4815734454563687
2016-06-13,0.2936583587101528,0.4753375734601702,341.5592476981027,0.09153577259608674,0.6506268807819912,34.023391996111194,2.578345332826887
2016-06-14,0.32814957414354595,0.5316578490393502,340.8868408203125,0.09332602364676336,0.665116514478411,35.572134835379465,2.68919106892177
2016-06-15,0.35893707615988596,0.588915296963283,340.7659127371652,0.09278799806322366,0.6657804761614118,37.09997967311314,2.7461089066096713
2016-06-16,0.3856439931052072,0.6924660546439034,340.2696446010045,0.09636225019182473,0.6478528124945504,38.69524383544922,2.821486711502075
2016-06-17,0.42693562167031424,0.8707886423383441,338.67129952566967,0.10598773615700854,0.6353904690061297,40.88677978515625,2.891500677381243
2016-06-18,0.5036463226590838,1.4787852423531669,336.0212663922991,0.12040359633309497,0.6428708178656442,43.60593795776368,2.9172355106898715
2016-06-19,0.5979609830038888,2.6268712111881802,332.5828377859933,0.13196526254926405,0.6707028831754412,46.052779606410446,2.9391837120056152
2016-06-20,0.7203116927828107,3.3655273744038174,328.33141653878346,0.14038545744759692,0.7242554766791207,46.94080352783204,3.0363461630684987
2016-06-21,0.8711316585540771,3.9906250749315535,324.07659912109375,0.1463234935488019,0.8084120920726231,46.06340680803572,3.411973340170724
2016-06-22,1.0136601413999284,4.566773176193237,319.52444893973217,0.15122275693075996,0.9208027805600848,43.58787400381906,4.307187455041068
2016-06-23,1.092675072806222,5.228060626983643,315.97862025669644,0.14955939565386087,1.0488382066999162,39.932379313877654,5.464974130902972
2016-06-24,1.090880138533456,6.034144997596741,313.7659170968192,0.14011665752955843,1.1262896060943604,35.35510172162737,5.820248024804251
2016-06-25,0.9871139015470233,5.367687821388245,313.5880214146205,0.12181835515158514,1.1372864076069422,31.544734954833984,5.910890408924648
2016-06-26,0.8715138775961738,3.5150888562202454,314.2991376604353,0.10708541529519214,1.1083737100873674,28.816163744245255,5.8747305529458185
2016-06-27,0.7359042167663573,2.416236460208893,315.5628880092076,0.09701039109911234,1.0619497810091292,27.05831582205636,5.7732691424233575
2016-06-28,0.5674807855061121,1.473921716213226,317.45558384486606,0.09086113316672186,0.9877614804676601,26.52211025782994,5.40952171598162
2016-06-29,0.3986368009022304,1.2808413743972777,319.26871163504467,0.08748032365526469,0.8927459035600934,27.232309341430664,4.663680349077497
2016-06-30,0.2819569451468331,1.1170976758003233,320.7009844098772,0.08559000492095943,0.78947343145098,28.926259449550084,3.821963037763323
2016-07-01,0.22459311144692554,1.0392972230911253,321.73913138253346,0.08339416980743404,0.7369187218802316,30.66002028329032,3.9035030773707797
2016-07-02,0.2321454286575317,0.8609377826963153,321.41200474330356,0.08357385226658408,0.730287858418056,31.72677993774414,4.161265271050589
2016-07-03,0.2373557090759277,0.8803727797099522,320.6076878138951,0.08246038641248425,0.7501651048660278,32.31757354736328,4.475097520010812
2016-07-04,0.24020310810634068,0.8736330611365182,320.4851640973772,0.08100913252149307,0.7577278443745205,33.2153194972447,4.659186329160418
2016-07-05,0.23979536124638148,0.8269781044551304,320.22391619001115,0.08005985191890166,0.7670108079910278,34.32315363202776,4.889055047716413
2016-07-06,0.23986337866101942,0.8047903265271869,320.3821323939732,0.07954311370849602,0.7688814742224557,35.41595023018973,5.054787635803223
2016-07-07,0.24379798344203402,0.8093383312225342,320.92554146902904,0.08045397486005505,0.761233959879194,35.987880161830354,5.08265175138201
2016-07-08,0.24747756549290245,0.7904215710503715,321.6874476841518,0.08109961237226211,0.7446096284048898,36.27742167881557,5.009975365230015
2016-07-09,0.2486310175486973,0.6971859761646816,322.2448250906808,0.0817918607166835,0.7348046473094395,36.68752179827009,5.032564571925572
2016-07-10,0.2530947923660278,0.6056381804602486,322.4948032924107,0.08252225603376111,0.731086254119873,37.513190678187776,5.124787534986224
2016-07-11,0.27466857433319086,0.5701313699994769,321.4329092843192,0.08566101959773467,0.7445974009377616,39.01188605172293,5.272493975503104
2016-07-12,0.3172108105250767,0.644161445753915,319.91945103236606,0.08950620038168766,0.7613066605159214,41.063813890729634,5.349019731794085
2016-07-13,0.38288133484976633,0.8785601684025356,317.68758283342635,0.09398003986903594,0.7871509109224591,43.435865129743306,5.44778973715646
2016-07-14,0.45930847099849154,1.1555818830217635,315.4105311802455,0.09689813000815249,0.8132507971354893,45.49651500156948,5.616461277008057
2016-07-15,0.5397731576647077,1.429787244115557,312.68473161969865,0.10112227712358741,0.8351177488054548,46.775303431919646,5.753323827471052
2016-07-16,0.6177703823362078,1.7484513521194458,310.0780596051897,0.10478574889046799,0.860721332686288,46.370196206229075,6.0642531258719305
2016-07-17,0.682172281401498,1.9166630506515503,308.168936593192,0.10791960784367147,0.8821417263575962,44.71356637137277,6.541109493800572
2016-07-18,0.7038594824927193,1.8969911336898804,307.2557111467634,0.10661339759826652,0.902201669556754,41.9939455304827,7.133285113743374
2016-07-19,0.6828116519110543,1.7801538876124792,307.5279235839844,0.1027371031897408,0.9073869500841413,39.83333260672433,7.428092002868652
2016-07-20,0.6239440441131592,1.5301267419542586,308.63543701171875,0.09794448103223523,0.9088954244341169,38.22576577322824,7.537817546299526
2016-07-21,0.553639428956168,1.2766484533037459,310.2224862234933,0.09472095966339109,0.9137874330793109,37.5591310773577,7.55421461377825
2016-07-22,0.48119848115103586,1.0758546420506068,312.5420488630022,0.09147633825029641,0.9224858965192523,37.76234763009207,7.619919640677316
2016-07-23,0.4081577573503767,0.8252059391566685,315.0553937639509,0.08771092551095142,0.9189766304833549,39.09731238228934,7.554157052721296
2016-07-24,0.3380501781191145,0.6679419108799526,317.10028076171875,0.08426180907658165,0.915043558393206,41.020301818847656,7.406244891030448
2016-07-25,0.2887747458049229,0.6443879944937569,319.3644278390067,0.08221445764814103,0.9036709581102643,43.252100808279856,7.1506580625261575
2016-07-26,0.2677539416721889,0.7020902122770037,320.97169712611606,0.08310653482164652,0.9022218329565865,44.21562303815569,6.976767676217215
2016-07-27,0.26460559027535574,0.8316131149019513,322.04019601004467,0.08467348984309601,0.8913857766560146,44.17471040998186,6.926550592694964
2016-07-28,0.2589618648801531,0.9826237303870065,322.19116646902904,0.08526979173932754,0.8729289770126343,43.31179428100586,6.971840109143939
2016-07-29,0.24158993789127892,1.0507018055234636,321.8800702776228,0.08381431443350654,0.8504710708345685,41.989103589739116,7.176931721823556
2016-07-30,0.2149780988693237,1.049190981047494,321.49188232421875,0.08165894235883438,0.8332861321313041,40.343858446393696,7.503832067762103
2016-07-31,0.1911947046007428,1.044248070035662,321.3539603097098,0.08003803661891389,0.8122299568993705,38.568546295166016,7.739333357129778
2016-08-01,0.17518860953194748,1.0601226261683874,320.58128574916293,0.07954416956220349,0.7883389507021222,36.72953578404018,7.930033138820103
2016-08-02,0.160080109323774,1.0464741502489363,319.344717843192,0.07863376821790417,0.7583615779876709,35.47572326660156,8.267121110643659
2016-08-03,0.14924573898315424,0.9747865540640694,317.90904017857144,0.07879044328417091,0.7355418716158185,35.345338003976,8.494919572557722
2016-08-04,0.1481253930500575,0.8721850088664463,316.60269601004467,0.0795561926705496,0.7232467447008405,36.32820074898856,8.555194309779576
2016-08-05,0.15694194180624824,0.8419197457177299,315.3451712472098,0.08118173054286407,0.7204275812421527,37.91364669799805,8.52356583731515
2016-08-06,0.17440286704472127,0.9049991709845406,313.90909249441967,0.08315951483590257,0.724342942237854,39.7699944632394,8.457214219229561
2016-08-07,0.19819816521235875,1.0073398862566267,312.30748203822543,0.08495320592607766,0.7321138211659023,41.61191177368164,8.34541838509696
2016-08-08,0.21142140456608363,1.1176263434546334,311.43750435965404,0.08688279560634063,0.7388850450515747,42.88951655796596,8.306632450648717
2016-08-09,0.21796585832323342,1.2843751396451677,310.68188912527904,0.09015621457781106,0.7499101161956787,43.243299756731304,8.350571359906878
2016-08-10,0.21910674231392993,1.4079398257391793,310.09402901785717,0.09305443082536966,0.762902923992702,42.624910082135884,8.587179183959961
2016-08-11,0.21507155895233152,1.4170331784657069,309.78928920200894,0.09555036681038988,0.7764859199523926,41.724583762032644,8.927636282784599
2016-08-12,0.21127321038927346,1.3502614327839442,309.7740478515625,0.09855926036834713,0.7926580224718366,40.670747484479634,9.189779145377022
2016-08-13,0.2144860029220581,1.2973521607262748,309.6713300432478,0.10312237058367045,0.8151735918862479,39.945960998535156,9.297157151358467
2016-08-14,0.2264209645135062,1.3065975223268782,309.3989039829799,0.1087673391614641,0.8417899438313076,39.77599443708147,9.368228776114327
2016-08-15,0.25018233912331717,1.4160833188465662,308.7159641810826,0.11647256783076691,0.8684655938829694,40.2884886605399,9.394698687962123
2016-08-16,0.2656746421541486,1.6717097929545812,308.5910382952009,0.12543523311614987,0.8866755792072841,41.011824471609934,9.445930753435407
2016-08-17,0.2600740194320678,2.1769030264445712,308.8433314732143,0.13793211323874335,0.8933859041758946,41.68117087227957,9.436334201267787
2016-08-18,0.2568667956760951,2.4014899730682373,309.02110072544644,0.16170256478445869,0.9001012359346662,42.03515407017299,9.182306698390416
2016-08-19,0.26389266763414654,2.4532757146017894,308.7218933105469,0.19249824115208214,0.9155547278267997,42.74458476475307,8.832217488970075
2016-08-20,0.2751974718911307,2.3805733578545705,308.4164821079799,0.2247070584978376,0.9352170399257115,43.33015169416155,8.621023041861397
2016-08-21,0.30460543291909353,2.287448457309178,308.714599609375,0.2592529909951346,0.951830404145377,43.61936787196568,8.143613134111677
2016-08-22,0.377519999231611,2.259139929498945,309.3145446777344,0.29320975712367464,0.9761667932782855,44.11114283970424,7.559938294546945
2016-08-23,0.4522105114800589,1.9931103331702096,309.9142586844308,0.32313053948538645,1.0083101647240775,44.58810152326311,6.87670237677438
2016-08-24,0.5308442796979632,1.4652751343590873,310.6837376185826,0.35162692410605295,1.0512020077024187,44.73635809762137,6.135308129446847
2016-08-25,0.5936623130525861,1.3518228019986833,311.57384817940846,0.37308292729513987,1.0888913869857788,44.0948976789202,5.497874362128122
2016-08-26,0.6289610522133964,1.3548623323440552,313.52933611188615,0.39205007893698557,1.0986083916255407,43.259779248918804,4.916667801993234
2016-08-27,0.6564424208232335,1.6335373606000627,316.4986136300223,0.4197441339492798,1.0941830703190394,41.34946823120117,4.351599012102399
2016-08-28,0.6608992644718715,1.7793845449175154,317.80086844308033,0.46652977807181223,1.1008012635367257,39.47188132149832,4.167230878557477
2016-08-29,0.7035848753792899,1.7597876276288713,317.2795933314732,0.5124458926064628,1.1031137193952287,38.91870607648577,4.016319513320923
2016-08-30,0.8628072568348476,1.7603680690129597,315.17012677873885,0.5561266967228481,1.1249784060886927,39.846647535051616,4.072641406740461
2016-08-31,1.180120825767517,1.8414191246032714,311.6745910644531,0.6016711677823748,1.1678415366581507,41.401162828717915,4.393780878611973
2016-09-01,1.6817988327571325,1.882904291152954,307.8527178083147,0.6502389396939959,1.2268856593540736,42.729160853794646,5.065149375370571
2016-09-02,2.137036153248378,2.1321982542673745,304.89793613978793,0.6916763612202236,1.2976887566702706,42.620682852608816,5.810048954827445
2016-09-03,2.546764169420515,2.1684652964274087,301.4912545340402,0.7309577294758388,1.3702491692134313,41.91188866751535,6.3723390102386475
2016-09-04,2.610452822276524,1.8492268323898315,299.5845206124442,0.744328226361956,1.4231155599866594,39.92566980634417,6.764539343970163
2016-09-05,2.524432216371809,1.4277920325597127,299.7503400530134,0.7540808575493949,1.4697276864733015,36.732382365635466,7.226231915610177
2016-09-06,2.286237359046936,1.3994381129741669,303.4059753417969,0.7550943238394601,1.4715385777609689,32.73568916320801,7.529534135546003
2016-09-07,1.9051728248596191,1.2861634731292724,308.1200953892299,0.756921478680202,1.4571239267076765,28.61221149989537,7.681940419333322
2016-09-08,1.4114054952348982,1.1566484371821086,313.10726056780135,0.7579647983823504,1.439211027962821,25.97903551374163,7.515426703861782
2016-09-09,1.054530484335763,1.0545287813459123,316.10604422433033,0.7612377064568656,1.429412943976266,25.3721308026995,7.204601151602609
2016-09-10,1.030904974256243,0.8640826770237514,318.7174333844866,0.7573238951819283,1.4226758480072021,27.347679138183594,6.916580881391253
2016-09-11,1.070540257862636,1.259282878467015,321.0831604003906,0.7468517337526593,1.4095672539302282,30.6231872013637,6.753379821777344
2016-09-12,1.083868077823094,1.3586487968762715,323.3335614885603,0.7272307021277291,1.3825775214603968,33.55649103437151,6.576765128544399
2016-09-13,1.1381715536117554,1.36750328540802,323.3251386369978,0.715513893536159,1.3732377461024694,36.0937442779541,6.360023634774344
2016-09-14,1.2105678490230016,2.2194045543670655,323.1810825892857,0.6942221777779716,1.3544635772705078,38.65578188214983,5.999959673200335
2016-09-15,1.2267601149422782,2.515869379043579,323.07384817940846,0.6695812089102608,1.3230805397033691,39.988660539899556,5.645345279148647
2016-09-16,1.2023800441196986,2.7062667846679687,323.44961983816967,0.6512356315340314,1.2871061052594865,39.89638301304409,5.390217508588519
2016-09-17,0.9405161312648228,2.62731728553772,323.3856637137277,0.6351097481591361,1.2543863909585136,38.81526838030134,5.22981071472168
2016-09-18,0.9672669342585972,1.9650893449783324,322.3720049176897,0.6353099346160889,1.2321505887167794,37.97257505144392,5.067081860133579
2016-09-19,1.1331157514027186,1.7975377639134724,319.8203648158482,0.654138275555202,1.2316862515040807,37.09060777936663,4.943425178527832
2016-09-20,1.3484015805380685,2.0259034633636475,316.55311366489957,0.680147818156651,1.2492368561880929,36.133326394217356,4.881617137363979
2016-09-21,1.5929010254996163,4.840513535908291,313.75953892299106,0.7065615653991699,1.2712861810411726,35.140802655901226,4.858378682817731
2016-09-22,1.8423622335706438,6.793816804885865,311.05548095703125,0.7296767915998187,1.2944735458918981,34.01226970127651,4.891314234052386
2016-09-23,1.9438238825116838,7.004787649427143,308.4745614188058,0.7413632018225533,1.3154699802398682,32.504311425345286,4.9135806901114325
2016-09-24,1.8273420163563319,7.015050836971829,306.5439453125,0.7449179717472622,1.3210761547088623,30.322667258126394,4.926355089460101
2016-09-25,1.6581539937428065,7.079233697482519,305.69573974609375,0.7451048578534808,1.3257476261683874,27.45136478969029,4.9436533110482355
2016-09-26,1.4224519048418318,7.048104320253645,306.177734375,0.7389738048825946,1.3280653272356306,24.56961577279227,4.949215752737863
2016-09-27,1.1591910464423043,6.635190861565727,307.58726283482144,0.732130936213902,1.3298931121826172,22.228511537824357,4.848135811941964
2016-09-28,0.8730708360671997,3.25514589037214,308.2427411760603,0.7349666697638375,1.340301786150251,20.730411257062638,4.715884787695749
2016-09-29,0.5454294681549071,1.1869168281555174,308.9065638950893,0.74737777028765,1.3482332229614258,20.662996564592635,4.544672557285854
2016-09-30,0.33735610757555273,0.8501814365386959,310.27467128208707,0.7705011538096836,1.3576387337275915,21.916448048182897,4.365023136138916
2016-10-01,0.2892395768846784,0.8204685151576991,312.30184064592635,0.7974117994308472,1.37180461202349,24.150982448032924,4.149758304868426
2016-10-02,0.2944194078445434,0.7940348784128819,313.79557146344865,0.8246070998055595,1.3929528508867537,27.258968353271484,3.917754581996373
2016-10-03,0.3466823611940656,0.8201152086257926,314.6973135811942,0.8545028141566685,1.4216057573046004,31.042152677263534,3.695530721119472
2016-10-04,0.4123649256569998,1.103365421295166,315.44063459123885,0.8865282876150948,1.4484498841421944,34.70254380362375,3.5810135432652066
