Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-04-22,1.7366616044725691,0.22705463000706258,388.44677734375,0.1155246155602591,0.619856459753854,42.63274737766811,3.728700705936977
2009-04-23,1.4133074283599854,0.23301071780068527,393.2056361607143,0.09476445402417862,0.591194612639291,37.75255857195173,3.7154812131609236
2009-04-24,1.3790171827588762,0.24961578845977778,396.78021240234375,0.07955178192683623,0.5532233033861432,32.61175291878836,3.675091334751674
2009-04-25,1.2947355849402291,0.27917798927852083,398.90161568777904,0.06709727219172883,0.5176086255482265,28.088287081037244,3.6121770313807895
2009-04-26,1.1339215380804881,0.28329404762813015,398.65189034598217,0.06187534332275386,0.4970778056553432,24.259528841291154,3.466852596827916
2009-04-27,0.9722918272018434,0.2826000792639595,397.3589521135603,0.06196069717407222,0.48992322172437397,21.5694157736642,3.2603401797158376
2009-04-28,0.9205183131354197,0.28381257397787907,395.0053928920201,0.06483813694545197,0.48902431556156706,20.69362449645996,2.979475566319057
2009-04-29,0.2242582866123744,0.28715441908155165,391.66438947405135,0.06742010797773085,0.4883663313729422,20.097360338483536,2.5935540199279785
2009-04-30,0.15678744656699042,0.3012647969382149,388.08207048688615,0.0681143999099731,0.4967297315597534,19.258976800101145,2.2574892384665355
2009-05-01,0.14104405471256795,0.3346539054598127,383.8417314801897,0.07003075735909595,0.5072853224618095,18.6259400503976,1.9782102789197649
2009-05-02,0.10640144348144528,0.3581396000725882,379.8030700683594,0.07317653724125449,0.5144588947296143,18.16414996555873,1.704158101763044
2009-05-03,0.07884240150451656,0.3913359982626779,378.2685023716518,0.07570205415998184,0.5127439158303397,17.501207079206193,1.527000801903861
2009-05-04,0.06887337139674592,0.42885848454066683,378.095467703683,0.07583219664437427,0.5075969866343907,16.45828410557338,1.5537170001438685
2009-05-05,0.07794775281633647,0.4700965029852731,377.7198224748884,0.07346745899745392,0.5039900881903512,16.13780266898019,1.6816278866359167
2009-05-06,0.09232352461133679,0.5098353454044887,376.2100612095424,0.0695810999189104,0.5019337109157017,16.96040780203683,1.832266126360212
2009-05-07,0.1021285738263811,0.5246353660311017,373.8744550432478,0.06624473844255717,0.49840967995779856,18.049696241106307,1.8977692127227783
2009-05-08,0.10373907429831364,0.5156737055097308,371.19730050223217,0.06336299010685509,0.4912538698741368,18.7731203351702,1.9191700390407018
2009-05-09,0.1017654112407139,0.5085034370422363,368.83194405691967,0.06023788452148434,0.48045785086495535,19.14367594037737,1.9374534402574812
2009-05-10,0.10225197247096467,0.5093147073473249,365.5178920200893,0.0566369635718209,0.4726461342402867,19.959927695138113,1.9598972797393799
2009-05-11,0.10168061937604629,0.505688990865435,361.2144688197545,0.0526201554707118,0.46882297311510357,21.631659371512278,1.8429506846836634
2009-05-12,0.09338084289005821,0.49193007605416433,357.6437683105469,0.04886826447078153,0.46707633563450407,22.965669087001256,1.6913036278315954
2009-05-13,0.07722314766475132,0.46181496552058626,355.9959411621094,0.04790500232151572,0.4631518977028983,23.368557248796737,1.5793707711356026
2009-05-14,0.06589068685259135,0.4449625015258789,356.2601579938616,0.051608085632324156,0.45234371934618267,23.51186043875558,1.5179229463849748
2009-05-15,0.0577022177832467,0.4247359037399292,357.59852818080356,0.05867074217115124,0.43910333088466097,24.058515548706055,1.4767721721104212
2009-05-16,0.057101215635027174,0.4070532832826887,360.02891322544644,0.06797094004494798,0.42720483030591694,25.181487492152623,1.4612643378121513
2009-05-17,0.06551958833421975,0.40073561668395996,363.536385672433,0.07673478126525875,0.42492704732077463,26.36948558262416,1.4413697719573975
2009-05-18,0.08002063206263947,0.4121028355189732,368.14046369280135,0.08436414173671172,0.42656040191650385,27.009586334228516,1.427781139101301
2009-05-19,0.10641753673553464,0.44130987780434744,371.25927298409596,0.0907540151051112,0.43399006979806076,27.175830841064453,1.4482286998203822
2009-05-20,0.13597386223929264,0.4869910989488874,371.11155482700894,0.09368903296334398,0.44583007267543245,26.75850514003209,1.495905978339059
2009-05-21,0.16037751947130469,0.5235866137913295,368.3251168387277,0.09165343216487336,0.46236205101013184,25.86157090323312,1.5274511745997839
2009-05-22,0.17363509110042022,0.548629914011274,363.8835928780692,0.08701186520712711,0.47999116352626253,24.80007825578962,1.5288891792297363
2009-05-23,0.17407446248190742,0.5671828304018293,358.483877999442,0.0802071094512939,0.4945296900612967,23.858083997453964,1.510948623929705
2009-05-24,0.16740163734980987,0.5970710005078997,352.6356113978795,0.0695536477225167,0.5026868581771851,23.22678783961705,1.5301388672419958
2009-05-25,0.1562203339168003,0.5950883456638881,345.953622000558,0.05880694729941227,0.5107020309993199,22.785315922328405,1.682737077985491
2009-05-26,0.13219230515616273,0.5644697802407401,340.13382393973217,0.04934241090502053,0.5097860608782087,22.671324048723495,1.7542773655482702
2009-05-27,0.10750874451228545,0.5210666656494141,336.7194126674107,0.04254315580640514,0.5036357811519078,23.05745451790946,1.7342946869986398
2009-05-28,0.09442540577479767,0.49157702922821045,334.3180716378348,0.043473975999014654,0.486344507762364,24.004155567714147,1.7132977758135115
2009-05-29,0.09908046041216166,0.4733257293701172,331.8925476074219,0.045880266598292696,0.4687995059149606,25.321168899536133,1.7206638881138392
2009-05-30,0.11483333792005264,0.4518991879054478,329.2452654157366,0.046839169093540675,0.4594121660505022,26.560800279889786,1.7228335312434606
2009-05-31,0.1292178971426827,0.4010576180049351,326.31778390066967,0.049518857683454175,0.45242425373622347,27.494933809552872,1.6765786920275008
2009-06-01,0.14464257444654186,0.3772808994565691,323.5531093052455,0.052983369146074495,0.4452880791255406,28.33285985674177,1.5008543218885149
2009-06-02,0.16688164642878936,0.384174074445452,321.1686532156808,0.05951198509761261,0.4364372832434518,28.914873123168945,1.3994824545724052
2009-06-03,0.18242992673601416,0.4084662199020386,318.84219796316967,0.06425009454999647,0.42847074781145367,29.24991008213588,1.373049565723964
2009-06-04,0.18826779297419952,0.43078318664005827,316.95919363839283,0.06702205113002228,0.4267421279634748,29.378623689923966,1.3748391696384974
2009-06-05,0.19161864689418243,0.4261931521551949,317.3133021763393,0.06870709146772108,0.4277083533150809,29.478773389543807,1.3752269063677107
2009-06-06,0.19998078686850404,0.42679480143955767,317.9933428083147,0.07323961598532537,0.4333269085202898,29.597354616437638,1.4048841340201241
2009-06-07,0.21746425969260078,0.440381782395499,319.04099818638394,0.08042052813938683,0.4344041177204677,29.9223085130964,1.4259436811719621
2009-06-08,0.24027875491550987,0.4507456847599574,319.89944893973217,0.08650234767368858,0.4268428257533482,30.177914755684988,1.458031484058925
2009-06-09,0.2554791143962315,0.4582570110048566,320.11161150251115,0.08682438305446076,0.42250689438411165,30.34487043108259,1.4985567842211043
2009-06-10,0.2517768485205514,0.4898829971040998,320.63671875,0.08370115075792581,0.4229017836706979,30.521339416503906,1.5272979055132185
2009-06-11,0.25541615486145014,0.5144744600568499,320.5111345563616,0.07548185757228301,0.43467557430267334,30.492990493774414,1.5779929161071777
2009-06-12,0.2580905130931309,0.5236290522984096,319.8174961635045,0.06641171659742078,0.44609241826193674,30.038060869489396,1.6461481707436698
2009-06-13,0.2565603596823556,0.5076579025813511,319.0203770228795,0.06311549459184913,0.44059813022613525,29.446253095354354,1.7001361506325858
2009-06-14,0.25791830675942556,0.48606131758008686,317.3108912876674,0.06441698755536755,0.4239407777786255,28.980055127825057,1.7640410491398402
2009-06-15,0.2849200282778058,0.4613762242453439,315.4804033551897,0.0762778520584106,0.4082285676683698,29.009693145751953,1.8234662669045585
2009-06-16,0.3602961812700544,0.4423908676419939,313.95206560407365,0.10000615460532049,0.39597075326102116,29.434937613351003,1.9039827755519323
2009-06-17,0.49294960498809814,0.41434660979679655,312.15272739955356,0.13745817116328646,0.38378202915191645,29.839326858520508,2.059633186885289
2009-06-18,0.6177349771772113,0.4118446281978062,311.05938720703125,0.18386275427682058,0.3630810976028442,30.396044322422572,2.2100039550236295
2009-06-19,0.7461978367396763,0.4663714511053903,308.80332728794644,0.2333606992449079,0.34868752956390375,31.081351688929967,2.2625489916120256
2009-06-20,0.8880946465900966,0.5314022302627563,306.8560093470982,0.27947098868233816,0.3472601856504168,31.506765910557338,2.3319079875946045
2009-06-21,0.9674095426286969,0.6347921746117728,306.541983468192,0.310578567641122,0.36569084439958843,31.608463832310267,2.382815088544573
2009-06-22,0.913757494517735,0.6783250229699271,307.7420741489955,0.3051232951028006,0.39607436316353933,31.393480573381698,2.4220945494515553
2009-06-23,0.8180841548102242,0.6599747964314052,309.77942330496654,0.2769621270043509,0.4369652782167707,30.89201409476144,2.3960353306361606
2009-06-24,0.6827357155936105,0.6069578272955758,312.3150896344866,0.2403929233551025,0.4708955798830305,30.69493647984096,2.279522180557251
2009-06-25,0.5449666636330741,0.5198426076344081,315.274893624442,0.20077495915549134,0.499217016356332,30.503432410103933,2.0907912254333496
2009-06-26,0.4030870369502476,0.4186842782156808,318.7857578822545,0.158410940851484,0.5182577201298305,30.02778925214495,1.9177212374550956
2009-06-27,0.24855942385537283,0.3283128227506365,322.5537370954241,0.11262142658233638,0.5273452656609672,29.330559866768972,1.7097639867237635
2009-06-28,0.14744733061109266,0.21337894030979698,325.4718497140067,0.07603910991123738,0.5253203085490635,28.448089599609375,1.5411586250577654
2009-06-29,0.14640058789934426,0.17057136126926964,327.04050990513394,0.06525501183101103,0.5142500741141183,27.450493676321848,1.4093009233474731
2009-06-30,0.14275915282113208,0.18237280845642087,326.7235586983817,0.06660291126796171,0.4963393211364746,26.822555814470565,1.2835613489151
2009-07-01,0.14623410361153735,0.21229314804077146,324.96848842075894,0.06696753842490054,0.4813266822269985,26.326632363455637,1.1789583308356149
2009-07-02,0.15342376913343153,0.25760923113141737,322.43716866629467,0.06375197001865926,0.47678772040775846,26.033796582903182,1.1268096821648734
2009-07-03,0.15580993039267402,0.3205702475139073,319.5256565638951,0.0611507892608642,0.47633772236960276,26.175370352608816,1.1503522906984602
2009-07-04,0.15236607619694298,0.40743861879621235,316.16690499441967,0.05933579376765654,0.48084235191345215,26.63687297276088,1.2068328516823905
2009-07-05,0.14428831849779397,0.4957451479775565,312.45874459402904,0.05758077757699144,0.4887387752532959,27.055065155029297,1.2646369934082031
2009-07-06,0.13414967060089109,0.5791001490184239,308.535897391183,0.05706627028329027,0.4982104131153652,27.34148325238909,1.295818499156407
2009-07-07,0.1272457838058471,0.6496331862040928,305.49693516322543,0.05843848841530931,0.500346166746957,27.51517186846052,1.3771702562059676
2009-07-08,0.1237605810165405,0.7252565962927682,303.50228009905135,0.059993624687194776,0.5010912077767509,27.733299255371094,1.5296899250575475
2009-07-09,0.13787393910544257,0.8153347798756191,301.3447265625,0.06127990995134621,0.4918489456176757,28.171775545392716,1.7960753100258964
2009-07-10,0.1700692687715802,0.9081255367824009,298.97442626953125,0.06034937926701133,0.4803610869816371,28.54149763924735,1.99642242704119
2009-07-11,0.21391422407967697,0.9868309497833252,297.0879821777344,0.0573259421757289,0.47271031992776047,28.63052695138114,2.2441750253949846
2009-07-12,0.2647364309855869,1.0553754227502006,295.9466465541295,0.05474002020699632,0.46770240579332617,28.62656729561942,2.4758829389299666
2009-07-13,0.3085184097290039,1.0922183309282576,295.5127389090402,0.0534351893833705,0.4653228861945015,28.770983287266322,2.686201810836792
2009-07-14,0.3675488233566284,1.0894465787070138,295.16004725864957,0.053426078387669114,0.4661136865615844,29.1155275617327,2.887579781668527
2009-07-15,0.3972483532769339,1.0368038245609827,295.2434997558594,0.04956347601754322,0.47175099168504986,29.43766893659319,2.8800388744899204
2009-07-16,0.39477189949580593,0.943000180380685,296.05834524972096,0.043775371142796074,0.48385008743831087,29.666841779436385,2.9756055559430803
2009-07-17,0.3629104750497,0.8152209350040981,298.24607631138394,0.03920323508126391,0.5041202987943377,29.644387108939036,3.2141903127942766
2009-07-18,0.31730636528560086,0.6809316532952445,299.98274884905135,0.03922099726540697,0.5227013485772269,29.69637843540736,3.413271393094744
2009-07-19,0.27418642384665354,0.5579123326710291,300.35706874302457,0.04199402672903874,0.53881117275783,30.04545838492257,3.611828633717128
2009-07-20,0.23952819619859964,0.45959251267569406,300.49544852120533,0.04324085371834887,0.5489365713936942,30.401764188493996,3.8424015726361955
2009-07-21,0.184621981212071,0.40179463795253206,301.3409205845424,0.04288886274610242,0.558468154498509,30.43290138244629,4.052232537950788
2009-07-22,0.15970872129712782,0.3698872668402536,301.77808053152904,0.046848450388227145,0.5624217646462577,30.29477882385254,4.361720834459577
2009-07-23,0.1635101693017142,0.37241569587162565,301.4785810198103,0.0549608639308384,0.5627808400562831,29.917869295392713,4.437628132956369
2009-07-24,0.1976162876401628,0.40343291418892996,299.3040248325893,0.0635003873280116,0.5560413769313267,29.971955708095006,4.434525217328753
2009-07-25,0.24326072420392714,0.4443964106695993,297.23472813197543,0.06749922888619554,0.5488052027566093,30.250926426478795,4.428417682647705
2009-07-26,0.2996596608843122,0.47689439569200787,296.18155779157365,0.06794105257306775,0.548325913293021,30.420136043003627,4.423752648489816
2009-07-27,0.33957758971623014,0.5022694894245693,295.64843314034596,0.06777438095637725,0.5542657545634678,30.405256816319056,4.414253779820034
2009-07-28,0.3916102647781372,0.5188307591847011,294.37552751813615,0.07097452027457098,0.5679070949554443,30.383248737880162,4.416162763323102
2009-07-29,0.4308279071535383,0.5364096335002354,293.04115077427457,0.07404763357979907,0.5900646448135376,30.299943106515066,4.466945035117013
2009-07-30,0.471902813230242,0.5353516340255737,292.23924037388394,0.07520966870444158,0.6196965830666679,30.389526639665878,4.524868079594204
2009-07-31,0.49826506205967497,0.5090051889419556,292.4713832310268,0.07520132405417303,0.6537542513438633,30.410235541207452,4.539602279663086
2009-08-01,0.5313518047332764,0.4782693726675851,292.67112949916293,0.07659210477556498,0.682350925036839,30.57063811165946,4.540295805249896
2009-08-02,0.5391428811209542,0.4521534102303641,292.680419921875,0.0776217835290091,0.7044006075177874,30.68533079964774,4.52948910849435
2009-08-03,0.5426102195467267,0.43145099708012175,293.0535888671875,0.07566971438271655,0.7258355617523193,30.82714653015137,4.509113856724331
2009-08-04,0.5276553971426827,0.4209584338324411,294.05729021344865,0.06866870607648574,0.7442792483738491,31.138560431344168,4.479529993874686
2009-08-05,0.509318334715707,0.41668409960610525,295.3824942452567,0.06131395271846223,0.75509660584586,31.614179883684432,4.437132358551025
2009-08-06,0.46821936539241243,0.41891418184552875,297.0883091517857,0.05507593495505192,0.763268232345581,31.83148683820452,4.348809174128941
2009-08-07,0.4141284738268171,0.44111619676862446,299.181884765625,0.04992061001913884,0.7684295007160732,31.740662711007253,4.273992470332554
2009-08-08,0.3348304714475359,0.4619776351111276,302.06001935686385,0.045122299875531846,0.7809119905744281,31.28005572727748,4.133700915745327
2009-08-09,0.26258359636579237,0.48530304431915283,305.4054434640067,0.04111305304935996,0.7939555985586983,30.88658959524972,4.068491118294852
2009-08-10,0.21736552034105566,0.5047404425484794,306.95003836495533,0.04266284193311414,0.8001124007361275,30.885422025408065,4.014316286359515
2009-08-11,0.18807726246970033,0.5178942169461932,306.64722987583707,0.04766729899815146,0.7963834830692836,31.039936065673828,3.9153212138584683
2009-08-12,0.18209920610700328,0.530671409198216,304.98018973214283,0.05239631448473244,0.7974021434783936,31.214650290352957,3.830923284803118
2009-08-13,0.18904415198734825,0.5339716672897339,303.1012268066406,0.054598399571009995,0.7870668854032244,31.30360930306571,3.8347911834716797
2009-08-14,0.21014758518763949,0.5230604239872523,300.5324271065848,0.05659513814108707,0.7671344109943935,31.462406703404017,3.874077728816441
2009-08-15,0.2358107907431466,0.5057251623698643,297.6878400530134,0.05833576406751354,0.7419536454336983,31.658104760306223,3.9811805997576033
2009-08-16,0.2627232245036534,0.4890929971422468,294.5866176060268,0.061981507710048074,0.7162479502814156,31.76168714250837,4.018601894378662
2009-08-17,0.296903269631522,0.4923003911972046,291.9723161969866,0.06868466309138702,0.6939680065427508,31.593103681291854,4.043425491877964
2009-08-18,0.357441851070949,0.5204713855470929,290.5259355817522,0.07773939200810019,0.6731895208358765,30.969757352556503,4.125476360321045
2009-08-19,0.4471383435385568,0.5513099261692592,289.7363019670759,0.08645652021680554,0.6520059789930072,30.573658534458705,4.223599570138114
2009-08-20,0.5535631009510584,0.5886943510600499,289.0516575404576,0.09740180628640306,0.6476551634924752,30.637122562953405,4.311232703072684
2009-08-21,0.668266909463065,0.6187305109841483,289.27616228376115,0.11217723573957165,0.6657180104936872,30.702653884887695,4.378217356545584
2009-08-22,0.8198569672448295,0.6510537181581769,289.1986868722098,0.13289999961853022,0.6952066251209804,30.78015899658203,4.45491531917027
2009-08-23,0.9718481983457293,0.6687543903078351,289.1266523088728,0.15549070494515552,0.7224353892462594,30.55944197518485,4.541041237967355
2009-08-24,1.0773926632744926,0.6670804875237601,289.9105442592076,0.17667967932564865,0.7566970927374703,30.036220005580358,4.647735050746372
2009-08-25,1.1539374249322074,0.6358228751591274,291.29256766183033,0.1894882747105189,0.8042914697102138,29.76500701904297,4.7343067441667825
2009-08-26,1.2294752597808838,0.6150741577148438,292.8157523018973,0.20242876665932785,0.8539738825389317,29.64643587384905,4.732933112553188
2009-08-27,1.2850959300994873,0.6035531418664115,293.6832972935268,0.21094870567321775,0.8960566690989903,29.71800994873047,4.7149737903050015
2009-08-28,1.3461269651140486,0.6136938844408307,293.42759486607144,0.21873501368931358,0.9278157949447632,30.025896344866073,4.701693194253104
2009-08-29,1.3565420763833183,0.6320558786392212,293.0552891322545,0.22497246946607313,0.9535584620067051,29.982660838535853,4.654321534293039
2009-08-30,1.3414923804146903,0.6635395969663348,293.51343209402904,0.22387584618159698,0.9888271604265485,29.63235310145787,4.593243053981236
2009-08-31,1.3188427175794328,0.6964501142501831,293.6121085030692,0.22853301252637584,1.0213581664221627,29.20935603550502,4.493319920131138
2009-09-01,1.2804655688149589,0.7389825071607318,293.21749441964283,0.2507276364735195,1.0448050669261388,28.640418188912527,4.388691629682269
2009-09-02,1.2110257148742676,0.7497778449739728,292.33221435546875,0.28624566963740755,1.0663488592420305,27.739639282226562,4.337144987923758
2009-09-03,1.1108269350869315,0.732733028275626,291.8190699986049,0.3195294141769409,1.0782413823263985,26.446299416678293,4.2980024474007745
2009-09-04,1.015329463141305,0.7175548417227608,291.7509504045759,0.3490076065063476,1.088907207761492,24.820838110787527,4.281780447278704
2009-09-05,0.9766860348837716,0.6995491811207363,291.9062064034598,0.370712467602321,1.0998357364109583,23.671837397984095,4.305571760450091
2009-09-06,0.974304233278547,0.6708360910415649,290.9453430175781,0.3962840352739606,1.10206971849714,23.25627899169922,4.341436726706369
2009-09-07,0.9394124235425677,0.6437737941741943,290.2439749581473,0.4053566966738019,1.0892773015158517,22.819906779697963,4.423435143062046
2009-09-08,0.900427120072501,0.6320632696151733,289.8273010253906,0.4036004373005458,1.0831224577767509,22.434061322893417,4.532121590205601
2009-09-09,0.8433336530412946,0.6489895411900112,290.4874005998884,0.388675502368382,1.0721007415226527,21.78995214189802,4.65543304170881
2009-09-10,0.8475133350917271,0.6937721456800189,291.124764578683,0.38278673376355854,1.0718791825430733,21.03307342529297,4.757626261029925
2009-09-11,0.8918411391122001,0.74204763344356,291.535164969308,0.3836768354688372,1.0730830941881453,20.47041348048619,4.81650836127145
2009-09-12,0.8363678795950753,0.7891196523393903,291.43871634347096,0.39426939828055246,1.0712250300816126,19.76759365626744,4.84057480948312
2009-09-13,0.8039161818368095,0.8528027023587909,291.43068150111606,0.40850579738616943,1.0759520871298653,18.939247948782786,4.853205612727574
2009-09-14,0.8213409696306501,0.922572408403669,291.8543308803013,0.42426821163722445,1.091130290712629,18.11610930306571,4.867765358516148
2009-09-15,0.7921266896384102,0.9443037509918213,292.5373055594308,0.44153312274387907,1.0967707633972168,17.186176708766393,4.855542455400739
2009-09-16,0.7745218787874494,0.9688952990940639,293.22034127371654,0.4599991185324533,1.112849201474871,16.46357754298619,4.823423453739712
2009-09-17,0.7205629348754883,0.992345929145813,294.35101318359375,0.47546182359967915,1.1346562249319894,15.746547835213798,4.67624180657523
2009-09-18,0.6026090213230678,1.0039132833480835,295.7923583984375,0.4888880934034075,1.1563794272286552,15.082177570887975,4.496546677180699
2009-09-19,0.5482433693749564,1.0055053744997298,297.4126761300223,0.4977973699569702,1.1729098047528947,14.673077992030553,4.394027437482562
2009-09-20,0.47838895661490305,0.9984693356922695,299.0037275041853,0.5048300709043231,1.1862541948046004,14.71703393118722,4.304196357727051
2009-09-21,0.45630366461617605,0.9893134491784232,299.57886178152904,0.52183655330113,1.2055213110787528,15.562012808663505,4.17758321762085
2009-09-22,0.46041115692683626,1.0066087927137102,300.01001412527904,0.5378916774477277,1.2230943952287947,16.517292431422643,4.034220627376011
2009-09-23,0.5011865411485944,1.015020455632891,300.76793997628346,0.5516442060470581,1.231673342841012,17.349834987095424,3.972759178706578
2009-09-24,0.5361551897866386,1.0179823637008667,301.5110778808594,0.5618604591914585,1.2350383826664515,17.842434065682546,4.019190652029855
2009-09-25,0.576343468257359,1.0247045755386353,301.7367684500558,0.5711037772042411,1.2408391407557897,18.329608372279576,4.0752780096871515
2009-09-26,0.5863196509225028,1.034522226878575,302.20629446847096,0.577195303780692,1.2489291259220667,18.70455469403948,4.077619348253522
2009-09-27,0.579259855406625,1.0307020800454276,303.0869707380022,0.5818609510149274,1.2519264221191406,18.767418725149973,4.108834879738944
2009-09-28,0.5740930352892194,1.0104572091783797,304.43304443359375,0.5873531954629081,1.2517367090497697,18.747256960187638,4.13683693749564
2009-09-29,0.6316154173442295,0.9913852385112217,306.2606113978795,0.5911759308406285,1.2581774507250105,19.067780903407506,4.200234413146973
