Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-05-20,0.5021029540470668,0.6431653329304287,401.0689435686384,0.16501350062234058,1.0714195285524641,39.17041179112026,2.73420820917402
2017-05-21,0.4749699490410941,0.6868598120553153,395.0689958844866,0.20428727354322157,0.9939352784837995,37.85401289803641,2.4608115468706404
2017-05-22,0.3960556983947754,0.6362995079585484,387.4941973005022,0.21721211501530235,0.9089406558445522,35.160788127354216,2.4203792299543108
2017-05-23,0.26385128498077387,0.5772884402956281,380.0152369907924,0.22093270506177626,0.8255946976797921,32.37079620361328,2.4351309708186557
2017-05-24,0.1669040577752249,0.5125423499516079,374.58131626674106,0.20692356995173858,0.7350018705640521,29.28821672712053,2.434466225760324
2017-05-25,0.11454890455518447,0.44902912208012175,372.4496154785156,0.17944296768733428,0.649945752961295,25.99569538661412,2.4396065303257535
2017-05-26,0.09288614136832098,0.3900504282542637,371.8903154645647,0.14874931744166778,0.6167159591402326,24.46245629446847,2.4456899847303117
2017-05-27,0.0867134162357875,0.29175855432237896,371.0182887486049,0.10034780842917301,0.6123821054186139,25.29148837498256,2.455137457166399
2017-05-28,0.1015034062521798,0.20784492152077808,370.4467032296317,0.06803340571267259,0.5983048847743443,26.086699894496373,2.4708265577043806
2017-05-29,0.127035311290196,0.16693704468863352,367.9422912597656,0.06077645506177626,0.5935810804367065,27.15590395246233,2.4554073129381453
2017-05-30,0.17923338072640552,0.19263614927019393,366.7490670340402,0.05735189574105394,0.5782768556049892,27.18213871547154,2.475930316107614
2017-05-31,0.24197227614266528,0.29003998211451937,362.7141418457031,0.061224699020385694,0.5586619888033185,28.129845210484095,2.49202561378479
2017-06-01,0.29612193788800917,0.4204815626144409,356.9966256277902,0.06844288962227953,0.5523262875420707,29.343067714146205,2.479644400732858
2017-06-02,0.33465654509408127,0.4934222527912685,349.7138105119978,0.07541055338723314,0.55033620766231,30.164534432547434,2.4627465179988315
2017-06-03,0.3598405633653913,0.5165751320975167,342.36004638671875,0.08057177066802974,0.5512138775416783,30.918063844953263,2.46124758039202
2017-06-04,0.39776599407196045,0.5213884115219116,335.0199977329799,0.07890289170401432,0.5536657742091587,31.64408084324428,2.4717198440006802
2017-06-05,0.4533284902572632,0.5440581355776105,329.5153241838728,0.07482620647975373,0.5492854288646153,32.51002883911133,2.485497031893049
2017-06-06,0.4826641763959612,0.5489601407732282,324.4734627859933,0.07011938095092769,0.54304039478302,33.4789673941476,2.4479827199663435
2017-06-07,0.487664018358503,0.5480192048209054,323.9950866699219,0.06760622773851663,0.5353365795952933,32.614768164498464,2.4114839690072194
2017-06-08,0.49126713616507395,0.5315209797450474,323.28062220982144,0.06611141136714387,0.5263587236404419,31.02208355494908,2.3896659782954623
2017-06-09,0.4801032713481358,0.5455829245703561,322.80714634486606,0.06492350782666885,0.5091684545789447,29.939078194754465,2.3909355912889754
2017-06-10,0.47298952511378695,0.5909196138381958,322.3035627092634,0.06622082846505299,0.487755502973284,28.946031842912948,2.4043095452444896
2017-06-11,0.4445777450289045,0.6608251162937709,321.61815970284596,0.06767312117985314,0.4567664350782122,28.02552686418806,2.3918641975947788
2017-06-12,0.40782935278756277,0.7224714585712978,321.1242414202009,0.06952263627733499,0.42759059156690327,26.819902147565568,2.387183053152902
2017-06-13,0.3751469680241176,0.8091952630451748,320.3799525669643,0.07433758463178357,0.4099795137132917,24.921343939644952,2.3977650914873396
2017-06-14,0.3469598463603428,0.8083311830248151,318.42034912109375,0.07749635832650316,0.40195933410099577,23.587051119123185,2.395822899682181
2017-06-15,0.2963423728942871,0.7330898216792515,318.34898158482144,0.08144940648760109,0.40094479492732454,23.42095184326172,2.381579875946045
2017-06-16,0.2746571643011911,0.6561995915004185,319.453857421875,0.08163031509944366,0.3930340153830392,23.439999171665736,2.3857455594199046
2017-06-17,0.26887532642909456,0.5991923809051514,321.2472490583147,0.07927669797624855,0.3819000720977783,22.942967551095144,2.3762343951634
2017-06-18,0.2538666214261736,0.5504706587110247,323.77486310686385,0.07662424019404815,0.3823425258908953,21.985784803118026,2.370232956750052
2017-06-19,0.21681066921779088,0.4890955686569214,326.01513671875,0.075032251221793,0.39926070826394217,21.12440354483468,2.342200653893607
2017-06-20,0.18109365871974398,0.3891999891826084,328.24497767857144,0.07160016468593046,0.42005845478602816,21.23217146737235,2.328490904399327
2017-06-21,0.16065755912235802,0.3339091709681919,329.42701503208707,0.06981568677084782,0.43846140589032856,22.138905116489955,2.3320081574576244
2017-06-22,0.16651145049503868,0.3191587924957275,329.5830383300781,0.06605267524719231,0.45229477541787283,23.053158896309988,2.357588461467198
2017-06-23,0.18508522851126533,0.3140393495559692,329.8237871442522,0.06503571782793312,0.4773372071129935,24.112622669764928,2.3604282992226735
2017-06-24,0.21079727581569122,0.32397702762058805,328.4413364955357,0.06578731536865227,0.5078347751072475,25.51313373020717,2.35539596421378
2017-06-25,0.26498549325125553,0.3375763552529471,326.36336844308033,0.06852819238390236,0.5353655985423497,27.192455564226425,2.340794699532645
2017-06-26,0.33370622566768093,0.35494552339826313,324.1741202218192,0.07202071802956711,0.5513807364872524,29.01009886605399,2.3359410422188893
2017-06-27,0.38979583127158024,0.37379212038857595,322.268563406808,0.07410517760685506,0.5505971567971366,30.570818492344447,2.3015975952148438
2017-06-28,0.4289964267185756,0.37612886088235037,320.7826886858259,0.07489289556230812,0.5449509280068534,31.488739013671875,2.267244134630476
2017-06-29,0.4518706628254482,0.3802378688539777,319.2566223144531,0.07726177147456573,0.5383361407688686,31.69659287588937,2.246507542473929
2017-06-30,0.4611333097730364,0.39569924558912,317.24591064453125,0.07833695411682125,0.5285410029547555,30.84105655125209,2.322416305541992
2017-07-01,0.4505129711968558,0.40615991183689665,316.04024832589283,0.07666623592376705,0.5221646683556693,29.79737717764718,2.4574202810015
2017-07-02,0.4234464168548584,0.3949509688786098,314.72249494280135,0.07501154286520817,0.5179402147020612,29.10808535984584,2.5091819081987654
2017-07-03,0.3902923209326608,0.382060170173645,313.93294852120533,0.07319240910666326,0.5148747137614659,28.724247523716517,2.567763226372855
2017-07-04,0.37282068388802664,0.4036067043031965,312.90419224330356,0.07283205645424976,0.5119832583836146,28.547537394932338,2.662788357053484
2017-07-05,0.36107962472098215,0.4474900620324271,312.0595397949219,0.07375173909323553,0.5043554646628243,28.220030103410995,2.7698804991585866
2017-07-06,0.3566690683364868,0.4750430243355887,311.79078456333707,0.0737099477222987,0.49763199261256624,27.798200334821427,2.912832634789603
2017-07-07,0.3477553129196167,0.4716945205415998,312.075439453125,0.07513829639979766,0.49378091948372976,27.81585911342076,2.8665357998439243
2017-07-08,0.3340772901262556,0.4457312652042934,313.0244663783482,0.08047880445207865,0.4893473727362497,27.88164029802595,2.933831146785191
2017-07-09,0.31590769972120014,0.45197720187050955,313.8300301688058,0.08459113325391494,0.48405066558292936,27.817813600812638,3.2587760175977434
2017-07-10,0.30716770035879953,0.49980247020721436,313.9815891810826,0.08568133626665383,0.48133507796696257,27.457782200404576,3.5887273039136613
2017-07-11,0.2939525161470686,0.5617191450936454,313.78392246791293,0.08580536501748218,0.47574777262551443,27.00887107849121,3.7235258987971713
2017-07-12,0.2821088177817208,0.6340842417308262,313.4202096121652,0.08780467510223385,0.4671673434121268,26.61425699506487,3.8327697345188687
2017-07-13,0.26821081978934147,0.7360391105924334,312.9264831542969,0.09309417860848558,0.4586386850902012,25.771039962768555,3.918896436691284
2017-07-14,0.24971381255558556,0.8261173452649798,312.7791660853795,0.10162416526249472,0.45709328992026194,24.789847782679967,4.17454651423863
2017-07-15,0.2348487036568778,0.9122308833258492,312.9110543387277,0.11058560439518514,0.4688101666314261,24.109573364257812,4.232984474727085
2017-07-16,0.21821509088788713,1.001933182988848,314.06988525390625,0.12053174631936203,0.5223720584596906,23.965485981532506,4.090044225965228
2017-07-17,0.21099048001425608,1.0810282911573137,315.1868416922433,0.12518804413931706,0.5702253580093384,23.788917813982284,3.928699357169015
2017-07-18,0.20511654445103236,1.2434933526175362,316.7470136369978,0.1295420953205653,0.6742896693093436,23.409290313720703,4.084479536328997
2017-07-19,0.22130693708147317,1.3314391885484969,317.71399361746654,0.12735426425933832,0.727692893573216,22.983848571777344,4.074474777494158
2017-07-20,0.24297874314444404,1.3439688341958183,317.76565987723217,0.12115069798060821,0.7737502370561872,23.374998365129745,4.031987905502319
2017-07-21,0.2472013575690133,1.324957013130188,317.50606427873885,0.11516126564570829,0.8175004039491925,24.435041700090682,4.094165018626621
2017-07-22,0.25105675629207064,1.2692752735955375,317.1334228515625,0.10961401462554925,0.8541710376739502,25.254651478358678,4.282205615724836
2017-07-23,0.2649143423352922,1.1603563342775618,316.99867030552457,0.10095998219081327,0.8365708759852818,25.174079077584402,4.452503102166312
2017-07-24,0.2672791651317051,1.0337598153523035,317.5536411830357,0.10026475361415312,0.8216134139469692,24.848403930664062,4.5840369292667935
2017-07-25,0.2617786952427455,0.8095402376992362,318.15186854771207,0.10319733619689934,0.7620061976569039,24.597624370029994,4.718018974576678
2017-07-26,0.23973010267530165,0.6820596286228725,318.9300624302455,0.11332670279911582,0.7529293639319283,24.426136834280832,5.052847181047712
2017-07-27,0.20849551473345068,0.6539339338030133,319.8454066685268,0.1306287220546177,0.7515595299857003,24.395014354160853,5.392275674002511
2017-07-28,0.19780111312866205,0.7258291414805821,319.15812029157365,0.14933298315320692,0.7459137780325753,24.180985859462194,5.491776466369629
2017-07-29,0.201576965195792,0.8576237303870065,318.2586757114955,0.171250752040318,0.7206376791000366,24.231201444353378,5.3567120007106235
2017-07-30,0.1954611539840698,1.063951883997236,316.9615042550223,0.1991122620446341,0.7122461795806885,24.519735063825333,5.21943507875715
2017-07-31,0.17781836645943774,1.4248818840299333,315.53153337751115,0.23748893397194995,0.7262845379965646,24.456054959978378,5.231594153812954
2017-08-01,0.16039664404732837,2.020064183643886,314.3853236607143,0.28164439541952946,0.7743075745446342,23.846505573817662,5.21491391318185
2017-08-02,0.1411988394601004,2.7640103612627303,313.5022670200893,0.3243259191513061,0.8733643463679722,23.09084619794573,5.270483902522495
2017-08-03,0.1493676219667707,3.102485486439296,312.94700840541293,0.34074194090706955,0.9333544288362775,22.22046743120466,5.366325582776751
2017-08-04,0.16846929277692518,3.589677776609148,313.34715488978793,0.34500024999891005,1.0172136681420463,21.637861796787806,5.4864871842520575
2017-08-05,0.20616189071110314,3.792177983692714,313.430672781808,0.3304919685636247,1.0635513407843453,21.276830673217773,5.540883677346366
2017-08-06,0.2764736073357718,3.791174513953073,312.41895839146207,0.3102707351957048,1.078871590750558,21.47113527570452,5.628096171787807
2017-08-07,0.37027813707079205,3.563687324523926,310.5233154296875,0.2803019625799996,1.0607515573501587,23.040338243756974,5.606020450592041
2017-08-08,0.44211156027657644,3.0133353301456998,308.25573294503346,0.24994955744062147,1.0009345327104842,25.908992222377233,5.603280816759382
2017-08-09,0.4993581771850586,2.2512104511260986,305.55313546316967,0.22257752077920093,0.9012653146471296,28.50378908429827,5.627747603825161
2017-08-10,0.5296114512852259,1.8681034190314156,303.4138750348772,0.2184357302529471,0.8428758042199271,29.85936873299735,5.610627855573382
2017-08-11,0.5210125276020594,1.2950169018336706,302.64149693080356,0.22920119762420654,0.7690147672380719,29.75651114327567,5.614071982247489
2017-08-12,0.48182020868573866,1.0167734282357352,301.71402849469865,0.2628287076950073,0.7679677350180489,28.865455627441406,5.824589933667864
2017-08-13,0.4140653610229492,1.0044855390276228,300.7049255371094,0.32310632296970915,0.814760684967041,27.75438117980957,6.0074030331202914
2017-08-14,0.33654604639325825,1.0570684160505022,300.89988926478793,0.3666669470923288,0.8506900753293719,26.852885927472794,6.200404575892857
2017-08-15,0.27399914605276926,1.1140523638044084,301.449959891183,0.41256725788116455,0.9024665015084403,25.718629837036133,6.237577983311245
2017-08-16,0.22546419075557164,1.2029367174421037,301.93216814313615,0.4589524439402989,0.9551070417676654,24.1140319279262,6.136159692491804
2017-08-17,0.17918872833251953,1.3306644133159093,301.7179216657366,0.5295787538800921,1.0475155796323503,22.91627366202218,6.032609871455601
2017-08-18,0.16927615233830043,1.386273980140686,299.9067164829799,0.6140021256038121,1.1291824408939906,22.47799846104213,5.9276564461844305
2017-08-19,0.17217293807438439,1.4752992391586304,297.68678501674106,0.7803344896861485,1.2025215796061925,22.050354548863,5.810756955827985
2017-08-20,0.17993332658495223,1.4826596634728568,297.0295889718192,0.9029206037521362,1.2637402841023035,21.23343358721052,5.764401027134487
2017-08-21,0.1657004015786307,1.373693925993783,296.32435825892856,1.0462134565625871,1.328385659626552,19.595928737095424,5.750116552625384
2017-08-22,0.16148240225655688,1.3682391473225184,294.6329825265067,1.1301950613657634,1.405484369822911,18.06601878574916,5.766579355512347
2017-08-23,0.1629965645926339,1.4333187001092094,293.2677001953125,1.2386200666427611,1.485487461090088,17.698614937918528,5.791017600468227
2017-08-24,0.1744969742638724,1.4594146013259888,292.5683114188058,1.3525424599647522,1.5274333613259452,18.28771127973284,5.8074107851300925
2017-08-25,0.1866812876292637,1.5831566197531564,291.3864092145647,1.4924046993255615,1.5935326984950475,19.55992671421596,5.811111722673688
2017-08-26,0.2259103740964617,1.5857100146157401,292.8895176478795,1.4530386924743652,1.609922136579241,20.8594845363072,5.738509450639997
2017-08-27,0.22498960154397146,1.5023183141435896,294.16617257254467,1.469560146331787,1.682955265045166,21.554189682006836,5.653114318847656
2017-08-28,0.22851688521248953,1.5528694220951624,295.22718593052457,,1.8193695204598563,21.650680950709752,5.570810522351946
2017-08-29,0.23584091663360593,1.6263582706451416,296.8407200404576,,1.9854375634874617,20.875248091561453,5.533548968178885
2017-08-30,0.24651452473231722,1.795602628162929,298.48434012276783,,2.1338326249803816,19.486969266619003,5.542100088936942
2017-08-31,0.26079496315547396,2.262427125658308,298.2452392578125,,2.277219533920288,18.300133296421595,5.549790178026472
2017-09-01,0.27503326960972374,3.0483877999441966,298.4085954938616,,2.4160757746015276,17.980201721191406,5.563874176570347
2017-09-02,0.25484584059034077,3.2334372656685963,296.7739475795201,,2.5574475697108676,18.374743052891322,5.675378254481724
2017-09-03,0.23589791570390975,3.2848830904279436,294.62997000558033,,2.641467264720372,19.11174147469657,5.829758780343192
2017-09-04,0.210178085735866,3.214170660291399,292.9643075125558,0.9042569398880004,2.5852676119123186,19.337855884007045,6.056757654462542
2017-09-05,0.18221400465284074,3.0394092287336076,292.9344482421875,0.684885561466217,2.368546622140067,18.765148844037736,6.289191246032715
2017-09-06,0.14767415182931082,2.7042262383869717,293.0511213030134,0.5798240502675375,2.3055083411080495,18.02772181374686,6.449989318847656
2017-09-07,0.10228369917188372,2.1372276885168895,294.0846949986049,0.9486413002014161,2.3663628101348877,17.512628964015416,6.445424692971366
2017-09-08,0.05686352934156145,1.1457972867148263,296.0933837890625,0.9486413002014161,2.3632493700299944,17.255506379263743,6.413636275700161
2017-09-09,0.02828584398542131,0.8433352538517543,297.3214634486607,0.9486413002014161,2.418520518711635,17.050235339573454,6.323004313877651
2017-09-10,0.03535807132720945,0.7215374708175659,299.4612383161272,0.9486413002014161,2.45523933001927,17.393896784101216,6.181808948516846
2017-09-11,0.0654764856610979,0.7151159388678414,301.22787039620533,0.9634360869725547,2.5904606069837297,18.400675773620605,5.938500676836286
2017-09-12,0.07620636054447716,0.7292615515845162,301.52992030552457,1.1516728003819785,2.741384642464774,19.96283326830183,5.644717148372105
2017-09-13,0.08004610879080631,0.7829643658229283,301.2273385184152,1.3185038566589358,2.773301465170724,21.23763302394322,5.358732632228306
2017-09-14,0.0858338219778878,0.8718059744153704,300.61114501953125,0.9777149359385172,2.735519136701311,21.478197370256698,5.198122569492885
2017-09-15,0.08324820654732838,1.1749550785337175,298.9348798479353,0.9811330735683441,2.7709939820425853,20.29664475577218,5.048331328800747
2017-09-16,0.06348536695752822,1.4469353641782488,297.7413766043527,0.9526092529296875,2.753587245941162,19.27396665300642,4.881729807172503
2017-09-17,0.057677047593252984,1.5901220526014055,296.5338221958705,1.0410346587498982,2.7254745279039656,19.112055369785853,4.656906843185425
2017-09-18,0.04225708757128033,1.7942074707576208,294.3237827845982,1.0631146430969238,2.6609040669032504,19.29690388270787,4.389494453157697
2017-09-19,0.05374951022011893,2.1587050982884,291.76681082589283,1.116163628441947,2.6403942108154297,20.276761736188615,4.072261980601719
2017-09-20,0.0881197452545166,3.578577859061105,289.9989754813058,1.2373921530587333,2.6182501997266496,21.723014286586217,3.75354494367327
2017-09-21,0.12551142488207134,5.052877392087664,289.9699925013951,1.3544790404183524,2.4155216217041016,23.801525933401926,3.4451767717088972
2017-09-22,0.14276916640145434,5.4701988697052,290.53600638253346,1.4913640873772758,2.16787896837507,25.761910029820033,3.1842360155923024
2017-09-23,0.16596986566271094,6.060261392593384,291.57227870396207,1.636223316192627,1.9374605928148543,26.9528386252267,2.97729822567531
2017-09-24,0.1687761885779244,7.155991494655609,292.5782252720424,1.641359499522618,1.7521096978868758,26.781163896833146,2.823277711868286
2017-09-25,0.18578958511352536,8.777567068735758,294.8626708984375,1.6868152618408203,1.664576189858573,26.102584021432058,2.7075349603380476
2017-09-26,0.18365066392081122,11.494463443756104,297.6921168736049,1.7280216217041016,1.5766582829611642,24.910353796822683,2.6401616845812117
2017-09-27,0.18713135378701343,11.998326301574707,299.03796822684154,1.9181256975446428,1.493335281099592,24.35700716291155,2.617701428277152
2017-09-28,0.6190298795700073,,298.838623046875,1.9290908972422283,1.614417552947998,24.53964969090053,2.6150005885532925
2017-09-29,2.9015675272260393,,297.97005353655135,1.9249925136566162,1.8682338850838798,24.640976769583567,2.606411797659738
2017-09-30,3.3580414851506553,,296.1808297293527,1.9431084990501404,2.0584794112614224,25.14169475010463,2.594409465789795
2017-10-01,3.9966217517852782,,293.8248944963728,2.084439675013224,2.184123856680734,26.057702473231725,2.577547073364258
2017-10-02,4.938559651374817,,292.4387773786272,2.3697670698165894,2.26539032799857,26.507135118756974,2.5736533914293562
2017-10-03,6.54224415620168,,292.8193141392299,3.0495223999023438,2.4382858957563127,27.4624513898577,2.542283535003662
2017-10-04,9.680601835250854,,296.30784388950894,,2.6715943132128035,29.00757053920201,2.4796977724347795
2017-10-05,12.673253536224365,,300.16487775530135,,2.6951969351087297,29.61571638924735,2.4328248500823975
2017-10-06,6.193588733673096,,304.6224278041295,,2.5790723732539584,29.845720836094447,2.3992253371647427
2017-10-07,4.668309926986694,,309.8208574567522,,2.515285219464983,29.382393428257533,2.387197256088257
2017-10-08,4.179633021354675,,318.0097089494978,,2.5126539298466275,28.333256040300643,2.3962265763963972
2017-10-09,4.091599082946777,3.8862457275390634,326.2166748046875,,2.4695328984941756,31.49965340750558,2.374866247177124
2017-10-10,3.9345896244049072,3.8862457275390634,333.98663330078125,,2.327779974256243,36.48287091936384,2.35509044783456
