Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-07,0.12555124078478133,1.4388099227632796,383.4830976213728,0.10679267133985244,0.6163218021392822,38.598655700683594,14.93440764290946
2014-04-08,0.11636986051286968,1.3014588866915022,386.10280064174106,0.10929954051971433,0.6311910663332257,34.88410840715681,14.796664101736885
2014-04-09,0.10987029756818496,1.1899381535393851,390.2855965750558,0.10842594078608918,0.6421571969985962,27.491607393537247,14.738953045436315
2014-04-10,0.09949878283909386,1.0978106430598669,394.49325125558033,0.10604178905487058,0.6516568660736084,18.984700066702707,14.632953916277204
2014-04-11,0.0905809232166835,1.0420020989009313,398.77074759347096,0.10174219948904853,0.6661209038325718,14.124233586447579,14.543789046151298
2014-04-12,0.0808510610035487,1.020453691482544,401.57769775390625,0.10263216495513915,0.6896332842963082,13.849193368639265,14.28745869227818
2014-04-13,0.03558657850537977,0.9936437777110508,402.89088221958707,0.11689002173287524,0.7226747104099819,20.92777395248413,13.931715556553431
2014-04-14,0.002456375530787849,1.0127291509083338,403.79564993722096,0.12936750480106896,0.7499585321971348,29.936086177825928,13.43357413155692
2014-04-15,0.010934233665466293,1.0506712198257446,403.43870762416293,0.14711253983633857,0.7679551839828491,39.87076221193586,13.074031693594796
2014-04-16,0.020358494349888377,1.0890243904931205,401.92826189313615,0.1626925809042794,0.7811059781483242,53.23928076880319,12.852895191737584
2014-04-17,0.03244311468941823,1.1173431532723563,400.5313502720424,0.17966668946402412,0.7941506930759975,65.10901158196586,13.06107303074428
2014-04-18,0.042047517640250054,1.0993379865373885,398.5868879045759,0.19243299961090082,0.8022571631840297,72.20167105538505,13.19901248386928
2014-04-19,0.049258640834263394,1.0659021650041853,398.790047781808,0.18037606988634375,0.7815706218991961,71.9659810747419,13.675892148699079
2014-04-20,0.0968449456351144,1.072993585041591,399.5891767229353,0.15045406137193948,0.7421801430838448,61.52689634050642,13.911123275756836
2014-04-21,0.14265922137669154,1.091713445527213,400.82139369419644,0.11774243627275736,0.6928787061146328,47.31733792168753,13.534783499581474
2014-04-22,0.15217476231711252,1.1497740234647478,403.1141139439174,0.08519445146833146,0.6495141472135272,33.48218079975673,12.749695573534284
2014-04-23,0.145978501864842,1.2312813656670707,405.6564200265067,0.06297327790941508,0.6243146317345756,21.515500136784144,11.713328770228795
2014-04-24,0.13464750562395364,1.2335339444024223,409.32838657924106,0.0413680417197091,0.6057187489100865,12.811997822352819,10.61265856879098
2014-04-25,0.1236145666667393,1.1470662355422974,413.88623482840404,0.02603547913687567,0.5930925777980259,5.360329253332956,9.63938842500959
2014-04-26,0.1122979947498866,1.0397546631949288,419.0783996582031,0.020381246294294057,0.5888497999736241,0.7004730190549578,7.791600363595145
2014-04-27,0.09837191445486883,0.946395925113133,425.1740025111607,0.014792953218732557,0.5852396317890712,-0.6890312560967037,6.311766726630075
2014-04-28,0.08498687403542651,0.8476625170026507,431.44012451171875,0.014200874737330843,0.5920920712607247,0.011260684047426497,5.451645203999111
2014-04-29,0.070724538394383,0.7093114852905273,435.89444841657365,0.015418580600193571,0.5971416745867048,1.6605052649974823,4.933639662606375
2014-04-30,0.06805534022194996,0.5386019263948713,438.97828456333707,0.015690088272094727,0.5894911629813058,4.002580476658685,4.5705549376351495
2014-05-01,0.064003620828901,0.43869522639683317,441.10656302315846,0.01252060277121407,0.5782864945275443,4.421441388981683,3.9762918949127197
2014-05-02,0.05543293271745953,0.42682582991463797,442.4795183454241,0.006066850253513871,0.5641921928950718,4.67654453430857,3.4476774420057024
2014-05-03,0.04730197361537387,0.4348973206111363,441.3368835449219,0.002463119370596757,0.5577640874045235,5.028730567012515,3.7641945907047822
2014-05-04,0.038649014064243835,0.4415772983006069,438.0289393833705,0.001217297145298557,0.5573044674737113,5.572649495942252,4.290153571537563
2014-05-05,0.035154717309134324,0.43423833165849957,433.0058114188058,0.00010049343109131404,0.559745226587568,6.70852495942797,4.987290722983224
2014-05-06,0.039085166794913126,0.41639314379010883,428.377938406808,-0.0008559397288731144,0.5683590514319283,9.005762083189827,5.94025274685451
2014-05-07,0.046020048005240254,0.4063413313456944,425.4662519182478,-0.0006623438426426424,0.5831946304866246,11.449696932520185,7.14421330179487
2014-05-08,0.05686347825186589,0.38818602902548655,423.05181884765625,0.001137018203735357,0.5995134285518101,13.627057875905718,8.434851169586183
2014-05-09,0.07040643692016597,0.3870990106037685,421.27669852120533,0.0016114882060459855,0.6111099549702236,15.063073481832232,9.726180689675468
2014-05-10,0.08129220349448063,0.39808586665562223,418.2086443219866,-0.003263166972569043,0.6125285114560809,16.806250504084996,10.638045038495745
2014-05-11,0.09316693033490857,0.41368857451847624,418.00571986607144,-0.009036660194396957,0.6084523030689785,16.505871483257838,11.474066529955183
2014-05-12,0.10169134821210582,0.4446162155696324,416.8578447614397,-0.015773432595389214,0.5861327818461827,15.798174023628235,11.831891196114677
2014-05-13,0.10625120571681426,0.5049132278987339,413.2012852260045,-0.021887200219290585,0.5547079358782087,15.53524819442204,11.728844370160784
2014-05-14,0.10584877218518933,0.578392573765346,407.61017281668535,-0.018325209617614725,0.5314784220286778,15.88292624269213,11.308688572474889
2014-05-15,0.09057429858616416,0.6083364827292306,399.8918151855469,0.005706718989780987,0.5276572363717216,17.817423258508956,10.813375064304896
2014-05-16,0.09658484799521304,0.644550016948155,390.9200526646205,0.03286911760057724,0.5413666112082345,21.2819607428142,10.273413794381279
2014-05-17,0.11519096578870495,0.667361923626491,384.2926330566406,0.06251084804534912,0.577137861933027,24.328669258526393,9.660039969852992
2014-05-18,0.13387732846396308,0.7287464823041644,377.34698486328125,0.08485472202301023,0.6158088275364467,27.474365234375,8.676414694104876
2014-05-19,0.1429497855050223,0.826681239264352,373.4189714704241,0.10117183412824356,0.6566450084958758,28.99733979361398,7.754341227667672
2014-05-20,0.14194468089512413,1.003368956702096,372.91246250697543,0.11137071677616661,0.6881188324519566,28.054464203970774,6.880009480885097
2014-05-21,0.13719691549028665,1.3833366802760534,372.3873814174107,0.10636663436889646,0.7025112765175956,25.091848918369838,5.958851201193673
2014-05-22,0.14417769227709085,1.5161245465278625,372.4202314104353,0.08083983830043243,0.6934698138918195,20.669361455099924,5.032761471612113
2014-05-23,0.12997589792524064,1.6962623834609984,371.5297284807478,0.05696056570325576,0.668236494064331,15.516060045787269,4.077795437404087
2014-05-24,0.10711009161812915,2.146641969680786,369.3387974330357,0.03781916413988383,0.6267061063221523,11.026135751179286,3.36618777683803
2014-05-25,0.08388856479099815,2.302428436279297,365.0093688964844,0.02800922734396796,0.5854339259011405,8.644047771181379,2.9690516676221574
2014-05-26,0.0693655865533011,2.212053322792053,357.7281799316406,0.026508382388523627,0.5578766720635551,7.557319266455514,2.78791686466762
2014-05-27,0.06142083236149376,1.9815207242965698,349.99205235072543,0.029444864818028015,0.5414927857262748,6.696031945092337,2.7123143672943115
2014-05-28,0.05585796492440356,1.4859828710556031,343.1817626953125,0.03299992425101141,0.5296663216182164,5.515157086508615,2.7081710611070906
2014-05-29,0.05379738126482277,1.4635399381319683,337.7175074986049,0.035876393318176235,0.5215303216661725,5.157921348299299,2.826526607785906
2014-05-30,0.05499867030552451,1.4172356639589583,334.7484043666295,0.03809055260249544,0.5197679826191494,5.7057053702218195,3.1835885729108537
2014-05-31,0.05480359281812391,1.1437051125935145,333.7009582519531,0.04051189763205391,0.5252278532300677,7.243091719491141,3.7713424818856374
2014-06-01,0.049606561660766546,1.027769344193595,334.834716796875,0.03944112573351176,0.5367693901062012,11.184149742126465,4.491555247988019
2014-06-02,0.05321029254368368,1.0330533981323242,339.085205078125,0.03492930957249229,0.5557519367762974,17.34398991721017,4.77974145753043
2014-06-03,0.07446450846535813,1.0335360084261214,343.56702968052457,0.0301498004368373,0.5780727522713798,24.609011037009104,5.115906374795096
2014-06-04,0.09772516999925882,0.9939181293760028,347.2140633719308,0.0286323853901454,0.6002012320927211,32.29476366724287,5.416450534548078
2014-06-05,0.11441286972590851,0.9392042330333165,349.09313528878346,0.027568817138671826,0.6187549999782017,38.90461022513254,5.573916503361294
2014-06-06,0.1272121838160923,0.9283361605235508,348.81128365652904,0.02630846840994693,0.643427950995309,43.57466084616525,5.461374623434884
2014-06-07,0.13467402117592944,1.0671108279909407,347.10963221958707,0.02278706005641386,0.6672913687569755,45.616101128714426,4.989815030779157
2014-06-08,0.14148792198726104,1.2430155106953211,344.04615565708707,0.022616590772356247,0.6877736874989101,43.950605392456055,4.306714739118304
2014-06-09,0.13488020215715676,1.3653134788785661,339.06192452566967,0.02522466863904674,0.7040421622140067,39.377630778721404,4.04174940926688
2014-06-10,0.11359039374760214,1.4180666378566198,333.61912754603793,0.02880881513868053,0.7240145376750401,33.63704054696219,3.705864497593471
2014-06-11,0.09461862700326099,1.4335821185793194,328.76788330078125,0.029481240681239473,0.7346273830958775,28.897075380597794,3.359098196029663
2014-06-12,0.08403910909380229,1.4429268326078142,324.39729963030135,0.029921480587550515,0.7419135911124093,25.52150535583496,3.0999348844800676
2014-06-13,0.07455808775765552,1.4885070153645106,321.4420383998326,0.029650926589965772,0.7342290026800973,23.01373781476702,2.8700495106833324
2014-06-14,0.07033763613019668,1.4577442748206002,319.13843209402904,0.03170071329389296,0.7281374420438494,21.616333280290878,2.848495994295393
2014-06-15,0.06715854576655793,1.387966275215149,316.4552743094308,0.03263023921421593,0.7229434592383248,22.290930884225027,3.1969704968588695
2014-06-16,0.07037983621869767,1.3200016192027502,313.9004908970424,0.03492479664938787,0.7227263620921544,25.913391385759628,3.727392707552229
2014-06-17,0.07516046932765412,1.2486240693501063,311.28928920200894,0.03811197621481756,0.7281562260219029,30.810679571969168,4.3803441524505615
2014-06-18,0.07529992716653003,1.1889798300606864,309.0107988630022,0.043167931692940816,0.7523536341530936,35.098529543195454,5.144267218453543
2014-06-19,0.07511551039559497,1.1286365815571375,308.1240452357701,0.049808944974626776,0.7802823271070208,38.993835176740376,5.992645331791469
2014-06-20,0.07970557894025528,1.0293711423873901,308.7893851143973,0.053696445056370286,0.7969482966831752,42.84820229666574,6.586804253714425
2014-06-21,0.08580277647290906,0.8986581904547555,310.2750941685268,0.05305152279990055,0.7983885492597308,45.713802337646484,7.438974380493164
2014-06-22,0.09601541927882597,0.7731346232550484,312.72110421316967,0.05534264019557402,0.7986716202327183,45.471343994140625,8.295945848737444
2014-06-23,0.10978845187595906,0.6750816106796265,316.3363516671317,0.059720277786254834,0.7860942568097796,43.30634307861328,9.217052459716797
2014-06-24,0.12047626291002542,0.6226790121623448,321.88467843191967,0.07050958701542441,0.7873431784766061,41.14911052158901,9.836754253932408
2014-06-25,0.12380029473985939,0.6183950390134539,328.2108808244978,0.08027093751089909,0.7917946577072144,41.25639179774693,10.477941853659493
2014-06-26,0.12380189555031908,0.6168164014816284,334.3399004255022,0.08681738376617429,0.8107128824506488,42.61868340628488,10.94591052191598
2014-06-27,0.12499041216714038,0.6031514235905239,339.1911882672991,0.08668257508959086,0.8309167453220913,44.93962151663644,11.507963180541992
2014-06-28,0.1372356925691877,0.6018862724304199,343.979745047433,0.07925895282200401,0.8386396850858416,47.61920819963728,11.444525446210589
2014-06-29,0.15384382861001147,0.6778855664389474,347.4871085030692,0.06471034458705358,0.8405174016952515,51.68810217721121,10.823456559862409
2014-06-30,0.15996055943625315,0.8871019227164132,349.5635027204241,0.04419008323124477,0.8358373301369804,53.8387200491769,9.79518277304513
2014-07-01,0.14829732690538674,1.0973641531808036,349.13402884347096,0.019975117274693095,0.8060295241219657,53.75122506277902,8.792685508728027
2014-07-02,0.1433404173169817,1.4152201925005232,347.0994567871094,-0.0010982581547328146,0.7832308837345668,51.44518552507673,7.574693441390991
2014-07-03,0.14371102196829658,1.6306643656321935,343.7374180385045,-0.018678750310625318,0.7694911445890155,48.49170902797154,6.447774239948818
2014-07-04,0.13923796585627962,1.7754550320761544,339.0498744419643,-0.026475753102983716,0.794514570917402,45.68115997314453,5.812316383634295
2014-07-05,0.11790699618203294,1.8638211318424769,332.3769226074219,-0.019404956272670193,0.8615935700280326,44.744031633649556,5.901765176228115
2014-07-06,0.10138358388628274,1.871919904436384,327.3361336844308,-0.007246221814836776,0.9374771969658988,43.78192029680525,6.180258444377354
2014-07-07,0.0896177462169102,1.802781241280692,323.44869559151783,0.0060805082321166975,1.018453563962664,44.35419300624302,6.636888129370553
2014-07-08,0.09368412835257389,1.780841486794608,320.5974818638393,0.013725961957659027,1.0912249428885323,46.4211049761091,7.250500304358346
2014-07-09,0.09854628358568461,1.7463606085096086,318.59493146623885,0.01786492552076064,1.1397466489246912,48.65012632097517,7.935056005205427
2014-07-10,0.10064421381269177,1.7540889126913888,317.03041294642856,0.021000742912292442,1.1642485005514962,50.40924562726702,8.632529531206403
2014-07-11,0.10047469820295059,1.7560451030731201,316.53523908342635,0.02351641654968257,1.1549677508217948,51.20598220825195,8.992102759225029
2014-07-12,0.10548881122044151,1.766504900796073,316.412109375,0.02277830668858114,1.1263529232570104,51.4204352242606,8.830878938947405
2014-07-13,0.10204774992806566,1.79549207006182,314.86563982282365,0.02250795704977847,1.0961029188973563,52.475328717912944,8.783088411603655
2014-07-14,0.1002259254455566,1.8748184612819128,313.0455322265625,0.02466823373522071,1.071516411645072,53.67679922921317,8.9603853225708
2014-07-15,0.10232283387865336,2.0529955455235074,310.5255214146205,0.028202942439487944,1.05644576890128,54.9804322378976,9.171747888837542
2014-07-16,0.10391553810664582,2.305638483592442,307.8053981236049,0.0307820354189191,1.0445828778403146,55.89365822928293,9.311038970947266
2014-07-17,0.10222726208823064,2.6734936918531145,305.4593593052455,0.03120534760611393,1.0315292903355189,56.69153050013951,9.319752284458705
2014-07-18,0.10098772389548163,3.118013381958008,303.20367431640625,0.032012479645865254,1.0292178562709264,58.25791767665318,9.339550971984863
2014-07-19,0.10078978538513181,3.4928221021379744,301.3027082170759,0.033060550689697224,1.033818244934082,60.02945763724191,9.445511136736188
2014-07-20,0.09930370535169328,3.7468789305005754,301.02918788364957,0.03411635330745148,1.039518117904663,61.41240201677595,9.553201947893415
2014-07-21,0.09553578921726769,3.8983378410339355,301.5770917619978,0.0346300261361258,1.0452797072274345,62.44452503749302,9.510122435433525
2014-07-22,0.09015829222542895,3.9033713340759277,302.45060076032365,0.03495764732360836,1.0524516446249825,63.247625078473774,9.498246465410505
2014-07-23,0.08503719738551545,3.7585129737854004,303.563485281808,0.03572596822466164,1.0573585374014718,64.28008106776646,9.511832373482841
2014-07-24,0.08487493651253833,3.5536471094403947,305.5713849748884,0.03739818504878446,1.0577979769025532,65.63456780569894,9.469836643763951
2014-07-25,0.08370530605316161,3.2715319905962263,308.1785975864955,0.03883314132690424,1.055476290839059,66.45689610072544,9.413413728986468
2014-07-26,0.07933882304600305,3.0477260180882046,311.0501273018973,0.03942467485155371,1.0460497992379325,67.19337136404855,9.297018051147461
2014-07-27,0.07665795939309254,3.0036025728498186,312.1666259765625,0.04094847611018582,1.0376382895878382,68.35619027273995,9.205611637660436
2014-07-28,0.07381132670811243,3.8917526517595564,311.3639351981027,0.04274713993072503,1.0305828026362829,69.2448501586914,9.076648303440638
2014-07-29,0.06666776112147738,4.0432571570078535,310.62060546875,0.044135451316833434,1.0185046706880843,69.84227752685547,8.971783365522112
2014-07-30,0.06348054749625068,4.196385192871094,309.57641165597096,0.04620543548039021,1.0065036841801234,70.65682111467633,9.058460099356514
2014-07-31,0.056476558957781094,4.419626355171204,307.4779619489397,0.048412237848554286,0.9990581274032592,70.55190059116909,9.389352662222725
2014-08-01,0.05119119371686661,4.974187850952148,304.8438807896205,0.05003072534288673,0.9885900190898349,70.0300794328962,9.669864790780204
2014-08-02,0.05694437026977537,6.1848883628845215,301.0366516113281,0.053355881146022195,0.9843820844377789,70.2737535749163,10.22612190246582
2014-08-03,0.06991655485970631,9.36098861694336,296.5546090262277,0.05570753983088896,0.9804925237383161,70.11284637451172,10.540293421064105
2014-08-04,0.08140439646584643,,293.3911917550223,0.05697890690394806,0.9781632082802909,70.05215345110211,10.86557606288365
2014-08-05,0.09143045970371788,10.46372890472412,290.85797119140625,0.058013762746538376,0.9842916045870099,70.4576884678432,11.110766410827637
2014-08-06,0.09538531303405759,10.46372890472412,289.6220049176897,0.05839639050619938,0.9972852638789585,70.54772077287946,11.191010475158691
2014-08-07,0.11090157713208877,10.46372890472412,289.2341570172991,0.059965882982526454,1.0100137335913522,71.3557619367327,11.209047453744072
2014-08-08,0.12803675447191507,10.46372890472412,287.98620169503346,0.06290781497955318,1.031976308141436,72.55082484654018,11.29604707445417
2014-08-09,0.13331878185272214,10.46372890472412,287.96995326450894,0.06427024091993055,1.050804819379534,72.67615727015904,11.160998480660576
2014-08-10,0.126766528402056,10.46372890472412,289.6867893763951,0.06498134136199947,1.0657171521868025,72.72389330182757,11.235231263296944
2014-08-11,0.12974585805620464,64.35479688644409,291.4745396205357,0.06658256053924556,1.0751156125749861,72.82961927141461,11.296339443751744
2014-08-12,0.1361527783530099,118.24586486816406,292.7817600795201,0.06814461094992497,1.079753807612828,72.22102464948382,11.40717615400042
2014-08-13,0.13844176701136995,118.24586486816406,292.90381295340404,0.06909515176500589,1.080050025667463,71.5055171421596,11.596906661987305
2014-08-14,0.12397904055459157,118.24586486816406,291.6774117606027,0.06778584207807264,1.075569016592843,70.50748334612165,11.670499937874931
2014-08-15,0.12864461966923302,62.36361789703369,291.5518275669643,0.06717772143227708,1.0559616429465157,70.48506164550781,11.7976165499006
2014-08-16,0.15450734751565112,42.49352486928304,290.7687465122768,0.06738698482513424,1.03725951058524,70.09617178780692,11.847993169512067
2014-08-17,0.19632526806422643,32.366375386714935,289.92381504603793,0.06797700268881657,1.0213289942060197,69.59699140276227,11.860704830714635
2014-08-18,0.24616462843758719,3.305455982685089,288.84486607142856,0.06873255116598943,1.0129552909306117,68.59065791538784,11.849399430411202
2014-08-19,0.2969139644077846,3.108959102630615,288.93853759765625,0.06969138554164336,1.0022698129926408,67.32457733154297,11.899435860770089
2014-08-20,0.36273821762629915,3.003844420115153,289.06648908342635,0.07141046864645817,0.9956146648951939,65.92268535069057,11.91392993927002
2014-08-21,0.4424448864800589,2.924729415348598,289.7038051060268,0.07454965795789441,0.9979327746800014,64.1973146711077,12.076206615992955
2014-08-22,0.49077599389212473,2.2851615292685374,290.03340802873885,0.0780877385820661,1.0105268274034773,61.73479897635324,12.266749382019043
2014-08-23,0.4573229210717337,2.0529993942805698,289.78100149972096,0.0823186976569039,1.0193243707929338,59.897254943847656,12.57809557233538
2014-08-24,0.40736254623958035,1.8849120480673653,290.26324462890625,0.0854073081697736,1.0212820257459367,57.946412222726,12.803837503705706
2014-08-25,0.34616439683096745,1.6981479951313563,290.8317653111049,0.09002195085797986,1.0197584288460868,56.971627371651785,13.095757756914411
2014-08-26,0.3156491007123674,1.4764578172138758,290.6079450334821,0.10329375948224744,1.018211739403861,56.643428802490234,13.23793888092041
2014-08-27,0.2956445046833583,1.2325702224458968,289.34534127371654,0.12306106090545652,1.0160933562687464,56.277679443359375,13.317095484052386
2014-08-28,0.27874268804277685,0.9733541011810303,288.16527884347096,0.14412134034293037,1.0142274584089006,56.09282684326172,13.31607369014195
2014-08-29,0.2859989404678344,0.7622825077601841,286.7490495954241,0.16548284462520052,1.0189896992274694,55.88430077689035,13.188769476754326
2014-08-30,0.3788865464074271,0.733177832194737,286.5836966378348,0.19256925582885742,1.0342432430812292,55.608577728271484,12.945962360927037
2014-08-31,0.581789493560791,0.8788048539842878,286.7014683314732,0.22522211074829102,1.0615181582314628,55.849989209856304,12.648963519505092
2014-09-01,0.7576153959546771,0.9820345299584525,287.05191476004467,0.2592887878417969,1.0969645295824324,55.80403573172433,12.258059774126325
2014-09-02,0.9639895643506732,1.0406593765531267,287.91151646205356,0.2961256674357823,1.143655776977539,55.85160173688616,11.801154817853655
2014-09-03,0.9292036124638149,1.023056251662118,290.6227591378348,0.3235609361103603,1.180445841380528,55.733543395996094,11.628054891313825
2014-09-04,0.8878088338034493,1.0721789257866996,295.0045907156808,0.3533658300127302,1.2138585703713554,55.561959402901785,11.415147372654506
2014-09-05,0.8303439957754952,1.3342766932078771,300.131094796317,0.380443845476423,1.237614972250802,55.41310174124582,11.230863298688616
2014-09-06,0.7499159233910697,1.9311166320528304,304.2888706752232,0.39694152559552875,1.2495833465031214,55.498670305524556,11.127806118556432
2014-09-07,0.5647684506007603,1.9483519593874614,307.62169974190846,0.39919924736022944,1.2475199699401855,55.382598876953125,11.153787067958287
2014-09-08,0.40601015090942383,2.0545330286026,310.9381583077567,0.38706713063376286,1.2287820407322474,55.03940091814314,11.253816740853447
2014-09-09,0.18897467000143867,2.272787719964981,312.85743931361606,0.3612579447882515,1.2010351589747839,54.60013198852539,11.416904858180455
2014-09-10,0.1953215088163103,2.814438303311666,314.3224182128906,0.337521093232291,1.182549101965768,53.9902354649135,11.23314721243722
2014-09-11,0.19767119203295022,3.7319648265838623,313.5382821219308,0.3112743071147373,1.168135336467198,53.53069632393973,11.095193590436663
2014-09-12,0.2029214075633457,5.10235071182251,311.4381801060268,0.3008371250970022,1.1601969514574324,52.60593359810965,10.907317434038434
2014-09-13,0.20755456175122936,5.6140642166137695,309.93218994140625,0.3024248736245291,1.1535182339804513,51.05421120779855,10.750893184116908
2014-09-14,0.20668230737958632,3.3268065452575684,308.6440691266741,0.3057348728179931,1.1476941789899553,49.233087812151226,10.615941047668457
2014-09-15,0.20705349104745044,2.3702003161112466,307.1929713657924,0.3236426285334995,1.144392388207572,48.613990783691406,10.355148179190499
2014-09-16,0.21756025723048614,1.9556597769260406,306.0628095354353,0.3645969288689749,1.1432345935276575,48.65682765415737,10.123376982552665
2014-09-17,0.2527461392538887,1.870000958442688,305.3256617954799,0.41394748006548193,1.1417378357478551,49.47583225795201,10.03759479522705
2014-09-18,0.2996031556810651,1.7718880772590637,305.72034999302457,0.47290400096348356,1.1401351519993372,50.846031188964844,9.949892725263323
2014-09-19,0.4065760033471243,1.6773647410529,306.8494960239955,0.5327344111033848,1.1445299897875105,52.15308707101004,9.976948874337333
2014-09-20,0.5472664833068847,1.0440107924597604,308.1886553083147,0.5963715825762067,1.1591523374829973,54.0906137738909,9.962685857500349
2014-09-21,0.7682967867170062,1.044754445552826,309.7573808942522,0.7419606617518834,1.191960368837629,55.26989473615374,9.952354294913155
2014-09-22,1.0125716413770403,1.1623077630996703,309.8318089076451,0.9271255561283657,1.2385272979736328,54.20225960867746,10.02046503339495
2014-09-23,1.3059859446116857,1.2748751640319824,307.91845267159596,1.1013244560786657,1.2926858833857946,51.83842958722796,10.13601929800851
2014-09-24,1.645391276904515,1.1907116572062175,303.2709045410156,1.2851224967411585,1.3548441955021449,49.357447487967356,10.1260587147304
2014-09-25,2.0237957579748973,1.145405650138855,297.6246991838728,1.4787823132106237,1.4202492237091064,46.12113734654018,10.154075350080218
2014-09-26,2.3775059836251393,1.1805865764617922,293.4025399344308,1.6569422824042184,1.4840146132877894,43.01092202322824,10.071316855294365
2014-09-27,2.8363229547228133,,291.4825134277344,1.8282201630728585,1.5505166394369942,40.32242039271763,10.017386708940778
2014-09-28,3.182048661368234,1.409292697906494,291.68135724748885,1.9200849533081055,1.6133027076721191,41.130265372140066,9.588665621621269
2014-09-29,3.0194094521658763,1.3117798566818235,296.3290100097656,1.9965122086661202,1.6686029093606132,43.4031252179827,8.704490457262311
2014-09-30,2.685267005647932,1.3117798566818235,303.20760672433033,2.0867790154048373,1.7125307151249476,45.39049094063895,7.905665533883231
2014-10-01,2.2753999233245845,1.3117798566818235,310.68497140066967,2.1992041724068776,1.7562603950500488,47.06655992780413,7.197408880506243
