Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-07-05,0.07691994735172812,2.6899164063589915,286.9871913364955,0.05609738826751704,0.5255024944032941,82.20685141427177,3.2084928921290805
2013-07-06,0.07778882980346673,1.9815449033464705,286.4097813197545,0.05643350737435473,0.5320018189293998,82.57666669573102,3.2104753766741077
2013-07-07,0.07945283821650909,1.8736845084599085,285.83353533063615,0.05530985764094758,0.5379159961427961,82.98310961042132,3.3113158089774
2013-07-08,0.08239177295139853,1.8391845055988856,285.3238743373326,0.05326790469033373,0.5414681604930333,83.26070731026786,3.342703751155309
2013-07-09,0.08574077061244413,1.6965828112193517,284.90527779715404,0.04993566444941925,0.540410041809082,83.49616350446429,3.395149639674596
2013-07-10,0.08752128056117461,1.2303492512021745,283.9076014927455,0.04895327772412978,0.5489977427891323,83.51017325265067,3.4464891297476634
2013-07-11,0.09045427186148502,1.0342825310570853,283.1830575125558,0.04688285078321182,0.5541811840874808,83.40547834123883,3.551811865397862
2013-07-12,0.09147317068917404,1.0102190460477556,282.9630606515067,0.0447902509144374,0.5564057145799909,83.2652337210519,3.629417521612985
2013-07-13,0.09255417755671905,0.8890428372791835,283.2041320800781,0.0431218828473772,0.5594104187829154,83.02435956682477,3.6581006390707835
2013-07-14,0.09506366934095108,0.799061758177621,282.9499250139509,0.04380486692701064,0.5712088516780308,82.7111587524414,3.632599319730486
2013-07-15,0.09697147778102325,1.1343132427760534,282.6962149483817,0.04580959251948763,0.5788816043308803,82.54650442940849,3.67643369947161
2013-07-16,0.09623673983982628,1.6468466690608434,282.6796351841518,0.04901131561824252,0.5812489816120693,82.43826075962612,3.79861889566694
2013-07-18,0.09857959406716478,1.8821038859231132,283.68575177873885,0.05008273465292792,0.5749329498835972,82.42660740443638,4.020163604191372
2013-07-19,0.09930518695286338,1.851658582687378,284.85595267159596,0.05325351442609511,0.5771879638944354,82.4205562046596,4.080214772905622
2013-07-20,0.10105117729731965,1.8332039628710066,285.38482666015625,0.057360121182032965,0.5839702401842389,82.4472176688058,4.19346056665693
2013-07-21,0.10183741365160258,2.055924279349191,285.02219935825894,0.06118551322392052,0.5877868958881923,82.50813620431083,4.348150934491839
2013-07-22,0.10271850654057091,2.261094195502145,284.8310241699219,0.06256267002650666,0.5829680476869855,82.61250414167132,4.434217997959682
2013-07-23,0.10428152765546524,1.8674533367156985,283.99851771763394,0.06388177190508158,0.585605229650225,82.52291325160435,4.38077677999224
2013-07-24,0.10716847011021201,1.3041962385177612,282.5813903808594,0.06236372675214491,0.5895808594567435,82.48414611816406,4.288664681570871
2013-07-25,0.10706690379551476,1.017135637147086,279.87154279436385,0.059629014560154465,0.5997904539108276,82.27387455531529,4.128981181553432
2013-07-26,0.14027144227709085,0.9486617360796247,278.5090114048549,0.05232947213309148,0.6037063768931797,81.94335065569196,4.14260196685791
2013-08-01,0.1886188643319266,1.1086677823747908,278.39571707589283,0.045197095189775695,0.6068459238324847,81.61793736049107,4.046040058135986
2013-08-02,0.23179401670183447,0.9246369997660319,278.9843532017299,0.04016883032662523,0.6057569129126412,81.32567051478794,3.82266936983381
2013-08-03,0.24110109465462815,1.859090805053711,280.05712454659596,0.039810521262032585,0.6022463696343558,81.09276253836495,3.690453359058925
2013-08-04,0.23129670960562568,1.9969253540039062,281.7130650111607,0.04300008501325329,0.5951108762196132,80.94520023890904,3.7585554804120744
2013-08-05,0.22480653013501845,2.0031388799349465,284.08240182059154,0.047928418431963174,0.5915490899767194,80.6678444998605,3.7262466294424876
2013-08-06,0.21772033827645432,1.9703413645426433,286.68211582728793,0.05461907386779779,0.589197209903172,80.37707083565849,3.7379207611083984
2013-08-07,0.17336162499019073,1.9433439373970032,286.90372576032365,0.06372400692531034,0.5881584201540265,80.14081137520927,3.6745006016322543
2013-08-08,0.1209300415856497,1.8506916761398315,286.02505929129467,0.07099768093654082,0.5818236725670951,79.9159164428711,3.5928493227277483
2013-08-09,0.08024266787937705,26.92727317412694,284.6862139020647,0.07522864001137863,0.5812882695879255,79.52527509416852,3.574679034096854
2013-08-10,0.07843840122222898,30.79097487926483,282.5050571986607,0.07571608679635179,0.5868802070617676,79.24965558733258,3.5873145035334995
2013-08-11,0.10340562888554161,38.17212697863579,280.28634207589283,0.06966005052839001,0.5946693931307111,79.10274069649833,3.702321699687413
2013-08-12,0.12730186326163154,41.537279099226,278.242431640625,0.06343216555459154,0.6102701255253383,79.13117109026227,4.025903020586286
2013-08-13,0.14896449020930697,42.174944281578064,276.91845267159596,0.05595399652208595,0.6251916033881051,79.27876499720982,4.491753918784005
2013-08-14,0.17129070418221606,42.22274950146675,276.2454310825893,0.0498416934694562,0.6407434259142194,79.53758784702846,4.992367199489048
2013-08-15,0.18313881329127718,33.83056411743164,276.2901306152344,0.04622662067413325,0.6603049380438668,79.92879595075335,5.6074009622846335
2013-08-16,0.19040724209376744,3.477684807777405,276.40047781808033,0.042202608925955586,0.6840669087001255,80.4664328438895,6.390391145433698
2013-08-17,0.19440545354570657,3.141025404135386,276.67569841657365,0.0413352421351841,0.6991959810256958,80.79737091064453,6.996619428907122
2013-08-18,0.18987846374511716,3.054135271481105,276.81284877232144,0.04358824661799835,0.7054638862609863,81.00920104980469,7.488511085510254
2013-08-19,0.18892862115587503,1.4371316943849837,276.8909214564732,0.04665318557194298,0.7038979530334473,81.09434618268695,7.741818359919956
2013-08-20,0.18793734482356478,1.2748455149786813,276.836669921875,0.05154298033033095,0.7048221145357404,81.00608389718192,7.892492430550711
2013-08-21,0.19012853077479766,1.2677223682403564,277.201416015625,0.05631591592516215,0.7056964806147984,80.50135694231305,8.06978109904698
2013-08-22,0.20009178774697434,1.3248982429504395,277.2251674107143,0.05977347918919152,0.7083701406206403,79.89862169538226,8.176294871738978
2013-08-23,0.208592482975551,1.3708641358784266,277.31233869280135,0.06106109278542652,0.6994200944900513,79.06620134626117,8.125669751848493
2013-08-24,0.2135059492928641,1.2786748579570226,277.8590000697545,0.05687439441680905,0.6878315721239362,78.03232792445591,8.287665503365654
2013-08-25,0.22388412271227148,0.9773051057543075,279.218026297433,0.05125917707170754,0.68038581098829,77.5531986781529,8.560140337262835
2013-08-26,0.23378396034240717,0.7246910844530378,280.6981942313058,0.04492010389055519,0.6854778187615531,77.26227460588727,8.908421516418457
2013-08-27,0.2443382229123796,0.6726795945848737,282.6433672223772,0.040126834596906344,0.6892493963241577,77.38843318394252,8.96679959978376
2013-08-28,0.245268736566816,0.7805086203983852,284.7031032017299,0.03962979997907362,0.6893655913216727,77.93507276262555,8.829776150839669
2013-08-29,0.2346765143530709,1.0617214100701469,286.1026960100446,0.043513178825378376,0.6840345348630633,78.39600045340401,8.561617306300572
2013-08-30,0.21853194917951305,1.2344749484743391,286.9817461286272,0.051667894635881666,0.6790224824632917,79.02314104352679,8.314802850995745
2013-08-31,0.20362676892961767,1.2910305942807878,287.393057686942,0.060197591781616176,0.683376499584743,79.7457765851702,8.144114562443324
2013-09-01,0.18613123893737787,1.3946386745997839,287.0522155761719,0.06810763904026573,0.7022135768617902,79.6948481968471,7.90793057850429
2013-09-02,0.18177751132420128,1.5139475209372384,285.69090488978793,0.07790998050144737,0.7263603040150234,79.5693860735212,7.75379923411778
2013-09-03,0.1939684152603149,1.4759178502219064,283.5856279645647,0.08558189868926999,0.7517886502402169,79.35653250558036,7.784497192927769
2013-09-04,0.21624030385698584,1.3009732791355677,281.3161054338728,0.08284555162702285,0.7763203723090035,78.9831074305943,7.927743911743164
2013-09-05,0.23879933357238764,0.9244666610445295,280.2015860421317,0.06701631205422534,0.8025344269616264,78.58331952776227,8.216787542615618
2013-09-06,0.25703811645507807,0.6520862749644688,280.5008980887277,0.05105454581124439,0.8317749840872628,78.30393763950893,8.388484614236015
2013-09-07,0.2696117843900408,0.6505273921149117,281.6104213169643,0.04352319240570066,0.8601403406688145,78.19845472063336,8.390862669263567
2013-09-08,0.2834020171846662,1.2958760091236659,282.96830095563615,0.047204494476318345,0.8788746765681675,78.27051871163505,8.292724336896624
2013-09-09,0.2707997730800083,1.8301056623458862,284.98789760044644,0.05830173833029611,0.8783412660871234,78.0907461983817,8.089124134608678
2013-09-10,0.24074368817465638,3.113406947680882,287.0282418387277,0.0670842272894723,0.867939932005746,77.19949122837612,7.770591667720249
2013-09-11,0.2100512470517839,3.5116908720561435,288.5875680106027,0.07679894992283412,0.8588321208953857,75.38725825718471,7.511856419699533
2013-09-12,0.1947109528950282,3.6926335266658237,289.42020089285717,0.09072649478912352,0.857417379106794,73.41608701433454,7.3659708840506415
2013-09-13,0.21100367818559912,3.842764002936227,289.1226327078683,0.10935081754411968,0.8734583173479352,71.84357179914203,7.375077043260847
2013-09-14,0.23951603685106543,3.808391111237662,288.4276646205357,0.13614310537065777,0.8981684616633824,70.67716707502093,7.390903200422015
2013-09-15,0.2669595309666225,3.2851258856909618,287.4703281947545,0.1755585840770176,0.9239211763654437,70.16438892909459,7.2800896508353095
2013-09-16,0.30326208046504427,2.8745238270078386,285.54347446986606,0.22776079177856443,0.9429110629217965,68.52578353881836,7.024496487208775
2013-09-17,0.34423809392111643,1.6528625658580236,282.45243181501115,0.2908167839050293,0.9456444467817035,66.16186141967773,6.736415522439139
2013-09-18,0.38759757791246685,1.4016303505216325,278.69590977260043,0.35736591475350515,0.9457408530371529,65.40068817138672,6.395866734640939
2013-09-19,0.431583080972944,1.7661184413092477,274.2414332798549,0.4333820343017578,0.9505856888634818,65.0736334664481,5.9320171901157925
2013-09-20,0.5135887350354876,2.289767861366272,269.4552699497768,0.5133666310991559,0.9601331778935024,63.72665677751814,5.502725873674665
2013-09-21,0.615648593221392,2.4008146013532365,265.4163120814732,0.5802799122674125,0.9828149591173444,60.796138763427734,5.0509858812604636
2013-09-22,0.7456898178373065,2.372855152402605,261.4797842843192,0.6441689899989537,1.0201823030199324,56.88374328613281,4.621676649366107
2013-09-23,0.7768792254584176,2.456022160393851,259.39950125558033,0.6943471942629132,1.0835334743772234,53.88236345563616,4.266187259129116
2013-09-24,0.7572241340364728,3.0384910447256908,259.6821507045201,0.7365575347627912,1.1735392468316215,52.291773659842356,4.08528961454119
2013-09-25,0.7910867248262677,13.061899151120867,262.84554181780135,0.7834864684513637,1.2799707310540336,49.9339850289481,3.949441603251866
2013-09-26,0.7785599061420986,13.849302394049507,268.5478036063058,0.8299710239682879,1.3925437246050154,47.77273777553013,3.9110916682652066
2013-09-27,0.6926377841404506,13.890613862446376,275.91016932896207,0.8678450584411621,1.4885378905705042,46.20159476143973,3.8464429719107494
2013-09-28,0.550663913999285,13.869929483958654,283.8390677315848,0.9079459394727435,1.557326010295323,46.86996350969587,3.8183525630405972
2013-09-29,0.36805575234549387,13.735079748289925,293.3310808454241,0.9236596311841693,1.5916363511766707,49.322857992989675,3.863936424255371
2013-09-30,0.2787314312798636,13.44087530885424,302.1579895019531,0.9143032176154,1.5856122970581055,52.425167083740234,3.9368225165775845
2013-10-01,0.27163086618695936,12.781415786061968,310.29091099330356,0.905190144266401,1.5563394682747977,55.82623944963728,3.909275770187378
2013-10-02,0.33884038243974957,2.67686174597059,316.8903329031808,0.8855131694248745,1.5138141087123327,59.97790200369699,3.757706676210676
2013-10-03,0.5043089389801025,1.442217264856611,321.2242911202567,0.8592003754207066,1.4590132577078683,63.79411806379046,3.516779218401228
2013-10-04,0.6814941167831421,0.9178991828645978,323.52374267578125,0.8379824842725482,1.4056147166660853,67.67941066196987,3.2249555587768555
2013-10-05,0.8895411321095058,0.8059978683789571,322.8366219656808,0.8214229345321655,1.3530950886862618,70.86547306605748,2.9615029948098317
2013-10-06,1.095042416027614,3.435033837954203,319.9610159737723,0.8147370304380145,1.3089378561292375,72.75155312674386,2.810988119670323
