Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-06-20,0.20381116867065427,0.18178885323660712,306.4094499860491,0.05390172345297673,0.3411222185407366,13.31937026977539,1.7326019832066126
2007-06-21,0.2057720422744751,0.18617246832166393,306.14510236467635,0.050175445420401386,0.34013473987579346,14.397917883736747,1.6718534060886927
2007-06-22,0.20364112513405935,0.19895400319780615,305.6942051478795,0.04684603214263911,0.33947006293705534,15.332112312316895,1.621692180633545
2007-06-23,0.19839441776275635,0.22758058139256065,304.7845764160156,0.046548485755920375,0.3411827428000314,16.51751913343157,1.5755812440599715
2007-06-24,0.18942505972726,0.22941167013985767,304.39147513253346,0.044271554265703436,0.3429136446544102,17.633400780814036,1.5642649786812917
2007-06-25,0.18596741131373812,0.22419563361576622,304.4172581263951,0.04376985345567972,0.3457375594547817,17.98330225263323,1.525006634848458
2007-06-26,0.17765220573970247,0.2299451998301914,304.32579258510043,0.04548953260694227,0.34934922627040316,18.100167683192662,1.4926983288356233
2007-06-27,0.1758984667914254,0.24572735173361634,303.417245047433,0.050667558397565524,0.3520690713609968,18.29414939880371,1.4760342666081017
2007-06-28,0.18418782097952704,0.2485397032329014,302.44747488839283,0.054223316056387735,0.3530177218573433,18.796397345406668,1.467250926154
2007-06-29,0.19956840787615088,0.25455149582454134,301.3851100376674,0.05683818885258262,0.3542559828077043,19.728683471679688,1.4707591874258858
2007-06-30,0.21792721748352045,0.2597314459936959,300.3556562151228,0.056519457272120835,0.3545835358755928,20.563184193202428,1.4908546379634313
2007-07-01,0.24092122486659456,0.2664648294448852,299.6255841936384,0.05605207170758924,0.35819881302969797,20.959131240844727,1.501478842326573
2007-07-02,0.24017042773110522,0.28483504908425467,298.9821297781808,0.053716914994375996,0.36368678297315327,21.576533998761857,1.5526022911071777
2007-07-03,0.22727274894714353,0.2992548091070993,298.7009756905692,0.0506482635225568,0.36782121658325195,22.177146366664342,1.643603699547904
2007-07-04,0.20806200163705002,0.31213952813829693,298.4410487583705,0.047121150153023796,0.3706082616533552,23.114250455583846,1.7209153856549944
2007-07-05,0.18916560922350195,0.32638427189418245,299.0596444266183,0.04453962189810611,0.3773598500660488,23.956292288643972,1.7656031676701136
2007-07-06,0.16442055361611496,0.34029955523354666,299.5959952218192,0.04424265452793662,0.38494023254939486,24.50259154183524,1.8695649760110038
2007-07-07,0.1492531129292079,0.3585135425840105,299.70680454799106,0.047695159912109326,0.3933359043938773,24.69750431605748,1.9829867567334856
2007-07-08,0.14368394442967,0.39666649273463656,299.11940220424106,0.053210037095206095,0.39993180547441753,25.15241895403181,2.0726205621446883
2007-07-09,0.1779312576566423,0.4381841591426304,297.48409162248885,0.06092257159096851,0.4061287982123239,25.912499291556223,2.090091807501657
2007-07-10,0.24459329673222127,0.45638077599661686,295.3310764857701,0.06683547156197682,0.40956486974443707,26.478743689400808,2.040627820151193
2007-07-11,0.3189664908817836,0.4496235847473144,294.092293875558,0.06469723156520295,0.4151547976902553,25.731844765799387,2.00599581854684
2007-07-12,0.37678274086543484,0.44658606392996647,293.0280238560268,0.061191099030630906,0.4176837035587856,24.511898040771484,2.0080669948032925
2007-07-13,0.41549973828451975,0.44650115285600933,292.09227207728793,0.056462713650294684,0.42110914843423025,23.95086097717285,2.0661771638052806
2007-07-14,0.4202955109732492,0.43948631627219065,292.6761954171317,0.05006895746503554,0.42655364104679655,23.89885221208845,2.288590737751552
2007-07-15,0.40140070234026226,0.4395446607044765,293.73582676478793,0.04619652884347094,0.4349644524710519,24.2133914402553,2.5361150332859586
2007-07-16,0.3501426322119577,0.43932201181139263,296.0805228097098,0.043427586555480915,0.45042967796325684,24.240295682634628,2.856855494635446
2007-07-17,0.2822363887514387,0.46764445304870605,298.038094656808,0.044352872031075574,0.47159511702401297,24.40144375392369,3.2139249869755337
2007-07-18,0.21025698525565012,0.516005447932652,299.8722621372768,0.050240942410060295,0.492017320224217,25.31700270516532,3.5776138305664062
2007-07-19,0.1580867597034999,0.5457237448011126,300.4589102608817,0.05635264941624229,0.5065224170684814,26.393052782331193,3.7603328909192766
2007-07-20,0.1291204009737287,0.5490908282143729,300.9180167061942,0.0619291918618338,0.512129783630371,26.88236509050642,3.7937038966587613
2007-07-21,0.13649262700762063,0.5336189270019531,301.63228934151783,0.06403868538992742,0.5086895908628191,26.783642087663925,3.552442720958165
2007-07-22,0.16699453762599398,0.49347773620060514,302.8284650530134,0.06072700023651119,0.49814423492976595,26.59600612095424,3.247291462762015
2007-07-23,0.23389535290854316,0.4598876067570278,303.1645202636719,0.05653832639966687,0.4793581962585449,27.096893038068497,2.8940206255231584
2007-07-24,0.3153708832604544,0.43009194305964876,303.0670383998326,0.05246455328805101,0.45801024777548655,28.401392800467356,2.5647342205047607
2007-07-25,0.40906676224299837,0.3977563040597098,302.7393537248884,0.04878067970275874,0.4398994445800781,29.393656049455917,2.266481024878366
2007-07-26,0.4957064390182495,0.38657120295933317,303.7621765136719,0.04496649333408896,0.43173612867082867,29.501079559326172,2.349031823022025
2007-07-27,0.5954043354306903,0.39837401253836496,304.46475655691967,0.0433386053357805,0.43674371923719135,29.301368168422155,2.556943382535662
2007-07-28,0.6691701582499913,0.42744496890476774,304.69522530691967,0.043503795351300854,0.4488439049039568,29.30327524457659,2.866084098815918
2007-07-29,0.6888200555528913,0.4536733797618321,303.53904506138394,0.04510263034275593,0.4609086513519287,29.17978995186942,3.1941093036106656
2007-07-30,0.6683854545865741,0.4528037820543562,301.85093470982144,0.04461228847503657,0.46870269094194683,28.653211321149552,3.363691977092198
2007-07-31,0.6421788590294975,0.4445291076387678,301.11446707589283,0.041090965270996045,0.4792077711650303,27.140689577375138,3.704329150063651
2007-08-01,0.6122751235961914,0.4348191363470894,301.2053440638951,0.03834230559212815,0.48598216261182514,25.65597643171038,4.0213084902082175
2007-08-02,0.5799447298049927,0.42252760274069645,300.2029506138393,0.037984762872968356,0.48538451535361155,25.29100145612444,4.004178592136928
2007-08-03,0.5423310143607003,0.4096393585205078,299.08107212611606,0.03804537228175569,0.4746701547077724,25.93016733442034,3.843336922781808
2007-08-04,0.5790386881147113,0.39114669391087126,298.12298583984375,0.03720429965427941,0.46362015179225374,26.27890941074916,3.650740487234933
2007-08-05,0.7308140311922345,0.37482122012547087,299.61744907924106,0.03369481222970143,0.45752412932259695,25.779544012887136,3.6460647583007812
2007-08-06,0.9490127393177578,0.3671288319996425,303.0799822126116,0.03166687488555906,0.4584575210298811,25.389691489083425,3.8448561940874373
2007-08-07,1.178693175315857,0.3559438671384539,307.1548985072545,0.03183305263519284,0.45918185370309006,25.98296001979283,3.835100991385324
2007-08-08,1.3319790533610754,0.35500695024217876,309.39479282924106,0.03177375452859058,0.46529102325439453,27.654175894601003,3.787616048540388
2007-08-09,1.4311101947511946,0.3729170390537807,310.8311854771205,0.0313599450247628,0.4796872820172991,29.51098578316825,3.8668582098824635
2007-08-10,1.4899091039385115,0.40923164572034565,312.5800214494978,0.03288820811680381,0.5027573108673096,30.26527268545968,3.9939333370753696
2007-08-11,1.4717340469360352,0.45767360074179514,314.42919485909596,0.034172007015773186,0.5269566433770316,30.93997573852539,4.14675235748291
2007-08-12,1.2946592569351196,0.5131476606641497,313.7166486467634,0.038394144603184244,0.5491744450160435,32.01232174464634,4.168838092258999
2007-08-13,1.042609555380685,0.5583001034600394,311.0539027622768,0.04322312559400281,0.5690313577651978,32.62433624267578,4.10005555834089
2007-08-14,0.7638319560459682,0.5986798661095756,307.7623988560268,0.04732266494206015,0.5856991325105939,32.20304134913853,4.08230345589774
2007-08-15,0.5506570168903896,0.6137230907167707,305.0989467075893,0.05158274514334538,0.5953986815043858,30.568336759294784,3.879230431147984
2007-08-16,0.3863142047609602,0.6223484788622174,302.90672084263394,0.05733987263270784,0.599590539932251,28.57254954746791,3.786655834742955
2007-08-17,0.24894315855843677,0.616817695753915,301.3414786202567,0.05784870897020609,0.5954547950199672,26.95158358982631,3.731820447104318
2007-08-18,0.1433561529432024,0.5778329031808036,298.9671892438616,0.06024387904575889,0.5875386851174491,26.037574223109655,3.656194346291678
2007-08-19,0.12069003922598699,0.5191643067768642,297.27254377092635,0.06242847442626948,0.5807146855763027,25.586027690342494,3.572537967136928
2007-08-20,0.13118747302464076,0.4703120163508824,296.0444859095982,0.06346886498587466,0.5718648603984288,25.529450007847377,3.565258502960205
2007-08-21,0.1622026307242257,0.4317107541220529,295.0894862583705,0.0631438153130667,0.5637593780245099,25.810002190726145,3.525699887956892
2007-08-22,0.20880777495247974,0.411407470703125,294.6422206333705,0.060821209635053296,0.5572718552180699,26.610873086111887,3.68959379196167
2007-08-23,0.268581782068525,0.38313221931457514,294.9518519810268,0.05485240050724569,0.5514350618634906,27.30734716142927,3.746154308319092
2007-08-24,0.35304616178785053,0.34824919700622553,295.6319667271205,0.05041798523494169,0.5468618529183524,27.72234616960798,3.769029072352818
2007-08-25,0.43143294538770405,0.34273489883967806,296.9893537248884,0.04469021729060575,0.5434707573481968,28.02730587550572,3.8373685564313615
2007-08-26,0.5143582309995379,0.3605156455721174,298.3904244559152,0.040061116218566846,0.5407378673553467,28.180378777640207,3.91434383392334
2007-08-27,0.6179270914622715,0.3917354004723685,299.31837681361606,0.0388177633285522,0.5421228919710431,28.113487243652344,3.9927640642438615
2007-08-28,0.7713224717548915,0.42783585616520475,299.30257742745533,0.04443550109863277,0.5469511236463275,28.054934910365514,4.0676054273332864
2007-08-29,0.895305837903704,0.44807115622929167,298.7723911830357,0.05292051179068425,0.5550211668014526,27.582896641322545,4.132528305053711
2007-08-30,1.0357426404953003,0.4635483367102487,297.8787405831473,0.06472839627947123,0.5661633355276925,26.77734238760812,4.209942068372454
2007-08-31,1.1557035446166992,0.46142118317740305,296.37864467075894,0.0735948596681867,0.5802719422749111,25.923321315220424,4.282506125313895
2007-09-01,1.2124302727835519,0.4397283281598772,294.6522870744978,0.07818913459777829,0.5888186011995588,24.57321630205427,4.309750829424177
2007-09-02,1.2508556331907,0.42891476835523334,293.1669137137277,0.08209887572697226,0.5910434212003436,22.70410864693778,4.338929380689349
2007-09-03,1.2415755987167358,0.4203059843608311,292.6773463657924,0.08014624459402898,0.5835910013743809,20.609381948198592,4.370609896523612
2007-09-04,1.0850352559770855,0.40260422229766846,293.314705984933,0.0732969897133963,0.5604021549224854,18.673582077026367,4.199542794908796
2007-09-05,0.9224464723042078,0.4002589668546404,294.76321847098217,0.06684633663722443,0.5375417641230992,16.68941933768136,4.015080622264317
2007-09-06,0.7374124016080582,0.403427175113133,296.2025931222098,0.06104501656123566,0.510594299861363,15.630792209080287,3.767667293548584
2007-09-07,0.5521194934844971,0.426250764301845,297.59588623046875,0.05901280471256797,0.4795987606048584,14.901020186288017,3.4984142780303955
2007-09-08,0.42418805190495085,0.46127142224993023,298.15824236188615,0.0705374990190778,0.45655248846326557,14.181617873055595,3.2134138516017368
2007-09-09,0.3222695929663522,0.48040815762111116,298.2488926478795,0.08732199668884273,0.43864331926618305,14.23255171094622,2.8987348760877336
2007-09-10,0.2449032238551548,0.49849179812840055,297.79030064174106,0.1155356509344918,0.4364032915660313,14.616054126194545,2.588269131524222
2007-09-11,0.2660881451198033,0.5163912602833339,296.9506574358259,0.14407479763031,0.451505218233381,14.872974804469518,2.696580103465489
2007-09-12,0.31119332994733534,0.5437281812940326,295.99263654436385,0.1703185353960309,0.46671032905578613,14.605487551007952,2.9038593428475514
2007-09-13,0.3520689862115042,0.5766986267907279,295.8311854771205,0.2065213237489972,0.4841864960534232,13.082995687212263,3.190730265208653
2007-09-14,0.38477712018149235,0.6124297380447388,295.8199157714844,0.27494042260306223,0.5087071827479771,11.475681373051234,3.4840576308114186
2007-09-15,0.4354622704642159,0.6569104364940098,296.2817077636719,0.3753931522369385,0.5385804687227521,11.010366235460554,3.7294867038726807
2007-09-16,0.47778051240103586,0.6995822191238403,297.8636561802455,0.4840127059391567,0.5746379920414516,11.367527893611364,3.8357769080570767
2007-09-17,0.5195254257747105,0.7342093501772199,299.39491489955356,0.6105977637427193,0.6055059603282383,11.917899472372872,3.9339680671691895
2007-09-18,0.5255055768149239,0.7585266147341047,300.4745614188058,0.7458917072841099,0.6336399827684674,12.677049160003662,3.850103037697928
2007-09-19,0.52078230040414,0.7495496273040771,301.2562909807478,0.8484222207750591,0.6608763592583793,14.240883350372314,3.785036631992885
2007-09-20,0.5184040580477033,0.71861846106393,301.3538556780134,0.929374473435538,0.6859561886106219,16.46889625276838,3.6975065640040805
2007-09-21,0.5416385786873954,0.6813571453094482,301.3629935128348,1.0017875943865096,0.7035778079714093,18.30909320286342,3.600116729736328
2007-09-22,0.5223949977329799,0.6371409722736904,301.4530247279576,0.9683663334165301,0.7091994455882481,18.58181313105992,3.6005196571350098
2007-09-23,0.4720428500856672,0.6007030691419329,300.83276803152904,0.9071937118257795,0.7016398736408779,17.455581392560685,3.7995438235146657
2007-09-24,0.41100759165627615,0.5619011436189923,300.3457728794643,0.8145018645695278,0.6897040946143014,16.95255252293178,3.9908475194658553
2007-09-25,0.37724857670920237,0.5361413955688477,300.44808523995533,0.7072479554585048,0.6704317671912057,16.516321999686106,4.140230519430978
2007-09-26,0.3720724582672119,0.5258227246148246,300.31575666155135,0.6161314589636666,0.6423326560429165,16.345176696777344,4.188783645629883
2007-09-27,0.40007145064217703,0.5350873810904366,300.11363002232144,0.5369336434773037,0.6170646292822701,16.267438616071427,4.2213608877999445
2007-09-28,0.44675958156585693,0.5506262268338885,299.38157871791293,0.4357579095023019,0.6013336862836566,16.577459062848774,4.272064277103969
2007-09-29,0.5632725272859845,0.5671862023217338,298.509268624442,0.4174610376358032,0.5958775622504098,17.853045463562015,4.3102786881583075
2007-09-30,0.7812871251787458,0.5852610724312919,298.0059552873884,0.4282504490443638,0.6019800560814994,19.95902224949428,4.2948704447065085
2007-10-01,1.1238534109933036,0.6111987148012433,297.53930228097096,0.4680856466293335,0.6139190026691982,21.734435762677872,4.185168743133545
2007-10-02,1.729570712362017,0.6353247846875872,296.9091796875,0.5402126141956874,0.6342249427522931,23.387993948800222,3.9233503001076833
