Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-04-30,0.10114599977220803,0.36105660029820036,411.73939732142856,0.023784892899649485,0.5869145563670567,16.747923152787344,7.579522405351911
2005-05-01,0.09861615725925986,0.4029353175844465,404.6692548479353,0.023989302771432058,0.5695849997656686,12.965824723243713,6.55237398828779
2005-05-02,0.09024265834263388,0.4634255852018084,398.4608415876116,0.013573970113481802,0.5650240353175572,9.363674691745214,5.495926652635847
2005-05-03,0.09303682191031315,0.5155729906899589,393.32251412527904,0.007342338562011714,0.5548841953277588,6.390203186443874,4.449417284556797
2005-05-04,0.11126255989074704,0.530062062399728,390.2408708844866,0.0085583073752267,0.5415079593658447,3.609224029949733,3.5092896733965193
2005-05-05,0.11933217729840954,0.5126010009220668,386.5851266043527,0.0165677751813616,0.5282552412578038,0.8892078229359216,2.6431165082114085
2005-05-06,0.12008573327745706,0.48682083402361187,381.45324271065846,0.0281975780214582,0.5306214775357928,1.9647412981305803,2.0992975575583324
2005-05-07,0.12078235830579483,0.4478025095803397,376.43951416015625,0.04370219366891042,0.5352975130081177,4.441313062395368,1.940614836556571
2005-05-08,0.12575498649052205,0.40654352733067106,371.5743713378906,0.05831296103341236,0.5338352748325893,6.943454265594482,1.9126934664590018
2005-05-09,0.1348243951797485,0.3603017841066633,366.47147478376115,0.07238997731889993,0.5259278672082084,9.732981136866979,1.9358947617667062
2005-05-10,0.12649720055716376,0.32354969637734543,361.72599138532365,0.08299861635480603,0.5232023171016148,11.721874645778112,1.96915568624224
2005-05-11,0.09323188236781525,0.31119813237871435,357.1747392926897,0.07998604433877123,0.5196764980043683,12.699045181274414,2.012089967727661
2005-05-12,0.06700766086578366,0.30836318220411024,353.7674342564174,0.07418862410954062,0.5142748185566494,12.97259589603969,2.058847052710397
2005-05-13,0.05161910397665837,0.29740444251469195,351.48321533203125,0.06996975626264294,0.5091275147029332,13.146799768720355,2.09300092288426
2005-05-14,0.04020718165806359,0.285377059664045,350.947274344308,0.06044595582144596,0.502840689250401,13.00312341962542,2.1190787383488248
2005-05-15,0.03202789170401434,0.27545292036873953,352.40794590541293,0.0518490246364048,0.4989032404763358,13.17063672201974,2.140796525137765
2005-05-16,0.03355467319488523,0.274400097983224,354.06842041015625,0.04799044132232661,0.4926873615809849,13.861692292349678,2.1644985335213796
2005-05-17,0.044906275612967325,0.2708935567310878,352.79480416434154,0.04159065655299592,0.48061229501451763,14.3173919405256,2.1461516448429654
2005-05-18,0.06670088427407396,0.2681645836148943,349.1402064732143,0.043129324913024854,0.47353735991886686,14.793496540614537,2.0945471354893277
2005-05-19,0.09266029085431775,0.26516522680010113,344.89603097098217,0.047884089606148816,0.4720826489584787,15.313794136047363,2.0373904705047607
2005-05-20,0.11203529153551371,0.2582545961652483,341.130362374442,0.0496702875409807,0.4708124739783151,16.279823848179408,1.996567726135254
2005-05-21,0.12541481426783965,0.26073818547385075,335.17239815848217,0.050138763019016756,0.46996804646083284,17.490398951939174,1.990579639162336
2005-05-22,0.1331104721341814,0.2713691677365984,326.88855416434154,0.05125313145773747,0.46748038700648714,18.60127285548619,2.0264858518327986
2005-05-23,0.12973414148603163,0.27358228819710867,318.0233154296875,0.050004346030099005,0.4617477996008737,18.590251922607422,2.1420170920235773
2005-05-24,0.11832978044237405,0.27791677202497206,311.9795924595424,0.04832216671534941,0.4532914672579084,18.282630102975027,2.176841395241874
2005-05-25,0.10545579024723593,0.2899246897016252,308.7220938546317,0.04889379228864393,0.4536663123539516,17.45861053466797,2.218469381332398
2005-05-26,0.09464326926640097,0.3001119409288679,305.7483476911272,0.05100170203617637,0.4585747037615095,17.21554728916713,2.2636755875178745
2005-05-27,0.08936577183859686,0.3016789470400129,302.1220441545759,0.0545016697474888,0.4670617750712803,17.06361539023263,2.3001039709363664
2005-05-28,0.08822846412658687,0.29012865679604666,298.7352033342634,0.05459301812308171,0.4766632488795689,16.87494264330183,2.311719690050398
2005-05-29,0.09765129429953433,0.2726579053061349,295.8061305454799,0.057302985872541116,0.48636226994650705,16.850899968828475,2.297553743634905
2005-05-30,0.1198769637516566,0.2582989420209612,293.45135498046875,0.06637493201664513,0.49357576029641287,17.475443295070104,2.21746758052281
2005-05-31,0.15109370435987193,0.2479098354067121,290.9288417271205,0.0765355825424194,0.5014483417783465,18.66806125640869,2.2572695187159946
2005-06-01,0.16555852549416672,0.24707027844020296,288.05385044642856,0.07755737645285465,0.4994221585137503,20.688848086765834,2.536538703101022
2005-06-02,0.16961428097316192,0.248210140636989,285.0831560407366,0.07124398435865124,0.49354684352874756,22.346901893615723,2.6154093742370605
2005-06-03,0.18089473247528073,0.2798293318067278,281.4664742606027,0.07178109032767153,0.48233629976000103,24.434696469988143,2.676464012690953
2005-06-04,0.2112937143870762,0.3385723999568394,278.39964512416293,0.08622012819562634,0.4679038184029715,26.06103461129325,2.753737756184169
2005-06-05,0.24514213630131307,0.40207695960998535,276.1344517299107,0.11546058314187181,0.45197393212999615,27.470548357282365,3.095531702041626
2005-06-06,0.256422962461199,0.4424663952418736,274.6259068080357,0.13603324549538745,0.4409179857798985,27.862933567592076,3.578174352645874
2005-06-07,0.24256759030478334,0.4610280309404645,274.37302943638394,0.1371688161577497,0.441560012953622,26.914528710501536,3.893993309565953
2005-06-08,0.22960242203303743,0.4729020084653582,275.29441615513394,0.13706210681370323,0.45620414188929964,25.049317632402694,4.170014653887067
2005-06-09,0.21856190477098733,0.5193918943405151,274.05504063197543,0.14395279543740405,0.4818710429327829,23.3737758908953,4.9665249075208395
2005-06-10,0.22424529279981337,0.5700355427605766,272.4312002999442,0.15587341785430905,0.509682433945792,21.712506566728866,5.696073259626116
2005-06-11,0.22844098295484264,0.5555739743368966,272.6188310895647,0.1539229665483747,0.5310801437922886,21.03994791848319,6.057712418692453
2005-06-12,0.2235616275242396,0.5569060529981341,274.87694004603793,0.13030060700007845,0.5449719599315098,20.37149797167097,5.843772206987653
2005-06-13,0.22413449628012513,0.5942688158580235,279.0343453543527,0.10729226044246123,0.5630236353193011,19.802201543535507,5.344872542790005
2005-06-14,0.23957666328975127,0.6607964720044818,282.03091866629467,0.10369191850934704,0.5780055522918701,19.829839297703334,4.978746243885586
2005-06-15,0.2590319258826119,0.7072163479668754,282.83650861467635,0.10505390167236325,0.5894053493227277,20.755496706281388,4.419500555310931
2005-06-16,0.2754984072276524,0.67339517389025,286.2976989746094,0.10277947357722686,0.5954676866531372,22.129453931535995,3.549456902912685
2005-06-17,0.2634698322841099,0.5998808997017997,291.1586696079799,0.08841672965458458,0.6043440273829869,22.911772864205496,2.7720278331211636
2005-06-18,0.23240951129368373,0.5673309905188424,296.94557407924106,0.07919151442391527,0.6061796971729824,22.57505771092006,2.2831292833600725
2005-06-19,0.19562734876360208,0.5201007298060826,301.1003941127232,0.07233137743813646,0.6056442260742188,21.42691339765276,2.043121644428798
2005-06-20,0.15641546249389646,0.446395788873945,301.5949053083147,0.06437763145991729,0.5991620676858085,20.482249396187918,1.9224735328129359
2005-06-21,0.1302483763013567,0.3753000668116978,299.74576677594865,0.04762698922838478,0.5903556176594326,20.204035350254603,1.8528715882982527
2005-06-22,0.12713061060224254,0.3489601101194109,296.75941249302457,0.037628974233354796,0.5713097708565849,20.905728476388113,1.8783774035317558
2005-06-23,0.1296862023217337,0.383946282523019,292.85641043526783,0.03301477432250973,0.5422258036477225,21.970651081630162,2.0669052260262624
2005-06-24,0.12426975795200888,0.4200550488063267,290.35237775530135,0.03113957813807893,0.5091994660241264,22.548416955130442,2.238400765827724
2005-06-25,0.12238916328975127,0.4754288877759661,284.5095955984933,0.0328031778335571,0.49380918911525173,23.138581684657506,2.735405002321516
2005-06-26,0.12544533184596465,0.5071573257446289,278.28512137276783,0.03613202912466864,0.49446615150996615,23.796714237758092,3.3896158082144603
2005-06-27,0.14216717651912142,0.5548607110977173,272.1197727748326,0.041782549449375685,0.4998899868556431,24.7171265738351,4.110124860491071
2005-06-28,0.16201972961425778,0.5976380620683942,267.2074977329799,0.053213511194501587,0.5037260055541992,25.562737601143972,4.754389047622681
2005-06-29,0.17794862815311974,0.609634348324367,264.4085606166294,0.06354548249925883,0.5051866769790649,26.046428407941544,5.04394667489188
2005-06-30,0.20116843496050155,0.6224896396909442,262.68083626883373,0.07163737501416885,0.5114021301269531,25.734793254307338,5.13869994027274
2005-07-01,0.22350360666002547,0.6337151186806815,260.4720567975725,0.07403026308332168,0.5164482082639422,25.62058503287179,5.1897976739065985
2005-07-02,0.23506442138126918,0.6101514952523368,260.67894853864397,0.07087760312216619,0.5175520181655884,25.98691967555455,5.2042099407741
2005-07-03,0.23874611513955252,0.5851656539099557,261.76197814941406,0.06473864827837258,0.5122489588601249,26.892963681902206,5.056514944349017
2005-07-04,0.22968268394470215,0.5379823275974819,264.42399161202565,0.05728590488433832,0.5019897052219936,28.251255580357142,4.898064340863909
2005-07-05,0.203193119594029,0.47681994097573416,269.41288321358815,0.053355813026428174,0.49149392332349506,28.934776033673966,4.747955049787249
2005-07-06,0.16481709480285642,0.4123042821884155,274.28495352608815,0.04761091300419394,0.4880568640572684,28.685910088675364,4.89919342313494
2005-07-07,0.1203440768378121,0.33932604108537945,277.67318289620533,0.039578539984566785,0.4899308851787022,28.274174281529017,5.208763190678188
2005-07-08,0.0879782438278198,0.29879265172140934,278.9957842145647,0.03381349359239847,0.49821572644369944,28.126087733677455,5.647280148097447
2005-07-09,0.06410910402025491,0.27253322941916325,279.46832275390625,0.030507547514779187,0.5085229873657227,27.90564673287528,6.088540281568255
2005-07-10,0.046276909964425184,0.26311251095363064,278.63160487583707,0.02948108741215293,0.519317661012922,27.763329369681223,6.682181222098214
2005-07-11,0.03163152081625797,0.2683838435581752,278.1040562220982,0.029505780764988443,0.5264687708445958,26.783809389386857,7.311858517783029
2005-07-12,0.021977492741176018,0.2870558500289917,275.1049063546317,0.027126465524945884,0.5278873103005546,25.79055949619838,7.364749022892544
2005-07-13,0.015640854835510216,0.31765724931444433,272.59386771065846,0.026201503617422874,0.5281826768602643,24.829898834228516,7.794797897338867
2005-07-14,0.0156795467649187,0.36078635283878874,268.8950849260603,0.02705177239009307,0.523857866014753,24.174256461007253,8.289940289088658
2005-07-15,0.021907499858311197,0.3906655652182443,265.82107979910717,0.028185180255344888,0.5155994721821376,23.623732703072683,8.688980783735003
2005-07-16,0.03863247803279327,0.4435464654650007,261.13103158133373,0.02926758357456747,0.5068538870130267,23.47924177987235,8.79860006059919
2005-07-17,0.05861014979226242,0.48017016478947233,257.44842747279574,0.030149510928562658,0.4988155705588205,23.675602776663645,8.702243668692452
2005-07-18,0.0761652163096836,0.5032802649906704,254.19590977260046,0.031174795968191917,0.4952035631452288,24.14908872331892,8.431537628173826
2005-07-19,0.08812766415732243,0.5177351406642369,252.95465959821428,0.03290334769657676,0.4956786462238857,24.821255002702987,8.67451218196324
2005-07-20,0.10729934488024027,0.5427673544202533,250.60238647460938,0.033415845462254075,0.4975047452109201,25.649458203996932,8.455076353890554
2005-07-21,0.12546343462807788,0.5565013885498047,250.02844020298548,0.03374171257019039,0.5019555602754865,26.445566994803293,8.007538659232003
2005-07-22,0.1644560268947056,0.6010043791362217,249.8434797014509,0.0307388135365077,0.511333703994751,26.87604522705078,7.547333649226596
2005-07-23,0.20607927867344444,0.6315684148243496,249.33709934779577,0.031220180647713758,0.5217701026371547,27.13387598310198,7.150853565761021
2005-07-24,0.23376539775303432,0.6641704354967389,248.77159772600447,0.03316450119018551,0.5307964256831578,26.82929883684431,6.85890007019043
2005-07-25,0.2651601348604475,0.7050952059882027,247.71757071358817,0.03428300789424348,0.5378987618855068,26.633960723876953,6.652138778141567
2005-07-26,0.30874644007001606,0.7617836679731097,245.12451171875,0.038365074566432365,0.5447471823011126,27.03086090087891,6.545671803610666
2005-07-27,0.3465651103428432,0.7981806312288556,243.62793186732702,0.0454565116337367,0.5509833438055856,27.755280358450754,6.467372894287109
2005-07-28,0.3640063830784389,0.8152002436774117,244.44491359165735,0.05168925012860974,0.5559073856898716,28.095468248639786,6.406521592821393
2005-07-29,0.350893497467041,0.784457768712725,245.1576930454799,0.06006692137036999,0.5624109847205025,28.636117117745535,6.359610898154123
2005-07-30,0.3197905506406511,0.7625055824007306,246.68692670549666,0.06288327489580423,0.5601118292127337,28.993709291730607,6.325717994144985
2005-07-31,0.3034655026027134,0.7557869979313442,247.14225115094865,0.0625531673431396,0.5623433249337333,29.32925006321498,6.298737934657505
2005-08-01,0.29143183571951725,0.746846113886152,247.18345206124442,0.06355825492313925,0.5658044644764492,29.58521216256278,6.264465127672468
2005-08-02,0.26084925447191504,0.6982487951006208,249.39767456054688,0.06275471619197297,0.5694964953831264,28.92715154375349,6.238778863634382
2005-08-03,0.22082008634294775,0.6393150091171265,252.22135489327567,0.05926712921687532,0.5743230410984584,27.566602161952428,6.243749073573521
2005-08-04,0.2102518592561994,0.6155551161084857,252.15340532575334,0.05899967466081889,0.5831323862075806,26.664564405168807,6.254010949816022
2005-08-05,0.208331891468593,0.6060898133686611,253.50982012067522,0.06259579317910328,0.5894840444837298,25.837947028023855,6.273382391248431
2005-08-06,0.21947232314518514,0.5947961636951992,254.65245710100447,0.06742329256875172,0.6074168852397374,25.024508340018137,6.281481810978481
2005-08-07,0.24054293973105287,0.5887962068830218,255.85252816336495,0.07103077002934043,0.6252958604267665,24.247939246041433,6.290572915758405
2005-08-08,0.26922496727534695,0.5935851335525513,255.5967755998884,0.07594084739685054,0.641127484185355,23.880889620099747,6.314154352460589
2005-08-09,0.31876989773341585,0.6304343598229545,254.3634076799665,0.0767569371632167,0.6565111534936088,23.997479030064174,6.3299777167184015
2005-08-10,0.4065051930291312,0.7081047977719989,251.27155412946428,0.08301489693777898,0.6702444042478289,24.84180314200265,6.333415712629046
2005-08-11,0.4940096650804792,0.7735045296805245,249.17279706682478,0.09213408402034211,0.6776244129453387,25.725263595581055,6.332874434334891
2005-08-12,0.5499511616570609,0.8333506243569511,246.72860717773438,0.09658970151628764,0.6816519498825073,26.281676973615372,6.3582081113542825
2005-08-13,0.6030325719288417,0.8814882380621774,245.2825687953404,0.10226522173200332,0.6875311476843697,26.946895326886857,6.357368605477469
2005-08-14,0.6429561717169625,0.9081056628908429,244.26018851143974,0.11141007287161687,0.6918811627796718,28.024333681379044,6.337855815887451
2005-08-15,0.6491031306130546,0.8939956086022514,246.46615600585938,0.1166627066476004,0.696069427898952,28.564381735665457,6.305183342524937
2005-08-16,0.6471504654203143,0.8628431047712054,248.58619471958704,0.12185587201799662,0.7041745867047992,28.853007997785294,6.257608822413853
2005-08-17,0.583278843334743,0.7831154721123832,251.71426827566964,0.12597889559609546,0.7079958234514508,28.45843369620187,6.231469563075474
2005-08-18,0.503939253943307,0.6745748009000506,254.49791608537947,0.12416095393044604,0.7149529116494315,28.25819751194545,6.208155632019043
2005-08-19,0.4349324532917568,0.5740786109651838,259.4059600830078,0.12044685227530338,0.7238986662455967,28.4468321119036,6.188141618456159
2005-08-20,0.354690568787711,0.48191676821027485,264.47030203683033,0.11364393574850896,0.7275085619517735,28.689881461007253,6.178022248404367
2005-08-21,0.27884476525442936,0.4177794115883963,267.17418997628346,0.10546513966151642,0.7298625026430402,28.861268179757253,6.1891277858189175
2005-08-22,0.21916478020804261,0.37781516143253874,268.4591326032366,0.09443136623927521,0.7340482813971383,28.834695271083287,6.237788268498012
2005-08-23,0.16105212484087256,0.33959957531520296,267.846915108817,0.08578835214887344,0.7330026285988944,29.087085451398575,6.295344420841762
2005-08-24,0.14062811647142676,0.33638247421809603,266.0471845354353,0.07361711774553567,0.73702529498509,29.9656184060233,6.334480694362095
2005-08-25,0.13289919921330037,0.3715816395623343,264.7561253138951,0.061087931905473944,0.7418806893484933,30.347904205322266,6.3458340508597235
2005-08-26,0.1514835357666015,0.4369262967790876,260.4502280099051,0.05932780674525666,0.7479445253099714,30.483096258980886,6.42156137738909
2005-08-27,0.17611626216343465,0.48895914213997976,256.7989741734096,0.06401809624263213,0.7558282954352242,29.86015292576381,6.481924397604806
2005-08-28,0.20006779261997762,0.5315769910812378,255.09404863630022,0.07432293891906734,0.7657618352345058,28.740704945155553,6.507981027875628
2005-08-29,0.2458933251244681,0.6058924538748605,252.49428231375558,0.09604471070425848,0.7791857549122402,27.685617174421036,6.501417773110526
2005-08-30,0.28778529167175293,0.6708906548363822,252.88888331821985,0.12200321469988139,0.7957244089671544,26.025353295462473,6.490056037902832
2005-08-31,0.32998348985399517,0.6983217511858258,252.89536612374442,0.14785047939845491,0.8110641581671578,24.363589150565012,6.47815786089216
2005-09-01,0.4248513494219099,0.6526391335896083,252.5058310372489,0.1708311183112008,0.8235682759966169,23.870087214878627,6.465406485966274
2005-09-02,0.5037495238440377,0.5712849242346627,254.9100123814174,0.1860277482441493,0.828107374055045,23.993711744035995,6.413176195962088
2005-09-03,0.5867509160723005,0.5239243847983224,254.53374808175224,0.18814018794468465,0.8276922532490322,25.090714863368444,6.40081262588501
2005-09-04,0.6408372947147915,0.48312016895839144,253.26595415387834,0.17924281529017852,0.8274080072130475,26.45973859514509,6.400563648768833
2005-09-05,0.6455603497368949,0.419178979737418,252.62601361955916,0.1582112142017909,0.8286644560950143,27.685704912458146,6.403595243181502
2005-09-06,0.63534905229296,0.3880194425582886,251.079345703125,0.13417192867824007,0.8352850505283901,29.236430304391043,6.418520723070417
2005-09-07,0.6058037281036377,0.41483196190425325,251.80336216517858,0.133991037096296,0.8503609044211251,30.400202342442103,6.41147027696882
2005-09-08,0.5239219835826329,0.5001535245350429,252.82789611816406,0.17382345880780897,0.8687337126050677,30.274345670427596,6.437704699380057
2005-09-09,0.4829615865434919,0.6409740958895002,251.09565952845983,0.5050442218780518,0.8926127638135638,28.43746021815709,6.351525374821255
2005-09-10,0.4465698514665876,0.7529903139386859,250.07318333217077,0.6685341426304409,0.9182997941970825,25.943852288382395,6.310784339904785
2005-09-11,0.4230386529650007,0.8499216692788261,250.37052481515067,0.7168114866529193,0.9382143531526838,23.465673991612025,6.358067648751395
2005-09-12,0.4284682444163731,0.9398306948798043,250.60525948660714,0.7588632787976947,0.9519815104348319,21.50105776105608,6.523419993264334
2005-09-13,0.4490346227373396,1.012797440801348,250.4630584716797,0.8055633817400251,0.9566854238510132,19.83682768685477,6.636474881853376
2005-09-14,0.4835770641054426,1.0582953010286604,249.99578639439173,0.8595031329563686,0.951580422265189,18.38392993382045,6.662366730826242
2005-09-15,0.5002304315567017,1.1163523878370012,250.26155308314733,0.9089748689106533,0.9422756263187954,17.07259614127023,6.592859063829694
2005-09-16,0.4714590311050415,1.135446548461914,251.9712197440011,0.6448218652180263,0.9311278888157436,16.48506818498884,6.574160848345075
2005-09-17,0.43714400700160433,1.167785337993077,255.2452654157366,0.6220825910568237,0.9254102025713239,16.037207058497838,6.227711541312082
2005-09-18,0.4184655632291521,1.2149006979806083,257.20227704729353,0.8829968316214425,0.9258174215044294,16.00275502886091,5.785708495548794
2005-09-19,0.4075127158846174,1.2651910100664412,258.667977469308,0.9734846154848734,0.9349604504449027,16.342173985072545,5.148292813982282
2005-09-20,0.3988626684461321,1.3017526694706507,260.20581490652904,1.0924687385559082,0.9547350236347744,16.828832353864396,4.5293541976383755
2005-09-21,0.3985429661614554,1.3108322960989816,260.8580540248326,1.2142601609230042,0.9792539732796806,17.37999725341797,3.970961945397513
2005-09-22,0.3789560283933367,1.3038641384669714,261.10062081473217,1.2799170017242432,0.9880017382758004,17.524989536830358,3.5289480004991804
2005-09-23,0.36596477031707764,1.2932672841208321,259.8855939592634,1.3052909970283508,0.9909819194248745,17.79894188472203,3.149243252617972
2005-09-24,0.36371772629874094,1.2833708354404993,258.1420636858259,1.7463791370391846,0.9917630468096051,18.179916790553502,2.9466211795806885
2005-09-25,0.3771099533353533,1.2729528631482805,256.94195338657926,1.5789655844370525,0.994316646030971,18.466548919677734,2.735377209527152
2005-09-26,0.4020488091877529,1.2542718138013567,257.86976623535156,1.5789655844370525,0.9846114942005703,18.27662140982492,2.6066624437059676
2005-09-27,0.4359535830361502,1.2330704416547502,258.51761518205916,1.9894211888313293,0.9638034105300903,18.18818610055106,2.505357946668352
2005-09-28,0.46773464339120047,1.2419686658041817,257.56408037458147,1.9894211888313293,0.940112795148577,18.110150745936803,2.443387917109898
2005-09-29,0.5101949317114693,1.2548115253448486,256.2728576660156,2.288144111633301,0.9353549139840263,18.413645608084543,2.3540946074894498
2005-09-30,0.541805488722665,1.2681213787623815,254.6046643938337,3.0502368211746216,0.9387866599219186,18.6991480418614,2.2056845937456404
2005-10-01,0.5603043011256627,1.2774996076311385,253.4051055908203,3.22078800201416,0.9423085621425084,18.789925983973912,2.1463589327675954
2005-10-02,0.5658216306141445,1.2849959305354528,252.6389639718192,3.22078800201416,0.9436864682606289,18.69437026977539,2.1237060001918246
2005-10-03,0.564009291785104,1.3050435611179896,250.6743382045201,3.22078800201416,0.9517200333731515,18.594470705304825,2.0971383026668002
