Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-04-22,15.669489996773857,0.389919570514134,347.6021292550223,0.8848445585795811,0.7253755841936383,51.98740495954241,4.507493359701974
2006-04-23,14.590285846165248,0.36356139183044434,349.9814235142299,0.7929490974971226,0.7285678386688232,52.503292083740234,5.057613032204764
2006-04-24,13.52316243307931,0.32952894483293804,352.189217703683,0.7024435145514352,0.7314828293664115,52.94095502580915,5.634002276829311
2006-04-25,12.36514677320208,0.29374960490635466,353.87312970842635,0.6347675834383283,0.7364063944135394,53.25380161830357,6.199484688895089
2006-04-26,11.048616409301758,0.27483223165784565,354.4019339425223,0.5787274496895927,0.7411130837031773,53.545121329171316,6.606138501848493
2006-04-27,9.432430062975202,0.2912027154650007,355.16466849190846,0.4817792517798288,0.7411855629512242,53.7123908996582,6.986207348959787
2006-04-28,7.541402322905404,0.3292038781302316,358.9682137625558,0.3760779925755092,0.7402312925883702,53.52664075578962,7.479044096810477
2006-04-29,6.173221639224461,0.3900996446609497,361.6809387207031,0.3323545455932617,0.731973477772304,53.11639676775251,7.774706159319196
2006-04-30,4.879297971725464,0.47469784532274517,362.45899745396207,0.29118733746664865,0.720718434878758,52.535806383405415,8.011734689985003
2006-05-01,3.537966677120753,0.5594915662493024,361.9606366838728,0.2511436258043561,0.7071717296327863,51.85428128923689,8.187946047101702
2006-05-02,2.284770744187491,0.5951966558183942,361.04256766183033,0.22064455917903353,0.693080220903669,51.07779203142439,8.268009185791016
2006-05-03,1.1086549929210119,0.578652024269104,360.6146806989397,0.18872163976941786,0.6841765131269183,50.24421582903181,8.55612577710833
2006-05-04,0.21492045266287665,0.52708443573543,360.61962454659596,0.15505463736397876,0.6813476766858783,49.4997182573591,8.978293555123466
2006-05-05,0.09877242360796243,0.46157833508082796,359.4017769949777,0.1391949313027518,0.6664662190846035,48.76275743756975,9.112213271004814
2006-05-06,0.08299919537135528,0.41672946725572857,362.2280752999442,0.13515363420758925,0.6490843636648995,47.91632570539202,9.245355878557477
2006-05-07,0.08552149363926474,0.3975135939461844,368.6677682059152,0.1345154557909284,0.6289117165974208,46.94099317278181,9.317631449018206
2006-05-08,0.09103919778551371,0.3900538853236607,377.11629377092635,0.13136598042079375,0.6044313396726336,45.43429456438337,9.248805318559919
2006-05-09,0.09716154847826272,0.4248281717300415,385.0455409458705,0.11850353649684356,0.5730506352015904,43.57311848231724,8.720725945064
2006-05-10,0.10448655060359406,0.4931929452078683,393.77770560128346,0.09755735737936834,0.5355997255870274,41.20468820844378,7.995001520429339
2006-05-11,0.11043434483664373,0.5617944853646415,402.6741376604353,0.07738637924194333,0.4945012160709926,38.512110573904856,7.473501341683524
2006-05-12,0.11350512504577634,0.6092129094260079,409.53341238839283,0.07733591965266633,0.4647625173841204,35.80294254847935,6.967230319976807
2006-05-13,0.11255678108760285,0.621016263961792,412.9923008510045,0.0753724064145769,0.44084274768829346,33.520882742745535,6.438995088849749
2006-05-14,0.11243224143981931,0.6036981003625053,414.486075265067,0.07361149787902829,0.4239334889820644,31.73542049952916,6.05707311630249
2006-05-15,0.11531037943703783,0.5852070195334298,414.39027622767856,0.07292078222547256,0.4131899561200823,30.841582979474747,5.948531491415841
2006-05-16,0.12273773125239777,0.5647624901362828,414.4656677246094,0.07250952720642087,0.4081643479210989,30.60715675354004,6.253372669219971
2006-05-17,0.1272206136158534,0.5414881195340838,412.3093566894531,0.07289161000932963,0.4048236267907278,30.91631371634347,6.49701874596732
2006-05-18,0.12966408048357278,0.534039991242545,409.1177891322545,0.0758087975638253,0.40167173317500515,31.50801113673619,6.286566393715995
2006-05-19,0.1334633316312517,0.5569951704570225,405.52273995535717,0.07976772103990824,0.3992949043001447,32.52131135123117,6.130358287266323
2006-05-20,0.1398664031709943,0.5885757037571498,398.12349591936385,0.0828102316175188,0.400646550314767,33.71466582162039,5.784655639103482
2006-05-21,0.14763980252402167,0.6214009353092739,382.8310285295759,0.08478137425013947,0.40074520451681955,34.874490465436665,5.260820525033134
2006-05-22,0.153613839830671,0.6516360214778355,366.3746425083705,0.08679948534284317,0.40000576632363455,35.87160655430385,4.583861691611154
2006-05-23,0.15487670898437494,0.6806504556110927,349.4034511021205,0.09732018198285779,0.40156592641557964,36.68191419328962,3.985881839479719
2006-05-24,0.1527696677616664,0.7175697428839547,335.23878261021207,0.11371123790740964,0.4056441102709089,37.34751456124442,3.5399856567382812
2006-05-25,0.14463891301836282,0.7356736319405692,321.1939958844866,0.16621293340410498,0.41677675928388325,37.84277016775949,3.5243137904575894
2006-05-26,0.13725909164973665,0.7233342443193708,304.6502772739955,0.22112061296190527,0.4278536013194492,38.06764711652483,3.6290417398725237
2006-05-27,0.13102061407906665,0.6825576680047172,290.32650320870533,0.2639838457107544,0.4331597600664411,37.94357245309012,3.810095650809152
2006-05-28,0.12536214079175673,0.6253541878291539,284.63765607561385,0.28314430373055594,0.43387528828212185,37.48430797031948,3.7847016879490445
2006-05-29,0.12262240477970665,0.5559131928852626,281.2595520019531,0.2954406567982265,0.4353268487112862,36.832596915108816,3.7976979868752614
2006-05-30,0.1237659965242658,0.5019288063049316,280.6641845703125,0.296405621937343,0.43446956362043104,35.97286714826311,3.824270282472883
2006-05-31,0.13033209528241835,0.49181112221309115,278.8643798828125,0.2807867016111101,0.4328545842851911,35.215074266706196,3.862236261367798
2006-06-01,0.141707284109933,0.5082143034253802,276.8290754045759,0.24030739920479904,0.4246591329574585,34.12599972316197,3.5674851621900285
2006-06-02,0.14923577649252748,0.5338133232934135,277.6966334751674,0.19621070793696807,0.41262127671922955,32.978851318359375,3.116628817149571
2006-06-03,0.15423165048871715,0.5502939224243164,279.6627676827567,0.16746507372174937,0.40230558599744526,31.80133792332241,2.7575490134102956
2006-06-04,0.15787211486271444,0.5620471409388951,281.08971732003346,0.15919775622231613,0.39149345670427593,30.704329354422434,2.703727585928781
2006-06-05,0.16251076970781592,0.5678009475980487,284.4309648786272,0.1523615292140415,0.3810070412499564,29.570816040039062,2.6764486176627025
2006-06-06,0.1697174991880144,0.5596202611923218,290.14298357282365,0.14813394205910813,0.3699804033551897,29.087389537266322,2.618426629475185
2006-06-07,0.1761384350912911,0.5180972984858921,294.95892333984375,0.15866533347538533,0.3723076411655971,29.21661458696638,2.5248003346579417
2006-06-08,0.1865019968577793,0.47713615213121685,300.3569771902902,0.1549536500658307,0.37430024147033686,29.875566755022323,2.460143804550171
2006-06-09,0.2022250379834856,0.44956908907209125,303.90541294642856,0.15032030854906347,0.3706727198192051,30.674844741821293,2.4020866666521346
2006-06-10,0.216400214603969,0.42660740443638395,307.13648768833707,0.1355369431631905,0.364276715687343,31.412239619663783,2.349789415087019
2006-06-11,0.22916349342891146,0.40346533911568777,310.7278573172433,0.12111353874206539,0.3639101130621773,32.09563691275461,2.2998240334647044
2006-06-12,0.23447169576372412,0.3997015953063965,312.4099426269531,0.11318584850856232,0.3681825229099818,32.95643152509417,2.2622420447213307
2006-06-13,0.23138889244624541,0.39882171154022217,309.0363246372768,0.10764225891658234,0.37663590908050537,33.625104086739675,2.212298972266061
2006-06-14,0.2225876024791172,0.4036923476627895,304.8499014718192,0.10078222411019458,0.37053617409297396,33.55272238595145,2.191204105104719
2006-06-15,0.20911673137119835,0.39899398599352154,299.83397129603793,0.09224612372262134,0.36364448070526123,33.30159868512835,2.17759108543396
2006-06-16,0.19091580595288954,0.37500812326158794,296.2459411621094,0.08405225617544988,0.3644125291279384,32.74309185573033,2.1517745086124966
2006-06-17,0.1738990885870797,0.3571173633847918,292.6583775111607,0.08137484959193635,0.36834600993565153,32.457374572753906,2.121908119746617
2006-06-18,0.15726620810372485,0.35979829515729633,287.40828595842635,0.08186669009072436,0.3705474649156843,32.48772212437221,2.0943543910980225
2006-06-19,0.14475977420806882,0.3748147828238351,280.94447108677457,0.0818207604544503,0.36882756437574116,32.504367283412385,2.0690836225237166
2006-06-20,0.1380384138652256,0.400516152381897,275.83343505859375,0.07921053682054789,0.3653337785175868,32.226458413260325,2.066668851034982
2006-06-21,0.1358377933502197,0.4158989531653268,271.7590767996652,0.07383281844002856,0.3638653755187988,32.167266845703125,2.0686653000967845
2006-06-22,0.1355120113917759,0.4328089271272932,268.2208251953125,0.07085646901811869,0.36565317426409033,32.37723868233817,2.090435266494751
2006-06-23,0.1329484496797834,0.45879883425576345,265.79840087890625,0.07047944409506657,0.37167390755244656,33.05300712585449,2.1289900711604526
2006-06-24,0.12748457704271585,0.4915205921445574,263.7883039202009,0.07257977553776328,0.37872738497597824,33.571199144635884,2.164945193699428
2006-06-25,0.12062110219682962,0.5143673760550362,262.2884608677455,0.0748958587646484,0.38517926420484266,33.62716729300363,2.2139762129102434
2006-06-26,0.11588667120252331,0.5206493479864938,259.76177760532926,0.07655622277941017,0.390217661857605,33.28304862976074,2.2644736426217213
2006-06-27,0.11601121085030687,0.5302815948213849,256.14494759695873,0.07932269573211663,0.3929109743663243,33.033730370657786,2.314443962914603
2006-06-28,0.12005390439714698,0.5457027469362531,253.37932477678572,0.08164504596165244,0.393545252936227,33.01623943873814,2.346714121954782
2006-06-29,0.12316194602421346,0.5523688282285418,252.65218898228235,0.08120407376970559,0.3920520714351109,33.11321449279785,2.3560476984296526
2006-06-30,0.12562021187373565,0.5389938354492188,252.53404671805245,0.07984713145664757,0.3867919785635812,33.18747411455427,2.3600852148873463
2006-07-01,0.1270070075988769,0.515343461717878,253.20172337123327,0.07894524506160186,0.3817510264260428,32.76025145394461,2.377256120954241
2006-07-02,0.12838625907897944,0.4889916011265346,255.01062665666853,0.07764966147286548,0.3779768943786621,31.766414642333984,2.3874566555023193
2006-07-03,0.1270875760487147,0.4660713332039969,257.8344072614397,0.07626400675092423,0.3759984629494803,30.532204491751536,2.3957052571432933
2006-07-04,0.12313147953578399,0.4459071840558733,259.9986376081194,0.07343683923993789,0.37656969683510916,29.249101911272323,2.737326519829886
2006-07-05,0.11980237279619486,0.4236066852297102,262.29075840541293,0.06980497496468678,0.3784770965576172,28.380414417811803,2.7267743859972273
2006-07-06,0.12016485418592178,0.40819805009024485,263.0880802699498,0.0685833351952689,0.38289473737989155,27.48190907069615,2.7124406610216414
2006-07-07,0.12085190841129843,0.39454189368656706,263.4603162493025,0.06777635642460411,0.39239888531821115,26.412377493722097,2.7049557140895297
2006-07-08,0.12148128237043106,0.3922737496239798,263.0116424560547,0.06714316776820588,0.40152796677180697,25.89765875680106,2.69655179977417
2006-07-09,0.12193833078656875,0.40230345726013184,261.675783429827,0.06697692189897805,0.40991234779357905,26.12241608755929,2.6790390014648438
2006-07-10,0.12352323532104488,0.4243485586983817,259.7118661063058,0.06840683732713967,0.4195215191159929,26.657608849661692,2.660329852785383
2006-07-11,0.12440056460244311,0.43970746653420584,257.84881373814176,0.06993554319654187,0.4260611363819667,27.09924370901925,2.3095036574772427
2006-07-12,0.12228592804500031,0.4449788842882429,256.2876238141741,0.07118409020560124,0.43252306325095036,26.912695748465403,2.314854213169643
2006-07-13,0.11755134378160745,0.4459412268229893,254.2440926688058,0.07369150434221534,0.4369088581630161,26.370446613856725,2.3509787150791714
2006-07-14,0.11461671761104034,0.4559652124132429,252.07249668666296,0.07611463751111709,0.43607248578752783,25.742576599121094,2.364762612751552
2006-07-15,0.11312132222311833,0.46031742436545237,250.5074920654297,0.07786592415400909,0.43313327857426237,24.78728294372559,2.3381538731711253
2006-07-16,0.11394257204873218,0.449208208492824,249.06947762625558,0.07910203933715816,0.4276196445737566,23.938583374023438,2.3155112947736467
2006-07-17,0.11640414169856475,0.4254882676260812,248.75946262904577,0.07849189213344024,0.41676667758396696,23.166716166904994,2.292782783508301
2006-07-18,0.1187115737370082,0.3954779590879168,250.99877275739397,0.0788919925689697,0.41038269656045095,22.31418582371303,2.2685742037636896
2006-07-19,0.12219020298549102,0.3619361094066075,253.37031773158483,0.0803535836083548,0.4033811773572649,21.491278512137278,2.226563044956752
2006-07-20,0.12689707960401259,0.3438925402505057,254.35552324567522,0.0804725885391235,0.3960698161806379,20.990962164742605,2.183758701596941
2006-07-21,0.1345330306461879,0.34489638464791433,254.49181910923548,0.07822762216840465,0.3913047824587141,20.824640819004603,2.1703207152230397
2006-07-22,0.14446968691689624,0.3469162498201643,255.02694266183036,0.0746773311070033,0.39311323847089497,20.98511586870466,2.205594505582537
2006-07-23,0.1530056170054844,0.36093056201934814,255.48663766043526,0.07113831383841374,0.4020882674625942,21.2092410496303,2.285644497190203
2006-07-24,0.15899227346692762,0.37934298174721853,256.3274492536272,0.06760890143258226,0.41629813398633686,21.77164649963379,2.3759140287126814
2006-07-25,0.16231174128396167,0.38652001108442036,257.8209795270647,0.06457219805036267,0.4244633572442191,22.185852595738,2.4496524333953857
2006-07-26,0.1602424723761422,0.4063394239970616,258.8736659458705,0.06339911052158896,0.43567744323185514,22.226200648716517,2.598527567727225
2006-07-27,0.15358734130859372,0.422583852495466,260.42331150599887,0.06300067901611324,0.4506665127617972,22.289703369140625,2.7916625227246965
2006-07-28,0.14501667022705075,0.4335494041442871,260.217032296317,0.06415261541094096,0.46653291157313753,22.37259020124163,3.0132482051849365
2006-07-29,0.13832698549543104,0.4582462651388986,258.16998508998324,0.06657341548374716,0.47710488523755756,22.471672875540598,3.356038672583444
2006-07-30,0.13340313094002856,0.47633239201136995,257.3154994419643,0.0675099066325596,0.48620881353105816,22.656720842633927,3.6892318384987965
2006-07-31,0.13006695679255892,0.48892576353890554,256.41141183035717,0.06975902829851419,0.49509942531585693,22.568233762468612,3.9530398505074635
2006-08-01,0.12900950227464944,0.5123101983751569,253.59400503976005,0.07240154061998634,0.5039265836988177,22.485979625156947,3.9807243006569997
2006-08-02,0.1308663061686924,0.5334777321134295,250.29933166503906,0.07373942647661477,0.5111507858548846,22.55477741786412,3.9422943932669505
2006-08-03,0.1346570593970162,0.5469006981168475,247.58476039341517,0.07520188604082376,0.51828704561506,22.203373227800643,4.048813274928501
2006-08-04,0.13494070938655303,0.5433544431413923,247.57182094029017,0.07611092499324248,0.5258513689041138,21.72181592668806,4.255790097372873
2006-08-05,0.13127326965332026,0.5132361309868949,249.20762852260046,0.07555392810276572,0.5340258734566825,21.235479627336776,4.368745395115444
2006-08-06,0.12644779682159418,0.471816999571664,251.19527980259485,0.07688341821943005,0.5343780858176095,20.490727833339147,4.399944373539516
2006-08-07,0.12048695768628793,0.4313697814941406,253.6365748814174,0.07760305064065111,0.5321652378354754,20.204180308750697,4.493174757276263
2006-08-08,0.11503395012446806,0.40744640145983013,255.5216347830636,0.07623442581721711,0.5298672573907035,20.188107899257115,4.871822254998343
2006-08-09,0.11169743537902825,0.39428322655814035,257.11567252022877,0.07215341499873565,0.5252700703484672,20.438709259033203,5.278907912118094
2006-08-10,0.11114360604967384,0.3841366767883301,258.8433576311384,0.06775719778878343,0.5193347420011248,20.915618079049246,5.4914959498814175
2006-08-11,0.11545223849160326,0.3836372750146048,259.61786978585377,0.06494087832314623,0.5159245559147426,21.355774198259628,5.562023435320173
2006-08-12,0.12083940846579412,0.4007804904665266,260.45088849748885,0.06350559847695483,0.5180631705692836,21.80411093575614,5.5807181767054965
2006-08-13,0.1273504495620727,0.44595517430986675,257.96350533621654,0.06496279580252508,0.5265890870775495,21.992963790893555,5.650371551513672
2006-08-14,0.1356753621782575,0.4956825631005423,253.86225237165178,0.06588334696633472,0.5374958855765206,21.83764866420201,5.724202019827707
2006-08-15,0.14383188315800255,0.5286106892994472,250.24708775111608,0.06682600293840675,0.5524662051882062,21.725508553641184,5.768890448978969
2006-08-16,0.15150421006338935,0.547925523349217,246.8583984375,0.07037305831909176,0.570307833807809,21.59281975882394,5.766726698194232
2006-08-17,0.15779336861201693,0.5643402678625924,243.96095711844308,0.07515590531485417,0.5847435678754535,21.614846638270787,5.757114819117954
2006-08-18,0.15853708130972724,0.5753378868103027,242.47208949497767,0.07991634096418103,0.5919783115386963,21.596126011439733,5.7320442880902975
2006-08-19,0.15759561743055067,0.5777210337775094,240.36017063685827,0.08242581571851451,0.5900873967579433,21.50487300327846,5.6559794289725165
2006-08-20,0.1532521077564784,0.5600745677947998,240.55706133161272,0.08249575751168382,0.5826806170599801,21.63171441214425,5.5896839414324075
2006-08-21,0.14821057660239081,0.5405931983675275,242.32877022879464,0.0802040610994611,0.5740295137677874,21.919822147914342,5.515944276537214
2006-08-22,0.14345748083932056,0.5273870400020054,244.09749058314733,0.07670797620500833,0.5714397941316877,22.584450040544784,5.489091123853411
2006-08-23,0.13967396531786233,0.5280847038541522,245.14830453055245,0.07557598182133261,0.5703766005379813,23.496707098824636,5.4966108458382745
2006-08-24,0.1365988765444074,0.5295502288000924,245.99169921875,0.07247025626046313,0.5729002441678729,24.108224596296036,5.518140384129116
2006-08-25,0.13698382037026538,0.5348188877105713,245.61690194266183,0.06958569799150735,0.5787406138011387,24.479860305786133,5.543351990836007
2006-08-26,0.13739565440586632,0.5430997780391148,246.2337602887835,0.06997610841478616,0.5939515829086304,24.973914555140905,5.611165864127023
2006-08-27,0.1425462790897914,0.5501193489347186,245.98245893205916,0.0724671568189348,0.6117637498038155,24.88036264692034,5.661210128239223
2006-08-28,0.14698260171072822,0.551251871245248,245.16439601353235,0.08166457925524026,0.6278358016695295,24.41442244393485,5.680917126791818
2006-08-29,0.14908504486083982,0.5394167048590524,245.1348157610212,0.08944463729858396,0.6381885324205671,23.473509652273997,5.715727737971714
2006-08-30,0.1467400448662894,0.5048810413905552,246.36004856654577,0.0919441325323922,0.6483276741845267,22.572101593017578,5.768481050218854
2006-08-31,0.14315267971583776,0.46954730578831266,248.10449436732702,0.0924589804240635,0.654887182371957,22.124166216169083,5.792749404907227
2006-09-01,0.13813652311052593,0.435793467930385,250.0547637939453,0.0924632378986903,0.6625147547040667,22.40268053327288,5.81371579851423
2006-09-02,0.13997001307351245,0.41967606544494623,249.67039925711495,0.0899079016276768,0.663485220500401,22.93514142717634,5.846830095563616
2006-09-03,0.1440627574920654,0.4302623612540108,249.3091278076172,0.09059958798544744,0.6675795146397182,24.513030460902623,5.877664974757603
2006-09-04,0.15198584965297152,0.4501704318182808,248.72417558942522,0.09069802079881938,0.6685516493661063,25.796194076538086,5.9456497601100375
2006-09-05,0.16022210461752753,0.4810214553560529,247.3900626046317,0.09571215084620881,0.6734222343989781,27.318867547171457,5.952522414071219
2006-09-06,0.16757282188960484,0.5197826623916626,245.01556832449776,0.10802309853690008,0.6795823233468192,28.214225224086217,5.9359299795968195
2006-09-07,0.17398396560123985,0.5570321423666817,241.37444414411272,0.13228241034916466,0.6907838582992554,28.532564980643137,5.927035331726074
2006-09-08,0.18433008875165663,0.5981894731521606,237.51830182756697,0.1723085982458932,0.7032699414661953,27.787220818655832,5.936104842594692
2006-09-09,0.18709603377750939,0.6252139125551496,235.5045885358538,0.2324012177331107,0.7234976972852435,26.71145929609026,5.939229760851179
2006-09-10,0.19848443780626565,0.613574641091483,234.44646998814173,0.3350250380379813,0.7412092855998448,24.73166275024414,5.892377921513149
2006-09-11,0.21207620416368753,0.5976890836443219,234.18126133510046,0.49404377596718924,0.7688125882829938,24.422119140625,5.610042708260672
2006-09-12,0.23275089263916013,0.6133209977831159,234.91451590401786,0.7080612182617188,0.795714293207441,24.292767660958425,5.2315159525190085
2006-09-13,0.27058025768824984,0.6506274087088448,236.9166477748326,0.9477259772164481,0.8225910323006767,24.560009820120676,4.8069385801042825
2006-09-14,0.33077710015433176,0.6953742163521903,240.12111336844308,1.1861063412257604,0.848054017339434,25.10180119105748,4.3997528893607
2006-09-15,0.4276994126183646,0.7428455012185233,244.8680899483817,1.4630354983466012,0.8702639171055385,26.302481515066965,4.035559586116245
2006-09-16,0.5975157873971122,0.7928205728530884,248.80189514160156,1.7174583162580217,0.8830431188855851,27.635644912719727,3.6147408144814626
2006-09-17,0.8323745216642108,0.8641633646828788,251.38854762486048,1.893817663192749,0.8938972268785748,29.620028359549387,3.2533861909593855
2006-09-18,1.0953918184552873,0.9315448318208966,253.012455531529,1.9897757938929967,0.8985064710889542,30.53241539001465,3.0952437605176653
2006-09-19,1.4356605325426375,0.9609298535755703,253.81542314801897,2.0312196867806573,0.8993474755968365,31.064715794154576,3.0088397434779575
2006-09-20,1.8777188403265817,0.9695059401648385,254.91023908342635,2.0235013280596053,0.8942126205989291,31.34406062534877,2.947748899459839
2006-09-21,2.3151562213897705,0.9695769378117153,255.9165300641741,2.001323052815029,0.8863327162606375,31.61563846043178,2.8616501603807722
2006-09-22,2.7406738826206754,0.9642412492207119,255.694828578404,1.9218422004154754,0.8784566436495099,31.87944303240095,2.713144677025931
2006-09-23,3.0934655325753346,0.9667313269206456,255.53253609793526,1.8455866745540077,0.8713833434241158,32.27095167977469,2.638303347996303
2006-09-24,3.1830620084490096,0.9687981264931815,255.0004381452288,1.7954546042851043,0.8699319873537336,32.58019174848284,2.5656398364475796
2006-09-25,3.148989302771432,0.972531761441912,254.16807120186942,1.7642285142626082,0.8723570619310651,32.77446610586984,2.5167230537959506
2006-09-26,2.9919212886265347,0.9758064576557705,254.4080330984933,1.7648838588169642,0.8746932915278843,32.99188750130789,2.485417604446411
2006-09-27,2.7123529570443288,0.9719111578805106,255.6004159109933,1.8573647226606096,0.876252293586731,33.24456868852888,2.4670448984418596
2006-09-28,2.347045762198312,0.9792765719549996,255.4466291155134,1.896679980414254,0.8726403202329364,33.36375427246094,2.461403948920114
2006-09-29,1.9293367862701418,0.9871905701501029,253.94141932896204,1.9072706018175396,0.8684383290154594,33.37872913905552,2.4620600087302074
2006-09-30,1.4641538858413696,0.9909946407590594,250.98844255719865,1.9128177847181045,0.8676572527204242,33.03613199506487,2.4574765477861678
