Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-04-02,3.2436065673828125,0.38582875047411236,395.2057495117188,0.5074155671255929,0.5754606553486415,40.935855865478516,0.7516558681215558
2010-04-03,3.2579962185450966,0.3978908743177141,393.09985351562506,0.5046311616897583,0.581598060471671,41.15922001429966,0.7597991057804653
2010-04-04,3.276082038879395,0.406180739402771,391.32758004324785,0.4992222275052752,0.5880131040300641,41.21698107038225,0.763957006590707
2010-04-05,3.2833335059029722,0.41759138447897776,389.53785487583707,0.49447269099099295,0.5910194771630424,41.403006417410715,0.7669979333877563
2010-04-06,3.292149611881801,0.42033261912209646,388.30777849469865,0.4922544275011335,0.6060188668114799,41.63682011195591,0.7705339023045131
2010-04-07,3.3016300201416016,0.4319629839488438,386.6348876953125,0.49159508092062815,0.6325990983418056,42.28599984305246,0.7805734872817993
2010-04-08,3.302953379494803,0.45185121468135286,384.9998997279576,0.48341778346470426,0.6658666985375541,43.25610842023577,0.8015034879956927
2010-04-09,3.299865586417062,0.488389185496739,383.7874755859375,0.47637007917676655,0.7123952763421195,44.839917864118306,0.8311318670000348
2010-04-10,3.2915652820042203,0.527606759752546,383.1348658970424,0.4751169340951102,0.7724660464695522,46.72892543247768,0.8372091565813337
2010-04-11,3.2817773818969727,0.5263409614562988,382.85377720424106,0.47562098503112793,0.8336903367723737,47.86364092145647,0.839171290397644
2010-04-12,3.263516289847238,0.4719352551868984,382.146484375,0.46387978962489534,0.8864095381328038,47.96973746163504,0.9900136164256504
2010-04-13,3.2378123828342984,0.42188189710889545,381.4364754813058,0.43666742529187885,0.9232592071805682,47.28466633387974,1.2066442625863212
2010-04-14,3.2171596118382046,0.37050070081438335,380.5652117047991,0.3951599597930908,0.9439001764569964,45.78931753976004,1.495165194783892
2010-04-15,3.2014596121651784,0.3211849757603236,379.9504176548549,0.36762395926884234,0.9585825204849243,43.799607958112446,1.8276700292314803
2010-04-16,3.201547145843506,0.2879683801106044,379.36698259626115,0.3526382786887032,0.9728424889700753,41.290213448660715,2.1102790662220547
2010-04-17,3.2025436673845564,0.27261628423418316,379.28585379464283,0.33616713115147173,0.9787809337888446,38.28893280029297,2.5011080844061717
2010-04-18,3.197799955095564,0.2674554245812552,379.7025887625558,0.3013971362795148,0.9814716918127877,35.69718878609793,2.9537582397460938
2010-04-19,3.1840855053492954,0.2999776772090366,381.3423592703683,0.25501070703778944,0.9923408372061593,32.9827515738351,3.316314220428467
2010-04-20,3.1412835461752757,0.3312191452298845,382.9730224609375,0.2149861029216221,1.0068454572132655,31.080878121512278,3.6643267359052385
2010-04-21,3.0850620610373363,0.34018574442182264,385.18639700753346,0.19163557461329866,1.025205475943429,29.78319522312709,3.955691303525652
2010-04-22,3.0488920552389964,0.3262641429901123,387.16365705217635,0.17481049469539092,1.0442767824445451,28.62381907871791,4.173493419374738
2010-04-23,2.9941020693097795,0.2796966688973563,389.60113525390625,0.14952557427542548,1.0584240640912737,27.146868297031947,4.437892573220389
2010-04-24,2.9154086453574046,0.214807493346078,391.380379813058,0.1165723630360194,1.0692731312343053,25.7600827898298,4.642793995993478
2010-04-25,2.8540256023406982,0.1764488390513828,393.50816127232144,0.08976164885929648,1.0735929352896554,23.793986456734793,4.7741973059518
2010-04-26,2.823240484510149,0.15049280439104346,395.03417532784596,0.0828581707818167,1.072251217705863,22.852732249668666,4.854695728846958
2010-04-27,2.826427493776594,0.13387404169355113,396.53442382812506,0.08406748090471537,1.0661774703434534,21.94756235395159,4.882795401981899
2010-04-28,2.8101067883627757,0.142564228602818,397.9488612583706,0.07981022766658233,1.054566672870091,21.043890271868026,4.882324695587158
2010-04-29,2.750614949635097,0.17020944186619344,401.20202200753357,0.06282489640372135,1.0420589787619454,19.1882290158953,4.918941361563546
2010-04-30,2.392200691359384,0.18986141681671137,407.35579136439736,0.04678252765110558,1.022206459726606,17.02106707436698,5.010336330958775
2010-05-01,1.9965201275689264,0.19702071802956714,413.1552429199219,0.03853206975119451,1.0076590435845512,14.54727281842913,5.076467514038086
2010-05-02,1.6234640734536308,0.1966927221843174,415.3654000418527,0.040303809302193745,0.9886214903422764,13.605763707842145,5.186230455126081
2010-05-03,1.2641709021159582,0.1908917427062988,415.6197422572545,0.044168438230242,0.9643157720565796,13.685475894383021,5.265235832759312
2010-05-04,0.8835928950990949,0.18259937422616138,415.01988002232144,0.04726004600524898,0.940584557397025,14.005305290222168,5.350192206246512
2010-05-05,0.5095510993685041,0.17011742932455878,413.7507106236049,0.051888534000941636,0.9208227225712368,14.288624491010394,5.405454226902553
2010-05-06,0.2837438242776053,0.1579137870243617,410.19019862583707,0.05421253613063263,0.8959773438317435,15.43828855242048,5.441779341016497
2010-05-07,0.22868553229740687,0.15160688332148958,404.4688197544643,0.056717276573181104,0.8710517372403827,16.265208789280482,5.391128471919468
2010-05-08,0.23102208546229772,0.15500126566205702,399.47808837890625,0.057521070752825,0.8437951292310443,16.92900276184082,5.34036922454834
2010-05-09,0.20146490846361434,0.1568862199783325,398.58079310825894,0.05964488642556321,0.8235882009778704,17.65377916608538,5.251556464603969
2010-05-10,0.14670349870409286,0.1601848942892892,397.6014404296875,0.06516098976135248,0.820791210447039,17.763073240007675,5.194036415645054
2010-05-11,0.11653133801051549,0.15781433241707934,396.24451119559154,0.07153923170907152,0.8225807462419782,17.565103803362167,5.140171595982143
2010-05-12,0.12302507672991071,0.1469530207770211,394.5273699079241,0.0740303652627127,0.8300439289637974,17.396698270525253,5.088733604976109
2010-05-13,0.029613171304975244,0.1289344344820295,392.56344168526783,0.07512920243399479,0.8227132218224662,17.18221037728446,5.0087248257228305
2010-05-14,0.14061614445277623,0.12011616570608953,388.79544939313615,0.0710929291588919,0.799685035433088,18.05459635598319,4.899129322596958
2010-05-15,0.16833996772766113,0.11366210665021621,384.7137887137277,0.06614966051919115,0.7495922190802438,19.53912694113595,4.723058428083148
2010-05-16,0.17505034378596715,0.11508226394653316,378.8450273786272,0.05589245046888073,0.6959677764347622,20.01220158168248,4.3714262417384555
2010-05-17,0.1800652231488909,0.11365401744842525,374.17396327427457,0.04132640361785883,0.635452287537711,19.795028686523438,4.0036130632672995
2010-05-18,0.18928406919751847,0.10952338150569366,370.0128653390067,0.029860530580793045,0.5765819208962577,19.187031200953893,3.598663943154471
2010-05-19,0.1867051976067679,0.11346093245915,366.2470267159598,0.018779907907758384,0.5190708126340594,18.389011791774205,3.193018708910261
2010-05-20,0.15795559542519702,0.12205900464739113,363.4430367606027,0.010813713073730429,0.4833853244781494,17.719225883483887,2.7910118103027344
2010-05-21,0.06278983184269493,0.12506054128919322,359.94029453822543,0.009357043675013915,0.4661443403788975,16.853302819388254,2.4024600301470076
2010-05-22,0.05586149011339455,0.12551535878862646,355.722412109375,0.011295812470572302,0.46959326948438374,15.767599378313337,2.055814164025443
2010-05-23,0.07185089588165279,0.1484770774841308,351.7210911342076,0.017126815659659216,0.47241784845079693,15.302525792803083,1.899219274520874
2010-05-24,0.09020936489105218,0.17710168021065842,346.5332728794643,0.021852731704711886,0.47394427231379915,15.406629971095494,1.7393838337489538
2010-05-25,0.09917959145137235,0.20782993521009166,340.3367658342634,0.022892372948782762,0.475888797215053,15.891568865094868,1.597318172454834
2010-05-26,0.10345075811658581,0.2294308117457798,334.11366489955356,0.02798472132001602,0.4728006975991385,16.566171373639786,1.491199595587594
2010-05-27,0.10812612942286894,0.25207940169743126,327.73878696986606,0.035277247428894,0.46681203160967144,17.241364070347377,1.4117063454219274
2010-05-28,0.11734746183667857,0.2876493079321725,322.2797328404018,0.03949262414659769,0.46012425422668457,18.082437379019602,1.3733420031411308
2010-05-29,0.13564687115805482,0.34230191367013113,318.0057852608817,0.041842051914760016,0.45245635509490967,19.18632984161377,1.3664381504058838
2010-05-30,0.14602647508893687,0.37300716127668104,314.06607927594865,0.03897767407553534,0.44896108763558523,20.112448828560964,1.3576153687068395
2010-05-31,0.14577450071062356,0.37089656080518446,313.03533935546875,0.03791589396340505,0.4443670170647757,20.677929741995676,1.360830511365618
2010-06-01,0.13920610291617252,0.35956682477678564,314.4457702636719,0.03917622566223143,0.43883768149784635,20.917694364275253,1.3747930186135429
2010-06-02,0.1307959386280604,0.350629448890686,316.2378365652902,0.041427220617021816,0.43478381633758545,20.991734095982142,1.3800764424460275
2010-06-03,0.1220821823392595,0.3381390401295253,317.9685276576451,0.043982897486005486,0.43357500008174343,20.987001419067383,1.3873137405940466
2010-06-04,0.11159525598798474,0.3142808335168021,320.2109898158482,0.04639014175959993,0.43299113001142225,20.66468266078404,1.388530969619751
2010-06-05,0.09623406614576065,0.2770651919501168,321.29151698521207,0.04665218080793104,0.4353080647332327,20.27846281869071,1.3710766179221017
2010-06-06,0.08538491385323657,0.24604865482875277,321.4310956682478,0.048537492752075154,0.4367242540631975,19.7110230582101,1.3491371359143938
2010-06-07,0.08700794833047046,0.2539654799870082,320.35736083984375,0.049147708075387105,0.43942187513623915,19.296250207083567,1.331536156790597
2010-06-08,0.09366294315883088,0.2780719654900687,318.4742126464844,0.047793575695582756,0.44148133482251845,19.110762732369558,1.3074770654950822
2010-06-09,0.10180541447230743,0.3051912784576416,316.4865155901228,0.04574831894465849,0.44240052359444754,19.235387529645646,1.2865291663578577
2010-06-10,0.10744215760912208,0.333661641393389,314.72408185686385,0.043182356016976446,0.440091644014631,19.63999584742955,1.264063494546073
2010-06-11,0.11690257276807507,0.3835808209010533,312.81847708565846,0.0431275538035801,0.4352667842592512,20.330163955688477,1.2558213983263289
2010-06-12,0.1251917225973946,0.4170267071042742,311.955557686942,0.045018127986362955,0.42971461159842356,20.930131912231445,1.2722326687404089
2010-06-13,0.1302613701139177,0.44127093042646137,311.11436244419644,0.04880401066371368,0.4269728660583496,21.49652889796666,1.3037286485944475
2010-06-14,0.13255126135689865,0.45823347568511963,309.72403390066967,0.053470458303179015,0.42622177941458567,22.179731369018555,1.3311984879629952
2010-06-15,0.13867645604269838,0.4694162096296038,308.61031232561385,0.05963499205453051,0.42803840977804997,22.983714239937918,1.3647662912096297
2010-06-16,0.14536779267447333,0.4782488856996809,307.7837350027902,0.06536294732775004,0.43162425926753445,23.865610122680664,1.395784752709525
2010-06-17,0.15174138545989987,0.4865039076123919,306.84373692103793,0.0685730491365705,0.43840682506561274,24.868883405412948,1.4152954305921281
2010-06-18,0.15714882101331434,0.4803400720868792,305.7181178501674,0.0653847115380423,0.4461937972477504,25.942498888288224,1.4161779199327742
2010-06-19,0.1603542055402483,0.4845750331878662,304.3139910016741,0.05792316368647982,0.449803352355957,26.857406616210938,1.392087766102382
2010-06-20,0.158939140183585,0.4926587002617972,303.7237636021205,0.051674280847821885,0.4520984717777797,27.49889591761998,1.370009183883667
2010-06-21,0.15347150393894737,0.48954544748578754,304.2371738978795,0.04595003809247694,0.45240909712655203,27.670167105538503,1.3571600914001465
2010-06-22,0.14187204837799067,0.478060211454119,305.06248692103793,0.04182766165052137,0.4525136947631836,27.6600832257952,1.3501644475119454
2010-06-23,0.12998427663530618,0.4572224276406424,306.6973789760045,0.04165230478559217,0.4528423377445766,27.263968058994838,1.364654881613595
2010-06-24,0.12084679944174627,0.4348062447139195,308.16493007114957,0.044427752494811956,0.45345464774540495,26.602751323154994,1.3961101940699987
2010-06-25,0.10987530435834607,0.4093478407178606,309.32618931361606,0.04887250491550986,0.457234331539699,25.75045313153948,1.4048640046800887
2010-06-26,0.1015537125723702,0.38309519631522043,310.44298880440846,0.05494453225816994,0.46279191970825195,24.7836115700858,1.410468544278826
2010-06-27,0.09792642933981754,0.36004282746996197,311.2881774902344,0.05745765141078398,0.4675661155155727,24.137108939034597,1.398036071232387
2010-06-28,0.09620293549128935,0.3451429435185024,311.7157505580357,0.05987507956368577,0.4718470573425293,23.740079062325613,1.3833560603005546
2010-06-29,0.09589476244790208,0.3356234346117292,311.78475080217635,0.0603876284190586,0.47462906156267437,23.444739477975027,1.3634202139718192
2010-06-30,0.09593915939331048,0.3334579467773437,311.164315359933,0.057331834520612364,0.4740091051374163,23.174278259277344,1.3248762403215681
2010-07-01,0.09648723261696945,0.3346646683556692,310.4098597935268,0.053794945989336214,0.4700679949351719,22.78244754246303,1.279071296964373
2010-07-02,0.0938388790403093,0.3241728033338274,309.7778538295201,0.05222787175859716,0.46423481191907606,22.605276380266464,1.261807884488787
2010-07-03,0.08959184374128064,0.3089799199785505,309.1594674246652,0.051770210266113205,0.4609641517911638,23.02182415553502,1.2493782384055
2010-07-04,0.08500622000013074,0.29504268510001047,308.74817330496654,0.05235409736633293,0.4585000276565552,23.595556804112025,1.2414838245936803
2010-07-05,0.0840304749352591,0.28797292709350586,308.1566641671317,0.05265295505523674,0.4572324923106602,24.244378771100724,1.2300090789794922
2010-07-06,0.08904669966016492,0.29239208357674734,306.943594796317,0.05276078837258469,0.4563194683619908,24.798255375453405,1.2142507008143835
2010-07-07,0.09793915067400248,0.3026516096932547,305.8939514160156,0.05257386820656908,0.4574787276131766,25.47085162571498,1.205181700842721
2010-07-08,0.10183954238891597,0.30279246398380816,305.9180123465402,0.05215922423771444,0.46011252062661306,26.19445882524763,1.2042968954358781
2010-07-09,0.09886906828199109,0.3008875335965837,306.6058044433594,0.052764381681169724,0.46224801880972727,26.3905884878976,1.2251032079969133
2010-07-10,0.09387990406581329,0.3035751921789987,306.7824009486607,0.0542418275560651,0.4645730257034302,26.22859845842634,1.2799911499023438
2010-07-11,0.09298895086560924,0.3091019902910505,305.9553963797433,0.05532726219722199,0.46721952302115305,25.958557401384628,1.3306296893528529
2010-07-12,0.09616424356188084,0.3179138217653547,305.14559500558033,0.05544189044407432,0.4691669430051531,25.6888792855399,1.3855880669185094
2010-07-13,0.09678356988089419,0.3190197604043143,305.5318341936384,0.05567995139530723,0.46994636740003315,25.416054044451034,1.446629251752581
2010-07-14,0.09346481731959745,0.31649603162493023,305.79679216657365,0.056536810738699726,0.46886347021375385,25.002246584211075,1.5119428975241525
2010-07-15,0.09106901713779988,0.31781736442020964,305.5618678501674,0.05727486951010563,0.46708525930132183,24.580339704241073,1.5604026998792375
2010-07-16,0.09337740285055973,0.3230983189174107,305.2984880719866,0.05739166055406838,0.46733175005231586,24.431976045880997,1.6143149988991874
2010-07-17,0.09837933949061797,0.33649480342864985,304.7213439941406,0.057256647518702866,0.4689004421234131,24.399996076311385,1.691143342426845
2010-07-18,0.1012299401419503,0.35190314905984055,304.27917916434154,0.0572024924414498,0.47087384973253515,24.36425018310547,1.7828946794782365
2010-07-19,0.09662113870893203,0.35504708971296034,304.57257080078125,0.05741904463086805,0.4728492157799856,24.243798664637975,1.8466203212738037
2010-07-20,0.08950725623539513,0.35139019148690354,304.2709699358259,0.05879490716116763,0.47410706111362994,23.980879374912806,1.8776133060455322
2010-07-21,0.08533333029065811,0.344584788594927,303.4192635672433,0.061404211180550665,0.47619518211909695,23.866736820765905,1.9105246748243059
2010-07-22,0.08707756655556813,0.3404602493558611,301.9753853934152,0.06398173740931914,0.4780971322740827,23.83061272757394,1.9514523574284144
2010-07-23,0.09362724849155968,0.34241555418287006,299.7411586216518,0.0657758372170584,0.47965260914393826,23.843300138201034,1.9779317038399833
2010-07-24,0.10688138008117673,0.3584123509270804,298.24871826171875,0.06931526320321214,0.4793874876839774,23.945787157331193,1.998037610735212
2010-07-25,0.12783036913190565,0.3805037225995745,296.5649196079799,0.07252817494528628,0.4772089719772339,24.243046079363143,2.000326633453369
2010-07-26,0.15600591046469553,0.4106716087886265,294.2724304199219,0.07463291713169638,0.4754818507603237,24.900045939854213,2.0721869128090993
2010-07-27,0.1885970320020403,0.4651354891913278,291.8811340332031,0.07534415381295335,0.4776331526892526,25.941084180559432,2.3090050561087474
2010-07-28,0.22516070093427384,0.5392150197710309,290.34681483677457,0.0749261379241943,0.48227267605917795,27.035082408360072,2.603651830128261
2010-07-29,0.27648002760750906,0.6295028924942017,289.47576904296875,0.07481910501207621,0.48831421988351004,28.233560562133793,2.9127395834241594
2010-07-30,0.32245101247514996,0.7152074405125209,289.5492684500558,0.07508620194026398,0.4970592941556658,29.435654231480193,3.218507630484445
2010-07-31,0.3578367233276367,0.7876254660742623,289.6782662527902,0.07427918910980222,0.5198461839130947,30.570714678083153,3.564946481159755
2010-08-01,0.3501487629754202,0.8182137182780674,290.7197004045759,0.07400126116616382,0.5391762256622314,31.57941273280553,3.8931431770324707
2010-08-02,0.34771755763462603,0.8609710931777954,291.0705304827009,0.0791805301393781,0.5612035478864398,32.278098515101846,4.18750490461077
2010-08-03,0.36566775185721256,0.9008542810167585,290.94103567940846,0.08394568307059148,0.5882815803800311,33.032240186418804,4.361133234841483
2010-08-04,0.40697584833417616,0.9340438842773438,291.0638907296317,0.08584679876055032,0.6164695024490356,33.84187752859933,4.476737567356655
2010-08-05,0.419071078300476,0.9392263037817818,291.215576171875,0.08293787070683066,0.6410532508577619,34.639068603515625,4.570614950997489
2010-08-06,0.4059000526155744,0.9309131928852626,291.3656964983259,0.08135151863098142,0.6559912988117763,35.331204005650115,4.64407137462071
2010-08-07,0.3981447219848633,0.9298324414661953,291.4660426548549,0.0812817982264927,0.6661632231303624,35.98496791294643,4.643950871058872
2010-08-08,0.43406833921160015,0.971494334084647,290.60775320870533,0.08247118336813786,0.6877962180546352,36.38229588099888,4.65570456641061
2010-08-09,0.47116717270442415,1.006942902292524,290.5805402483259,0.07942427907671243,0.7167116062981742,36.65502602713449,4.663280146462577
2010-08-10,0.47224453517368864,1.0218380859919958,291.6152082170759,0.07523795536586213,0.7318348714283535,36.478971753801616,4.659282139369419
2010-08-11,0.4346887043544224,1.0202976635524206,291.8294677734375,0.07086137362888877,0.7437529734202794,36.256883893694194,4.668550082615444
2010-08-12,0.38782349654606413,1.01919720854078,292.09906005859375,0.07169192177908756,0.7563379662377494,35.83485630580357,4.664719036647251
2010-08-13,0.36688789299556185,1.0450273411614555,292.0703037806919,0.07174331801278247,0.7809291226523263,35.53300857543945,4.669924804142544
2010-08-14,0.3423852409635271,1.0701173543930054,291.9151654924665,0.0686622858047485,0.8005988086972918,35.2261586870466,4.650277205875942
2010-08-15,0.3042218344552176,1.0696688209261214,294.1810389927455,0.062384775706699876,0.807442477771214,35.017848423549104,4.634896210261753
2010-08-16,0.24705258437565392,1.04586284501212,296.7910461425781,0.0592492648533412,0.794420599937439,34.52915518624442,4.617155483790806
2010-08-17,0.20350463049752368,1.0220153502055578,297.6735142299107,0.06061254228864393,0.7792025293622699,34.0975717817034,4.576813016619001
2010-08-18,0.18295679773603163,1.010192632675171,297.8174961635045,0.0695468527930123,0.7597204787390572,33.40296336582729,4.518664155687604
2010-08-19,0.1912225655147007,1.0016660179410661,297.5416739327567,0.0753874438149588,0.7456045661653791,33.045372009277344,4.502150126865932
2010-08-20,0.20437288284301755,0.9828719752175468,297.22826712472096,0.07779661246708457,0.7305237395422799,32.898694719587056,4.503396374838693
2010-08-21,0.22952115535736084,0.9533792563847133,296.82667323521207,0.08062580653599326,0.7138128961835589,32.85603659493582,4.529347828456333
2010-08-22,0.2677144152777536,0.9303710120064872,295.3748343331473,0.08453243119376043,0.6993291548320225,32.97880336216518,4.5760080473763605
2010-08-23,0.29474237986973356,0.9264462164470127,293.6192103794643,0.08746135234832761,0.7053484235491071,33.32282584054129,4.60682031086513
2010-08-24,0.33016581194741385,0.9277903693062919,292.55066353934154,0.08988143716539651,0.7285979986190796,33.60276303972517,4.652544225965228
2010-08-25,0.3574373892375401,0.9199511323656354,292.07379150390625,0.08927251611437113,0.7540608303887504,33.750835691179546,4.6991183417184015
2010-08-26,0.35985635008130756,0.8919365235737392,291.9644993373326,0.08917874949319018,0.7538654293332782,33.697772707257954,4.745014463152204
2010-08-27,0.3629070350102016,0.8646507092884609,291.67074148995533,0.09046242918287002,0.7535368544714791,33.484794344220845,4.7846077510288785
2010-08-28,0.354667067527771,0.8376428740365165,291.8273707798549,0.09127468722207202,0.7541880777903965,33.246581758771626,4.827136925288609
2010-08-29,0.3373561075755528,0.8171250309262957,291.7832598005022,0.09310834748404363,0.757300751549857,32.89135605948312,4.859326975686209
2010-08-30,0.34028870718819754,0.7923107317515782,291.5123291015625,0.0945088352475847,0.7591601610183716,32.68210138593401,4.887779440198626
2010-08-31,0.33865407535008024,0.7645348651068551,292.00941685267856,0.09430726936885285,0.7534786292484829,32.68064635140555,4.901002407073975
2010-09-01,0.3363938161305019,0.731201308114188,293.8697422572545,0.09138832773481094,0.7488175800868443,32.8411979675293,4.888383252280099
2010-09-02,0.3429235049656459,0.713686500276838,296.0344717843192,0.09085096631731303,0.7601053374154227,32.81580598013742,4.860590253557477
2010-09-03,0.3560142517089843,0.7000508308410645,297.6266392299107,0.09707060882023398,0.7695452996662685,32.49627876281738,4.813364710126605
2010-09-04,0.3754546642303466,0.6888070617403302,297.87062290736606,0.10802728789193286,0.7824832371303013,32.074554443359375,4.756907054356167
2010-09-05,0.4042608908244541,0.6865946395056588,296.8809509277344,0.12288672583443774,0.8001811504364014,31.74344880240304,4.691730431147984
2010-09-06,0.43213074547903874,0.6848887375422886,296.2611999511719,0.1382791655404227,0.8066606010709491,31.55010441371373,4.643967969076974
2010-09-07,0.46631777286529535,0.686790006501334,296.4506399972098,0.15259902817862372,0.8136404412133353,31.51363045828683,4.616694722856794
2010-09-08,0.5034300088882446,0.6969521726880755,296.5474591936384,0.1686539139066423,0.8209071499960763,31.731369018554688,4.60949843270438
2010-09-09,0.5294533457074847,0.7050404889242989,296.3526524135045,0.1827263150896344,0.8341258423668998,31.820614133562362,4.565970216478621
2010-09-10,0.5365448679242816,0.7049584559031895,296.0108860560826,0.1998531818389892,0.8556915521621704,31.752337047031947,4.500708035060337
2010-09-11,0.5263076169150216,0.7190277746745518,296.1022426060268,0.221507293837411,0.8770571947097778,31.24222183227539,4.378105299813407
2010-09-12,0.5228033746991839,0.7477490901947021,297.1661812918527,0.24895026002611428,0.9060628243855068,30.694143295288086,4.224046639033726
2010-09-13,0.5529042652675084,0.7908965349197388,297.83288138253346,0.2828283650534493,0.941852263041905,30.21554183959961,4.078336306980678
2010-09-14,0.5889724152428764,0.8351611750466483,298.14062064034596,0.31806434903826025,0.979068432535444,29.74324607849121,3.9307187625340054
2010-09-15,0.6403426953724453,0.8838002170835223,297.46789114815846,0.3553898675101143,1.0150448765073503,29.278887340000697,3.76294367653983
2010-09-16,0.71878981590271,0.9492956910814557,296.0267813546317,0.393722653388977,1.0473864078521729,29.119333812168666,3.62269013268607
2010-09-17,0.8133822509220668,1.0183782236916679,294.42293439592635,0.42275471346718924,1.0669309752328056,29.376449857439315,3.51687444959368
2010-09-18,0.9507408823285785,1.0755675860813685,293.117919921875,0.45077518054417204,1.0859078679765974,30.173176084245956,3.4177988597324918
2010-09-19,1.074407594544547,1.0953444412776403,292.1147766113281,0.47160206522260395,1.0930852549416679,30.617944989885604,3.417660576956613
2010-09-20,1.1654031447001867,1.0869760853903634,292.0134538922991,0.48608531270708355,1.0955463818141393,30.41883741106306,3.398148741040911
2010-09-21,1.2284291131155831,1.0685973848615373,292.48507254464283,0.5029228414808001,1.0912649290902274,29.20356014796666,3.4070832388741628
2010-09-22,1.2668468611580985,1.0477145910263062,293.83522251674106,0.514072128704616,1.0896408217293876,27.428974424089706,3.4018451826913014
2010-09-23,1.2705583231789725,1.0273303304399763,295.8868974958147,0.5228286300386701,1.0915531090327673,25.649850845336914,3.3774010794503346
2010-09-24,1.2386911255972726,1.014171770640782,298.8312247140067,0.5331814289093018,1.0970634732927593,24.182512010846818,3.3043930189950124
2010-09-25,1.1892406599862235,0.9943797247750419,302.5090070452009,0.5322705166680473,1.096578632082258,22.71875136239188,3.260289634977068
2010-09-26,1.1480519771575928,0.9902020181928364,306.7012852260045,0.5322805643081665,1.0984182017190114,21.649677276611328,3.192728212901524
2010-09-27,1.1358119419642858,0.9980796064649311,310.8742152622768,0.5312322718756539,1.1033197471073695,21.19713565281459,3.151740448815482
2010-09-28,1.1117380005972726,1.0044100284576418,314.47408621651783,0.5242332901273455,1.1068974563053675,21.51186261858259,3.1670782566070557
2010-09-29,1.0560186420168196,1.005905202456883,316.6082284109933,0.5206984281539917,1.1051599638802665,22.332030977521622,3.2108657360076904
