Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-03-30,14.813175201416016,0.1788033757890973,359.39327130998885,0.30695010934557226,1.3564867632729667,52.793090275355745,3.606973852430071
2008-03-31,14.675915581839424,0.18754770074571878,360.0333339146205,0.2713535513196672,1.3063843931470598,51.528555733816965,3.6925502504621233
2008-04-01,14.272130829947335,0.20627118859972265,362.1306675502232,0.22655195849282395,1.2706053597586495,50.26878193446568,3.7907488686697826
2008-04-02,14.019287109375,0.22397599901471812,364.7913513183594,0.1690219640731811,1.2321031093597412,49.153864179338726,3.905862603868757
2008-04-03,13.897020884922572,0.2343725306647164,368.7713535853795,0.12517758778163363,1.2210701193128313,48.44443784441267,4.003696646009173
2008-04-04,13.421882629394531,0.24215395109994067,371.7513950892857,0.10278528077261785,1.2205925668988908,48.19435010637556,4.077146053314209
2008-04-05,13.371693338666644,0.251946108681815,373.68855939592635,0.09379351139068601,1.2109074592590332,48.1964966910226,4.136696951729911
2008-04-06,12.820996284484863,0.25640840189797537,376.1616646902902,0.0872024127415248,1.216090304510934,48.2050770350865,4.1985007013593405
2008-04-07,12.236483573913574,0.2501511914389473,377.08288138253346,0.10116686139787943,1.2239973885672433,48.32304872785296,4.2273127010890414
2008-04-08,14.407365798950195,0.22648835182189936,377.0509599958147,0.1584642444338117,1.2362560544695174,48.23414611816406,4.193772315979005
2008-04-09,13.68157305036272,0.18550058773585723,376.7085876464844,0.22840566294533862,1.2544024671827043,48.0158440726144,4.1295254571097235
2008-04-10,12.571988242013111,0.14448295320783336,374.770987374442,0.2916143451418195,1.257197073527745,48.07768521990095,4.06729337147304
2008-04-11,11.982057571411131,0.11529013088771271,373.4693908691406,0.3229924951280866,1.2481691496712821,48.346819741385325,4.030216898236956
2008-04-12,11.742201668875557,0.10688684667859756,373.0121634347098,0.33354267052241726,1.2425898824419295,48.606947217668804,4.001068455832345
2008-04-13,12.001576559884208,0.11436900070735381,372.4761178152902,0.3468605279922485,1.2350005762917655,49.30112511771066,3.9440881865365163
2008-04-14,12.402752467564174,0.1249937500272478,371.44608415876115,0.34181816237313406,1.2078747068132674,49.9276248386928,3.8952189854213164
2008-04-15,10.449922561645508,0.1446205036980765,369.70758056640625,0.29784551688602995,1.1723264285496302,50.83538382393973,3.8646515437534874
2008-04-16,11.167575291224889,0.17272768701825822,367.60058157784596,0.25311204365321566,1.1379364899226598,50.924683162144255,3.8299112319946285
2008-04-17,11.854466574532646,0.2120461634227207,366.19459751674106,0.20865886551993232,1.113415036882673,51.23303440638951,3.8031230654035295
2008-04-18,12.940919876098633,0.2426487377711705,365.5984584263393,0.18207429136548722,1.1006107330322266,51.711371830531526,3.7822325570242747
2008-04-19,12.880543436322894,0.2502662624631609,364.1313738141741,0.16796330043247767,1.0806644644056047,52.118988037109375,3.7597861971173967
2008-04-20,13.051280294145856,0.23589393070765902,361.8126787458147,0.14283059324537,1.050435287611825,52.317748478480745,3.758023738861084
2008-04-21,12.506947108677455,0.2208166292735508,362.09561593191967,0.12381119387490407,1.0316905634743825,50.959815979003906,3.775018215179444
2008-04-22,12.067154884338379,0.20586585998535153,363.1423993791853,0.12311695303235733,1.0159121411187308,49.404214586530415,3.7930441583905905
2008-04-23,12.121641704014369,0.19236533982413154,364.2888401576451,0.11261706692831853,0.9963580540248326,48.95054244995117,3.8361698559352333
2008-04-24,13.264754704066686,0.1733263049806867,366.49080113002236,0.09572812489100861,0.9777276686259677,47.7871333530971,3.8895870617457797
2008-04-25,11.475959198815483,0.1621099540165492,368.4572841099331,0.0881608383996146,0.9597961391721453,45.757799421037944,3.875924178532191
2008-04-26,9.950585927282061,0.16159645148685997,371.7199837820871,0.08402378218514575,0.945244414465768,42.58023343767439,3.822536332266671
2008-04-27,8.034865294184003,0.1721590076174055,373.9415849958148,0.08692845276423859,0.9363700492041451,38.14623832702637,3.7429413795471187
2008-04-28,6.701092890330723,0.18749644075121194,373.30284772600453,0.084261451448713,0.9324333327157157,34.42166110447475,3.6405693462916777
2008-04-29,5.094994493893215,0.1954325437545776,373.3408813476563,0.06324878760746545,0.9167878968375069,30.284968512398855,3.557021958487374
2008-04-30,3.215758170400347,0.19713967187064033,373.58872767857144,0.045490384101867634,0.8906323569161552,25.523910658700125,3.458222389221191
2008-05-01,0.4867275782993861,0.2027498483657837,370.68353271484375,0.041785410472324876,0.861395001411438,21.05154718671526,3.293544019971575
2008-05-02,0.10365654741014749,0.2065589938844953,366.84053693498885,0.03862403120313367,0.8330190352031163,17.05316570826939,3.18184757232666
2008-05-03,0.07723385947091234,0.19910054547446113,361.4853079659598,0.037356563976832756,0.8064666305269513,14.280573981148857,3.063361951283046
2008-05-04,0.07978250299181253,0.18932914733886713,356.5482264927455,0.03503618921552381,0.7766601698739188,12.834142276218959,2.948322228022984
2008-05-05,0.08075470583779466,0.17652675083705355,353.2758265904018,0.031219840049743618,0.7429572173527309,12.005809783935547,2.835868869509016
2008-05-06,0.07972371578216549,0.17039270060403,349.928231375558,0.03068070752280096,0.7182892050061908,11.50893919808524,2.723311867032732
2008-05-07,0.07830469948904852,0.1715471744537353,345.63487461635043,0.03150675977979384,0.6982937029429844,11.325061525617327,2.545999424798148
2008-05-08,0.07734767028263634,0.16983030523572643,342.6276288713728,0.03005640847342353,0.6817687920161656,11.412565640040807,2.3977959156036377
2008-05-09,0.07841747147696355,0.16150282110486705,339.70047433035717,0.026250004768371558,0.6631876741136823,11.762295178004674,2.241080965314593
2008-05-10,0.06689127853938506,0.1585304566792079,337.94811575753346,0.023642386708940744,0.650336503982544,12.05160140991211,2.1441653796604703
2008-05-11,0.05523158822740822,0.1580154044287545,336.82051740373885,0.022547960281372032,0.6399135759898594,12.362509454999651,2.0771467004503523
2008-05-12,0.04834454400198796,0.15606900623866485,336.5515921456473,0.024115341050284202,0.6312557799475533,12.742093358721052,2.0364271913255965
2008-05-13,0.04436629159109928,0.14991494587489534,335.53326416015625,0.028796826090131428,0.6242430210113525,13.486215318952288,1.966050318309239
2008-05-14,0.04285883903503413,0.14607434613364081,335.45499093191967,0.0336936541966029,0.6215801239013672,14.479072162083217,1.9797605105808802
2008-05-15,0.04404348986489427,0.14684910433632983,336.514413016183,0.03899274553571423,0.6228910514286586,15.29668140411377,2.0538813046046664
2008-05-16,0.0455717699868338,0.154929620879037,338.21498325892856,0.04225373268127436,0.6279763323920113,15.794395855494908,2.18174477985927
2008-05-17,0.048883165631975416,0.1744434833526611,339.9405517578125,0.04420804977416987,0.6399145126342773,16.07707759312221,2.360386950629098
2008-05-18,0.05636613709586004,0.1943893092019217,341.7081386021205,0.045322264943804015,0.65646379334586,16.246796471732004,2.5556340558188304
2008-05-19,0.0786856412887573,0.202090995652335,341.1923261369978,0.043769870485578226,0.6691640956061227,16.876155717032297,2.6916853359767368
2008-05-20,0.09866995470864429,0.20224206788199287,338.70516095842635,0.03983572551182334,0.6769333737237113,17.647063391549246,2.7545980385371616
2008-05-21,0.18387033258165633,0.20130593436104907,335.1250305175781,0.032758763858250176,0.6801017693110875,18.416170392717635,2.7273662771497453
2008-05-22,0.22248814787183488,0.20117434433528353,330.6815708705357,0.02444882052285327,0.6785445553915841,19.04409408569336,2.6301858765738353
2008-05-23,0.25620734691619873,0.2077682018280029,326.4388994489397,0.012908305440630211,0.6774751799447196,19.63848876953125,2.4697926385062083
2008-05-24,0.3144103969846453,0.2097831794193812,322.10277012416293,0.00048063482557024175,0.6749962908881051,20.469856807163783,2.236290693283081
2008-05-25,0.3094680820192609,0.20541587897709432,318.47021484375,-0.004261119025094172,0.6600886242730277,21.336687905447825,1.9805165699550085
2008-05-26,0.28978579384940006,0.21503739697592597,316.81285313197543,-0.003224628312247143,0.6463877132960728,21.758395058768137,1.7645317826952254
2008-05-27,0.2740428447723388,0.23101477963583808,317.30482700892856,0.0001467636653355279,0.635081274168832,21.89580590384347,1.6376561437334334
2008-05-28,0.1942648717335292,0.2328869615282331,320.2714538574219,0.0054021733147757425,0.6246623992919922,21.621722085135325,1.583631924220494
2008-05-29,0.16075062751770014,0.2227971724101475,325.0909162248884,0.012498106275285985,0.613487992967878,21.53205680847168,1.5488677024841309
2008-05-30,0.13017761707305905,0.20255150113786966,330.5157906668527,0.023651140076773484,0.601149422781808,21.456180027553014,1.5282776015145438
2008-05-31,0.07195404597691124,0.17725801467895505,334.8207571847098,0.03519785404205318,0.5881293330873761,20.948508671351842,1.5166716916220528
2008-06-01,0.07172022547040664,0.15632969992501392,337.18643624441967,0.03861199106488906,0.5844767263957432,20.293419701712473,1.5233466625213623
2008-06-02,0.07208996159689764,0.13602605887821737,337.8332083565848,0.03932121821812217,0.5836666822433472,19.831559589930944,1.5523438794272286
2008-06-03,0.07184214251382007,0.12048281942095072,338.9280918666295,0.0391677618026733,0.5840630531311035,19.414975575038365,1.5961901800973075
2008-06-04,0.07117758478437149,0.11643670286451062,337.8338056291853,0.04072710445949006,0.58674498966762,19.14246368408203,1.666297537939889
2008-06-05,0.071016822542463,0.12288020338330947,334.3304007393973,0.04221321855272562,0.5916223526000977,18.834883281162806,1.7484775611332484
2008-06-06,0.07266567434583389,0.13183517115456714,329.87501307896207,0.0438860314232962,0.5955325875963483,18.57209505353655,1.8447880063738142
2008-06-07,0.07506811618804929,0.14275775636945448,326.24452427455356,0.04481909956250867,0.598253880228315,18.656873158046178,1.9456451620374406
2008-06-08,0.07573781694684707,0.15660788331712988,324.16344778878346,0.04379774842943458,0.6035085065024239,18.944083622523717,2.00421142578125
2008-06-09,0.07323975222451344,0.1691773959568568,322.8403974260603,0.04041894844600127,0.6103377171925136,19.138794217790878,2.0171666826520647
2008-06-10,0.06890494482857838,0.1821616888046264,320.77661568777904,0.03682512896401536,0.6182174512318203,19.281349182128906,2.024336440222604
2008-06-11,0.06352039745875766,0.1976948635918753,318.3677542550223,0.033622911998203754,0.6288508517401559,19.55647713797433,2.0433785234178816
2008-06-12,0.058472973959786526,0.20711900506700784,316.3737531389509,0.031201294490269198,0.6405795131410871,20.033309391566686,2.0581631660461426
2008-06-13,0.0574092694691249,0.21550549779619485,314.92116001674106,0.030371631894792785,0.6460981879915509,20.77593421936035,2.123251301901681
2008-06-14,0.06607091426849361,0.222691570009504,312.92679704938615,0.03131704671042301,0.6552977561950684,21.86435399736677,2.206865208489554
2008-06-15,0.0911389589309692,0.22125245843614844,310.4746398925781,0.03257507937295091,0.6609737532479423,22.943986347743444,2.3318053654261996
2008-06-16,0.12101548058646061,0.21667483874729698,307.6711992536272,0.03264948299952912,0.6679066930498395,24.22860608782087,2.4196085929870605
2008-06-17,0.14020826135362893,0.21552501405988417,304.66856166294644,0.028475046157836883,0.6750317811965942,25.42615372794015,2.4550558839525496
2008-06-18,0.14536757128579272,0.2240744147981916,303.12596348353793,0.020265289715358185,0.6794989960534232,26.094235556466238,2.5288142817361012
2008-06-19,0.14195368971143446,0.2423474618366786,301.3935067313058,0.014197451727730886,0.6814902339662824,26.47124535696847,2.7266485009874617
2008-06-20,0.12858569622039792,0.26416277885437006,299.1377868652344,0.009597608021327416,0.6889857053756714,26.633317674909318,2.9777683189937045
2008-06-21,0.11496276514870776,0.26861895833696636,298.2006574358259,0.007300070353916699,0.6854582514081683,26.33702904837472,3.208021879196167
2008-06-22,0.09032569612775529,0.272431560925075,297.96395438058033,0.006651418549673885,0.6782192332404,25.915028435843332,3.280975273677281
2008-06-23,0.06598772321428568,0.2784161056791033,298.04516165597096,0.009616255760192855,0.6677973781313215,25.70459529331752,3.317775692258562
2008-06-24,0.05266210011073519,0.2905140774590628,298.5054495675223,0.0159142698560442,0.66196722643716,25.69010625566755,3.5318546976361955
2008-06-25,0.05172029563358849,0.28844681807926725,298.851797921317,0.023466110229492142,0.6564569984163556,25.887900761195592,3.64570004599435
2008-06-26,0.06177333423069542,0.2734095539365496,300.05637904575894,0.030140433992658283,0.6473616361618042,26.00356537955148,3.5015736988612582
2008-06-27,0.07625285216740195,0.2540742669786725,301.22851126534596,0.03489967754908966,0.6392926148005894,26.146310261317662,3.230983223233904
2008-06-28,0.08331995350973942,0.25286231722150526,301.56282697405135,0.0364611148834228,0.6372126000268119,26.468048913138254,2.9466754708971297
2008-06-29,0.09040149620601104,0.25863238743373324,301.1375165666853,0.037186401230948254,0.6377770560128349,27.135963712419784,2.8306575502668108
2008-06-30,0.09486241000039232,0.27115956374577116,300.7413330078125,0.034635594912937655,0.638216393334525,27.5477237701416,2.790491819381714
2008-07-01,0.10505703517368856,0.27109837532043457,300.7180916922433,0.03123140335083003,0.6361744574138096,28.122015271868026,2.664935418537685
2008-07-02,0.11986882346017014,0.2789961780820574,299.9903564453125,0.02842717511313297,0.6378448009490967,28.81070845467704,2.575152635574341
2008-07-03,0.12756477083478648,0.30439330850328716,299.7406747000558,0.023532782282148047,0.6484164340155465,29.462032045636864,2.75370124408177
2008-07-04,0.130364213671003,0.3353659084865025,299.9358128138951,0.01998647621699737,0.660970858165196,29.89840970720564,3.0088365418570384
2008-07-05,0.12320608752114427,0.36579889910561697,300.0690612792969,0.019649761063711944,0.6787904841559274,29.99522590637207,3.187732764652797
2008-07-06,0.11108403546469546,0.38845046928950716,299.2472011021205,0.020570193018232045,0.6940481492451259,29.697190148489817,3.3444358621324812
2008-07-07,0.10327477114541185,0.4093773535319737,297.98927525111606,0.024865746498107872,0.7039242471967425,29.35171209062849,3.556870664869036
2008-07-08,0.09195864200592038,0.41143674509865896,297.09678431919644,0.027722086225237114,0.7094791957310268,28.731249945504324,3.470822129930769
2008-07-09,0.08060748236519945,0.39845848083496094,296.7307390485491,0.029187457902090843,0.7096105643681118,28.22979654584612,3.3863358157021657
2008-07-10,0.07319251128605431,0.36876497949872694,296.1634216308594,0.029173118727547725,0.7037826095308576,27.700918470110214,3.1069624764578685
2008-07-11,0.07276698521205352,0.33629223278590603,295.2546909877232,0.02789373057229173,0.6951601164681571,27.464976446969168,2.77795672416687
2008-07-12,0.08177113533020017,0.3045132500784738,294.8870849609375,0.023717301232474126,0.6792563199996948,27.60788563319615,2.547164167676653
2008-07-13,0.0910892145974295,0.2852182899202619,295.9522051130022,0.020399791853768414,0.6686164140701294,28.120108195713588,2.4426486832754954
2008-07-14,0.09085859571184425,0.2741910900388445,296.69136701311385,0.0165097032274518,0.6682114941733224,28.656383786882675,2.4869681085859026
2008-07-15,0.09368319170815598,0.284723128591265,297.5816083635603,0.01660646711077003,0.6654090711048671,28.961730684552872,2.8032142094203403
2008-07-16,0.09312333379473,0.30951375620705734,297.8804364885603,0.01885114397321423,0.6648272275924683,29.0525940486363,3.11731151172093
2008-07-17,0.09047136987958629,0.3348538024084908,296.9490487234933,0.02335255486624576,0.6668450151171003,29.34707314627511,3.5006886209760393
2008-07-18,0.08614322117396757,0.34245371818542475,296.4830409458705,0.027753165790012847,0.6670778819492885,29.375298363821848,3.7052552018846785
2008-07-19,0.08164388792855393,0.33917818750653944,295.7295880998884,0.03163152081625797,0.6691590377262661,29.327247074672155,3.7262660435267856
2008-07-20,0.07962656021118157,0.32925071035112646,295.032706124442,0.03252354690006796,0.6711243050439017,29.034908022199357,3.707812649863107
2008-07-21,0.08729469776153558,0.32109042576381136,295.7703421456473,0.02951151984078539,0.6508651801518032,28.4126581464495,3.619638102395194
2008-07-22,0.09229297297341477,0.31677177974155973,294.8372497558594,0.022915720939636185,0.6501975229808262,29.137068612234934,3.573079994746617
2008-07-23,0.1028955663953508,0.31001557622637066,294.59537615094865,0.01692996706281386,0.6530411754335675,30.232544217790878,3.520138536180769
2008-07-24,0.11768587997981474,0.32260031359536306,295.4327915736607,0.013089435441153359,0.659185699054173,31.038001196725027,3.511039529527937
2008-07-25,0.13538517270769387,0.3549426112856184,296.58189610072543,0.013523629733494314,0.6696691172463554,31.90319769723075,3.6841233798435757
2008-07-26,0.16084889003208702,0.4002882071903774,298.1855163574219,0.01749541078295023,0.6842920439583915,32.576429912022185,4.028234754289899
2008-07-27,0.1831048045839582,0.45136308670043945,299.88694545200894,0.021596380642482184,0.7015523569924491,33.036992754255024,4.295090675354004
2008-07-28,0.1843807356698172,0.4912543978009905,300.3726327078683,0.027184299060276546,0.7444210733686175,33.81152997698103,4.416333471025739
2008-07-29,0.1817357880728585,0.4859752825328282,301.6344212123326,0.0316512754985264,0.7464356933321271,33.490607670375276,4.478465284620013
2008-07-30,0.1682455539703369,0.47790350232805523,302.092782156808,0.035172138895307216,0.7466498783656529,32.76190594264439,4.552954265049526
2008-07-31,0.15374628135136192,0.4559825488499233,301.8279331752232,0.0371829611914498,0.7397821460451398,32.164930616106304,4.577032225472586
2008-08-01,0.145077109336853,0.4223078489303589,300.82572283063615,0.0356535400663103,0.7326402153287616,31.681303024291992,4.572226456233433
2008-08-02,0.13516087191445483,0.386672990662711,298.6891348702567,0.031540802546909844,0.7220476865768433,31.34168107169015,4.566860743931362
2008-08-03,0.1378990922655378,0.3497345617839268,296.05027988978793,0.027583428791591057,0.7097984041486468,31.140234538487025,4.541381290980747
2008-08-04,0.16444987910134448,0.3185530049460275,294.4898899623326,0.022645797048296216,0.6876946347100394,30.620832443237305,4.518709318978446
2008-08-05,0.23284464223044257,0.349104642868042,292.0672302246093,0.0228549412318638,0.703136512211391,30.42172758919852,4.506777218409947
2008-08-06,0.34575859137943815,0.39070868492126465,289.5323573521205,0.023160014833722757,0.7212643793651036,30.445678983415878,4.487267289842878
2008-08-07,0.6253965752465385,0.44933130059923443,287.5620596749442,0.0246017490114484,0.7358719961983817,30.205868039812362,4.467445169176374
2008-08-08,1.1293955189841134,0.5147764342171806,284.80420357840404,0.032146436827523314,0.7613996267318726,30.444837297712052,4.449081557137625
2008-08-09,1.6004210710525513,0.5914000953946795,282.5546221051897,0.04370532717023572,0.8586748157228742,30.960220336914062,4.434808526720319
2008-08-10,2.12851391519819,0.6642434086118426,281.11221749441967,0.04503418718065528,0.9919512953077044,31.33887481689453,4.437235014779227
2008-08-11,2.698371274130685,0.7270983287266323,280.0145568847656,0.04262481416974744,1.1617144346237183,31.55535180228097,4.4708283969334195
2008-08-12,3.178244641848973,0.7621713706425258,280.1522478376116,0.03942607130323133,1.3123270954404558,31.281112670898438,4.476276942661831
2008-08-13,3.4675847462245395,0.8136839866638184,281.07337733677457,0.04076181139264784,1.4620996883937292,30.69544928414481,4.479192529405866
2008-08-14,3.7402902330671037,0.8666226182665143,282.04959978376115,0.05950023446764262,1.6498066357203893,30.593682970319474,4.485588618687221
2008-08-15,3.5162198543548584,0.8716268709727696,283.7164001464844,0.07081440516880577,1.7699230398450578,29.95612280709403,4.492201464516776
2008-08-16,3.0358225958687917,0.8434100491659982,285.494873046875,0.07299092837742394,1.7519801003592355,28.501053946358816,4.4953484535217285
2008-08-17,2.5086171456745694,0.8121797868183681,286.97127423967635,0.09074425697326657,1.6832291739327567,27.019404002598353,4.492995738983154
2008-08-18,2.1592380149023875,0.7688557931355068,287.3420192173549,0.12005572659628727,1.5852414880480086,26.140078953334264,4.474895477294922
2008-08-19,1.8072507892336165,0.7179809979030064,288.17464773995533,0.14640576498849048,1.5032540730067663,25.49757276262556,4.419223853519985
2008-08-20,1.8651248557226998,0.6330591440200805,288.8528965541295,0.15825252873556953,1.4107894556862968,25.246356419154576,4.3673345020839145
2008-08-21,1.9594780547278268,0.5369528532028198,289.49043927873885,0.154361571584429,1.2935904094151087,24.8355290549142,4.309284346444266
2008-08-22,2.185953668185643,0.5014501639774868,289.54134259905135,0.15339844567435126,1.2523398739950997,24.59775107247489,4.280811854771206
2008-08-23,2.8938852889197215,0.49087023735046387,289.71231515066967,0.1532609973634992,1.2976668902805872,24.69975961957659,4.266622270856585
2008-08-24,3.3449183191571916,0.4756278991699219,290.2190900530134,0.13882092067173546,1.358292715890067,25.145299911499023,4.247640677860805
2008-08-25,3.1453884840011597,0.4813200405665806,290.80847603934154,0.11111814635140552,1.3643924849373954,25.274585451398575,4.249004364013672
2008-08-26,2.9361720085144043,0.5106107848031181,290.6537867954799,0.08353357655661443,1.3472494738442558,25.151898792811803,4.3150971957615445
2008-08-27,2.4700508287974765,0.5581380299159459,290.3428301130022,0.06843185424804685,1.340688841683524,24.529380253383092,4.355300290243966
2008-08-28,1.8276953526905604,0.6103169066565377,290.2936096191406,0.05060243606567379,1.3446711131504603,24.373925617762975,4.40285975592477
2008-08-29,1.308228611946106,0.6504807301930019,290.6059788295201,0.03803285530635286,1.3207552092415946,24.370352608816965,4.422729560307094
2008-08-30,0.5859952654157367,0.6891076905386788,290.4203665597098,0.034365653991699184,1.2928424222128732,24.584707260131836,4.439527715955462
2008-08-31,0.10682163919721326,0.7064157383782523,290.24635532924106,0.045290333884102925,1.257655245917184,24.44192913600377,4.433759416852679
2008-09-01,0.05637301717485694,0.7334396157945905,289.9800545828683,0.07979851109640937,1.2899190017155238,24.29000391278948,4.423129899161203
2008-09-02,0.07661436285291394,0.7674363510949271,289.31517246791293,0.13528874942234584,1.3497579438345773,24.343371527535574,4.402500765664237
2008-09-03,0.216576269694737,0.7874305929456439,289.3002668108259,0.18694356509617394,1.4130429880959647,24.68072373526437,4.391782828739712
2008-09-04,0.7893860680716378,0.7552401168005807,289.8656703404018,0.22512337139674593,1.4308039120265417,24.3171569279262,4.259174006325858
2008-09-05,0.792711649622236,0.7625309910093035,291.090811593192,0.25146143777029856,1.446293524333409,22.896958214896067,4.137304374149868
2008-09-06,0.7967737061636788,0.7860408851078579,292.31284877232144,0.2873734746660505,1.4502052239009313,21.138734681265696,4.016407149178641
2008-09-07,0.7954730987548828,0.8467956440789359,292.8251211983817,0.3466913529804775,1.4681574617113387,19.84868608202253,3.9130170004708424
2008-09-08,0.7930008513586861,0.8953664132526943,293.9705592564174,0.4161105326243809,1.4689243861607142,18.99436010633196,3.770068032400949
2008-09-09,0.7896718978881836,0.924893890108381,296.12972150530135,0.47408621651785715,1.4480592523302351,18.236893926348007,3.592991760798863
2008-09-10,0.6707033259528024,0.9501090901238578,298.0718035016741,0.526550258908953,1.4201060363224574,17.854273796081543,3.4235508101327077
2008-09-11,0.10535778318132667,1.0198145423616682,299.04522705078125,0.5817451987947736,1.4276034491402763,18.11340836116246,3.3202523503984724
2008-09-12,0.1117316143853323,1.0574496303285872,299.9468776157924,0.6464737142835345,1.463928461074829,19.216717175074987,3.152218750544957
2008-09-13,0.37023886612483425,1.0771259750638689,301.2864772251674,0.7226547683988299,1.5111040047236852,20.691423416137695,2.9316346304757253
2008-09-14,0.6201177154268536,1.0859874827521188,302.5158124651228,0.775998728615897,1.5402872903006417,21.742015838623047,2.7197160720825195
2008-09-15,0.8291553599493843,1.0881136315209525,303.4592808314732,0.8124998467309135,1.5702475820268904,22.407386779785156,2.542938198362078
2008-09-16,1.1460357393537248,1.0787654604230608,304.22266060965404,0.838168740272522,1.5974388463156564,23.298716408865793,2.375344548906599
2008-09-17,1.358051793915885,1.0567429746900285,304.93331037248885,0.8592114448547363,1.602198600769043,24.034867695399694,2.1903181076049805
2008-09-18,1.3506958995546614,1.0226533242634364,305.3843732561384,0.8735636472702026,1.5889003276824951,24.2967164175851,2.0702553476606096
2008-09-19,1.487885287829808,0.9854388236999512,305.6912187848772,0.8777093035834176,1.5600178922925676,24.751652036394393,1.9960618019104004
2008-09-20,1.8175473042896815,0.9560577699116298,305.7190726143973,0.8675553628376552,1.5317939008985246,25.406262261526926,1.9368977206093925
2008-09-21,2.011536921773638,0.9335564885820661,305.45096261160717,0.8540602922439575,1.516798768724714,25.521680286952428,1.8758436271122523
2008-09-22,2.0144887140819003,0.9165549448558262,304.87762451171875,0.8337609257016864,1.5023250239236015,25.159906114850724,1.823836122240339
2008-09-23,1.7102675778525216,0.9174185480390277,303.8537292480469,0.8034501416342599,1.4879871095929826,23.903438295636857,1.8090710299355643
2008-09-24,1.4942656414849418,0.9451287303652082,302.10693359375,0.7819533688681466,1.4937598024095808,22.211303574698313,1.8143950189862932
2008-09-25,1.5014329297201974,0.9835751056671143,300.822012765067,0.7598311730793544,1.49703049659729,20.427107674734934,1.8197426114763533
2008-09-26,1.3719203472137451,1.018706134387425,299.67222813197543,0.7412103414535522,1.4942775113242013,18.34283024924142,1.8531924997057234
2008-09-27,0.7978047132492064,1.0441178253718786,298.34413364955356,0.7320042167391095,1.4877954891749792,16.366613388061523,1.9153406960623605
2008-09-28,0.35490570749555317,1.0656972101756506,298.6724548339844,0.7169997010912214,1.4774741104670934,15.31562260219029,1.9846149512699671
2008-09-29,0.13313940593174522,1.0865280628204346,298.4603053501674,0.7040176221302578,1.4683340276990617,15.04476547241211,2.05702611378261
2008-09-30,0.10448297432490754,1.1056806700570243,297.6792210170201,0.708222576550075,1.4705228124346053,15.50870977129255,2.120269809450422
