Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2004-03-24,10.66137641121293,0.533074807744821,386.18242715556653,0.9697294820539482,1.3821180483504567,63.32295591828897,3.403630063784458
2004-03-25,10.610109316417132,0.5247596743882325,384.272318743795,0.9650745260583301,1.3651698510430446,64.8269369797295,3.467742718736673
2004-03-26,11.25140061504953,0.5107184067011065,385.8806704786469,0.9764518682641684,1.3779835913882028,65.47948877792706,3.5335420612125517
2004-03-27,11.579890689595134,0.515067218799029,388.2286175177684,0.9847604788241313,1.3854781832678549,64.28559148929183,3.639172116208962
2004-03-28,12.008838768218672,0.5166054862364627,389.28524185502283,1.0233024005441727,1.4178153508641511,62.92668322527557,3.596028508514953
2004-03-29,12.233067803864358,0.5519773536089386,392.331948849557,1.0144870376429151,1.3946328958517609,62.23256987285938,3.5876992783107045
2004-03-30,12.259935940897492,0.5786642752614535,394.09077847401477,1.0245891944491585,1.4186600829636744,60.15833378288543,3.680767378403978
2004-03-31,12.435756398903193,0.6014862134169816,397.419198974292,1.0352306996645673,1.423207485939446,59.79798115363105,3.6954478655583287
2004-04-01,12.092118546423778,0.6370727897186458,401.0140526417303,1.018634143672183,1.420315338026898,58.525308084308904,3.969738451763909
2004-04-02,11.689483850030163,0.6792931335534683,401.7759469624098,0.9698672170217719,1.3652249990872534,58.341927704448324,3.948172116126585
2004-04-03,11.601639606181461,0.7111353702484806,404.4590953598824,0.9358215942987913,1.3305202166321457,58.34268986504655,4.01673265560796
2004-04-04,10.872220169588482,0.7103677402989569,407.48511053355895,0.8528837106094881,1.2777326769452808,57.68885600632316,4.479364217061569
2004-04-05,10.846252278101842,0.7004051884295835,404.7317427705842,0.7761163193186961,1.2441446297774357,58.7794818465865,4.792464470064957
2004-04-06,10.656191350280306,0.687326722227731,403.5767274587889,0.7298705907322056,1.1643900113844563,59.7803615891896,4.652566699495249
2004-04-07,10.269713356663724,0.6747188350309401,401.05539507477636,0.6562114172591673,1.1098995337939297,60.24119724275329,4.751028285856699
2004-04-08,10.093502739693887,0.6568829601630405,398.104353485965,0.5909022496686049,1.0572860278994285,60.38164149731271,4.856251153189794
2004-04-09,9.781158927638788,0.6312319108262342,401.22575073537746,0.5692198633404777,1.0487353276579892,59.798947587329124,5.319995190839218
2004-04-10,9.522720886069687,0.612410040063188,403.1803453101318,0.5351030354274592,1.0206871075561483,59.45995753966264,5.572772023607873
2004-04-11,9.5120282729832,0.5996273878207219,402.66844028643675,0.5330495368457219,1.022461406966468,59.995600347282846,5.2577068288330455
2004-04-12,9.311371113137527,0.5804794741201577,406.22268115705305,0.6275158463823721,1.0849316989121427,58.74189687659323,4.972577248419161
2004-04-13,8.26165368162259,0.5763571296347297,408.03301920635244,0.5909706343933542,1.0840222351912698,57.2656327040767,5.292066159194497
2004-04-14,6.863092467969567,0.5760235609916353,415.86014103691184,0.5199785088444197,1.0672170733779118,55.651276690536676,6.048945748537479
2004-04-15,5.511059980508227,0.5759695465395286,419.52824339905186,0.46979537360375023,1.049870392043841,53.709070593257266,6.265922495401571
2004-04-16,4.44337041064966,0.5537811964320335,421.49061230923536,0.3967208243982136,1.028672437180663,52.967265573951984,7.001718936967518
2004-04-17,3.189475655910265,0.5433692113942602,420.267236065191,0.33257417990496485,1.0057377674360155,51.261105589167286,7.084688453466552
2004-04-18,2.088594851398121,0.5196116150335144,424.1028823820625,0.2528778269122745,0.9703290334321845,50.06981943262266,7.72776445602782
2004-04-19,0.7642901170330807,0.49835293560697025,426.1263392374771,0.11333089630512092,0.8747733976369688,49.10786521139567,8.815964822669129
2004-04-20,0.24317558399085315,0.4635567448284731,424.6187922003033,0.06792667750206065,0.8565130174734642,47.98400258194549,8.900002479739083
2004-04-21,0.20069209917374223,0.4894432158139797,418.3322270401267,0.07757891520381678,0.8360826137795574,46.89055017258274,8.474454818919511
2004-04-22,0.42041811756702036,0.5233759500758269,416.21535613756816,0.14844993079814164,0.8443860853052796,46.59296375523998,7.909837681150198
2004-04-23,0.7253752414457374,0.5715045833542639,412.30663986010717,0.2325499757275187,0.8658655037083359,45.696332624928495,6.68922593171519
2004-04-24,0.7894671692698286,0.5817307963349911,411.4992252701272,0.2561835859940807,0.8487172658151895,45.95949745618979,6.647658164222834
2004-04-25,1.1931588029168139,0.6187284411625417,404.8619258710315,0.3067210618163235,0.8658356964355726,45.72600801587994,6.208654043792135
2004-04-26,1.5776162327437322,0.6785248994972559,402.7957027361106,0.3824597066668765,0.9043506956818602,44.75864345684511,5.126857943426056
2004-04-27,1.7384376604164178,0.7219071855067999,403.19710894979283,0.4177689701049441,0.9050255845175664,44.89099157126281,5.094850504562885
2004-04-28,2.0006299963699377,0.7084556599796793,403.75483726016586,0.4561732829270668,0.9133708143235795,44.837203453202356,4.963406266561127
2004-04-29,1.7847329536350771,0.6892613616659454,403.8109719194844,0.3793155656708093,0.8639309194386134,44.903368534336984,5.01938166146848
2004-04-30,1.5329096674030112,0.6637856023686873,402.454304935695,0.29808643467708157,0.8060197415063451,45.956978099737185,5.051906044424492
2004-05-01,1.4011709162759145,0.6723107748190722,397.96054952941876,0.2674581873918176,0.7887867023649839,46.19622934318766,4.80049675479991
2004-05-02,1.0285933536267755,0.6479509397624328,398.5439962017594,0.22354847995878038,0.7442931484718764,45.75786072380111,4.533820251077391
2004-05-03,0.6648722622682557,0.5842021942992404,395.16852087201386,0.14902114461909724,0.6866937933637794,46.8151590017517,4.554486271126876
2004-05-04,0.4924598847518502,0.544890861279059,394.51042874351134,0.1132685396909965,0.67551860221453,46.8423515560616,4.590820097955988
2004-05-05,0.20948290238563852,0.5051194154914246,391.73496760499864,0.06831406180197462,0.6442162283328475,47.897044020953935,4.358171513328893
2004-05-06,0.1684397364448421,0.49640109058480847,387.3551523744405,0.0660730996026663,0.6392260720938747,48.68378049058181,4.244252140969061
2004-05-07,0.13719401787494664,0.46671291793842296,384.29617573725574,0.06609892225198641,0.6269437286640392,48.69186784836098,4.098565974125857
2004-05-08,0.13203503092047927,0.44200318794435134,386.3142445622601,0.0613140753315012,0.6024189479535577,48.9826579002253,3.9050136354242393
2004-05-09,0.12624293650666848,0.43491891357107615,382.7754444486146,0.05739675420664698,0.582713860116659,49.65627625657917,3.7667955672941646
2004-05-10,0.1477374596885022,0.47329011579694596,385.2972163382838,0.05938634803100474,0.5960613925756271,49.640331540142434,4.026076197847653
2004-05-11,0.2253109106453755,0.5224657813250613,384.918738583989,0.05141924129738064,0.5765242760865966,50.1684004654475,3.784966839947995
2004-05-12,0.303945564075379,0.5510015548383286,387.0340112844757,0.054009576388311185,0.5726739241533456,50.15984420359397,3.735618414360882
2004-05-13,0.36832704747004025,0.5756365392223948,385.1730045328668,0.0537686492844735,0.5813642715569483,49.51391113797282,3.923489668684123
2004-05-14,0.36563408211222775,0.5730003076571407,382.3903715781407,0.05910838684830384,0.5867685420466887,49.51714516095848,4.0029358235661965
2004-05-15,0.366620283609233,0.5667530553445107,378.2408434920636,0.062353687926523675,0.6078919335847495,49.80603260159116,4.185751727270746
2004-05-16,0.3602860819699522,0.5712280956859954,375.4405837901498,0.06277627972701014,0.6041958650401266,50.171571035638124,4.275110302528712
2004-05-17,0.339193750155958,0.5395686365029396,365.516613257022,0.05942876380007294,0.5659421058087858,50.473556746790564,3.920335316640281
2004-05-18,0.2650739536600044,0.4949291983387873,359.54186607075735,0.058508156835336465,0.5582728563247723,50.77845289619383,3.7965411083377094
2004-05-19,0.1910870090168008,0.4801356331979851,353.1934217196858,0.060549673243445165,0.5588500986418533,50.27728718700574,3.776323714432557
2004-05-20,0.11525869758633513,0.42953035359656644,350.9807204119252,0.05884394582310588,0.5580418502028475,51.36278356741041,3.8122685269056062
2004-05-21,0.14115749720873003,0.48756015586361584,349.46981729536884,0.05637027396245514,0.5740445313513468,51.182610357084066,3.9713476011890094
2004-05-22,0.13188516937996564,0.4850449305611126,349.2187670302177,0.0604638174697476,0.5815447227422076,51.02348390907731,4.144391904772303
2004-05-23,0.6167594580751218,0.5394996252256566,349.8856062513541,0.1601936129271116,0.6678350137040218,49.78282155837485,4.376336429404273
2004-05-24,0.6168801479039704,0.5584991862343242,352.6842772246749,0.16644303191308088,0.7145839625560432,48.93671417078284,4.841063103997165
2004-05-25,0.6151726333574816,0.5771459353897199,351.5852283636274,0.17885947221132556,0.7148713350540363,48.456490175395636,5.104600831577542
2004-05-26,0.6329770109721792,0.6099816701942687,348.4384697413254,0.17834118090109288,0.7246889642311923,49.13534694143912,5.354947013788786
2004-05-27,0.631672580502564,0.6016232018792653,347.9792542225843,0.17764129376410792,0.717618718740707,49.15867639814437,5.442363500596551
2004-05-28,0.6207933317467534,0.5757081619964117,343.7953122934173,0.18618150792968619,0.7084069600427777,48.83468556259628,5.482657934679635
2004-05-29,0.6866718930113604,0.6337634795664042,341.3838043235511,0.18634092103320263,0.692165797620416,48.94227772730746,5.172205761327979
2004-05-30,0.20019360459381588,0.5841291966000127,344.67034151388646,0.0891437568909659,0.6285418803079229,49.898296117532304,4.967350620294449
2004-05-31,0.20848677411967137,0.5741600660646883,342.72677538339804,0.0850815059667508,0.5951619691131474,50.763349616892796,4.426522353810241
2004-06-01,0.26967177983809043,0.6279639173637016,339.22263516068995,0.07378090936820772,0.5959911538749979,51.044730767532485,4.43614418163176
2004-06-02,0.32337733763194226,0.6570371688401354,338.5426251150958,0.06491891249691781,0.5725975840051445,51.102449602106404,4.109749487695241
2004-06-03,0.3305801151065993,0.6675616911844983,333.6040365549055,0.06617658739379775,0.5599977686433061,51.00523357732872,3.760907973437608
2004-06-04,0.38334370881360824,0.7127663900082266,333.3694034810877,0.05768954273793171,0.5550291654933867,51.85031686989179,3.5156952607907397
2004-06-05,0.3126402519401699,0.6565715893736795,331.8079779701029,0.05127989282601198,0.5490771424534177,51.96692283880593,3.462321746322121
2004-06-06,0.30992100133769857,0.6578107474901087,324.497301817271,0.047434783731767925,0.5344156823770556,52.146487495930124,3.339192461392003
2004-06-07,0.30322990795093097,0.6629253636371005,322.5892040140633,0.05724333334223074,0.533614792752986,50.89860351384563,3.3862135470922756
2004-06-08,0.24054761498046995,0.5890890129226974,328.41865150509705,0.05742774560312337,0.5343131636097176,51.08128022476842,3.146568797141978
2004-06-09,0.24664854695001256,0.5935483198985967,328.25984761805273,0.06359284239551596,0.5661542713228275,50.872881086578566,3.5509595336360684
2004-06-10,0.2505085615705028,0.6122598512042327,327.96991968807066,0.07114734036656119,0.5738576572434925,50.36495089561987,3.637685944197115
2004-06-11,0.20817478035037126,0.6032067013619687,325.7016713166043,0.07490973684418487,0.5624694588076106,49.23147016127287,3.658668861279048
2004-06-12,0.21563746688959465,0.6137710054834249,323.8261568184284,0.07918487906454906,0.5800482049489682,49.12815908019185,3.8571401264679666
2004-06-13,0.23652842938517282,0.6622053003425172,322.22976530935676,0.08168467849252828,0.6037012039646468,49.084529206865604,4.070355710889613
2004-06-14,0.23627563459349532,0.6534735618716,318.4868584297323,0.0777877935119194,0.6165986508064448,49.99523235837212,4.267723912095997
2004-06-15,0.23814611523881915,0.6505543401147424,311.98803691037176,0.08002161552846668,0.6153877821860334,49.6328780101979,4.42877203822042
2004-06-16,0.1601785863115955,0.5783111608719923,314.96760081987316,0.07619681728214052,0.6034170637911759,50.00579999914743,4.272258537326733
2004-06-17,0.1498344554225398,0.5566055210623089,316.8413219531073,0.06667434156938085,0.617125091816576,50.4901090658983,4.410882997054011
2004-06-18,0.13417432636415091,0.49955218733932083,319.4493556464803,0.07307728990158942,0.6367307009289337,51.07332179450901,4.614804655644027
2004-06-19,0.2032876302081165,0.577047587227521,318.24820366166426,0.0840518512064157,0.6592807642377766,50.27460854712135,5.1197370407936384
2004-06-20,0.18992804380393433,0.5235178418696457,317.37790977553186,0.08823287074799105,0.6544590126802563,49.91623635006325,5.151708652559964
2004-06-21,0.1911089457289428,0.5173089629020773,318.6863242856134,0.08216898291812084,0.6405442775755191,50.217000322366474,4.952795780294273
2004-06-22,0.27834397482486356,0.5916882068194982,317.4373376404516,0.08643706729556828,0.6350755300795681,50.19612621667899,4.752054328534008
2004-06-23,0.2823608531861669,0.5886680481805172,312.0255563207392,0.08880028325014182,0.6139037217348935,49.954504371482535,4.508525179046915
2004-06-24,0.28409527892067094,0.6006281881916532,309.6709182053369,0.09544856503225878,0.6053816158014388,48.93157422215522,4.427202747986418
2004-06-25,0.3003805936341443,0.6590729692185919,309.17628420511437,0.08530455133448345,0.5947770686149048,49.20476695375696,4.19619130978677
2004-06-26,0.3026792095066506,0.627763526900836,308.36050959590915,0.08217565385634809,0.5660758910117726,49.55467619753481,3.5529049921589677
2004-06-27,0.30222813849883867,0.6333233781951525,305.83561171930205,0.0841037720767309,0.546574433244836,49.74870777801741,3.3513010356368795
2004-06-28,0.3788977996799793,0.6909669553282296,302.7298889058183,0.09174086831867934,0.5539744620093835,49.67358718017781,3.500813150660538
2004-06-29,0.31452070579622315,0.7016223074754052,304.4006719288686,0.08879100245820701,0.5414453898631814,48.8257477332733,3.412574570163937
2004-06-30,0.30994471560073017,0.6994847169389609,304.8879525375118,0.08944933827409081,0.5395858288909262,48.71893713421522,3.3864554836966754
2004-07-01,0.3207160165684709,0.7459817686795526,302.16023053148325,0.08442432896105563,0.5429553091856919,49.64834144877925,3.5134027099554865
2004-07-02,0.29744129181366324,0.7081910013097044,300.7274619868801,0.09126199774926479,0.5377881529402242,48.51332969512648,3.5656404350464554
2004-07-03,0.26470768033279773,0.7109981830214842,299.76540006548794,0.08843495951894667,0.5311625290123849,48.61078105409482,3.5922466459932956
2004-07-04,0.265839207125404,0.7093237547047849,301.11231497081144,0.08627227775185091,0.5297802808100415,48.36410612004992,3.5683972532238366
2004-07-05,0.19073759291604864,0.6767306400424884,303.43230235503063,0.09035881164585237,0.5205672840299186,47.34073562219455,3.4597696441304016
2004-07-06,0.2157209299313425,0.6732020598034605,301.48196882927317,0.10240747088798477,0.5385212430645135,47.1850718981246,3.7666469853286406
2004-07-07,0.21313862158664504,0.6874040288702796,298.9955741087198,0.10255812515625531,0.5402505339617539,47.346417453456986,3.784528958452676
2004-07-08,0.1995610342390329,0.6385511517133368,299.8355263467321,0.10444184517225168,0.5283084329785128,47.328913331725644,3.538116677092028
2004-07-09,0.200293674529164,0.6295703998378881,298.2108726971355,0.09787784099918828,0.5263100325440002,48.3286861608032,3.516621828586525
2004-07-10,0.15390761572651554,0.5864821137695884,298.1851888255175,0.09197225419082587,0.5487718470742158,47.78029538419512,3.7710364634434685
2004-07-11,0.14928574294000527,0.5923180836432422,298.18489430038363,0.09385602372459365,0.5513219351567511,47.8979220392985,3.7780253187707244
2004-07-12,0.14568615040982705,0.5825410612690186,297.4551972737302,0.08944265211480991,0.5493986462649841,48.624630811115594,3.7420552051720883
2004-07-13,0.1100844558302125,0.5179812851746687,296.49409840927564,0.08281397200825422,0.5359677795102022,48.67843639543038,3.4641590568798355
2004-07-14,0.12163927107370147,0.527632018161262,297.1131933210694,0.09634630407272853,0.5437784473437449,47.52695970217514,3.6253316593819873
2004-07-15,0.1556393427442742,0.5841747296588896,297.7742278177757,0.0985502513441544,0.537762516142519,47.386576454032834,3.7257499373069116
2004-07-16,0.1625468049688689,0.5792469532898589,297.0673792835865,0.103920028795973,0.5380125530757038,47.36469439113286,3.809016726253701
2004-07-17,0.25363436831927105,0.6253530184794214,296.2898003709238,0.10777380218901256,0.5503536269967313,48.10620725732681,4.0912008174602175
2004-07-18,0.2855775181221485,0.6787901994177942,295.2181707183302,0.10561310855121607,0.5685741399953445,48.37078916866792,4.395528379100122
2004-07-19,0.2910632891230883,0.6862967226815992,293.20648454745333,0.10525084182978096,0.595167091215724,48.56877779019384,4.656622482567107
2004-07-20,0.29839979056507326,0.7336056957792526,293.2817608620366,0.10167369433560718,0.6090016892338135,49.60143366068437,4.921272281855609
2004-07-21,0.29358372006197964,0.7276786973421803,291.64995105614906,0.09176651686237647,0.6063881584000443,50.63439508752365,4.8229342778858015
2004-07-22,0.26143609916058314,0.6759273246753041,291.30174572525,0.09023640815431522,0.6231477110382818,51.046088895291795,5.003093330674958
2004-07-23,0.25454697968188006,0.6774734061384307,293.4519089151592,0.08934422820624396,0.6548801616122792,51.47070891328308,5.424100509130602
2004-07-24,0.1708478041924463,0.6363026424741641,294.98361532280103,0.08933511534925202,0.6235650977697004,51.88719282909245,4.903218719586614
2004-07-25,0.1397921472668991,0.585867728311055,294.96549661648197,0.08618348467604016,0.618666068299306,52.01274844360518,4.816248877584928
2004-07-26,0.13638692087291862,0.5887587422166546,295.6640776705009,0.08216397301167601,0.6105281603743457,51.30656230793388,4.789352519616194
2004-07-27,0.12606729541289488,0.554707237092852,294.35982725403295,0.08044022303580874,0.6034019939509105,51.1913799243665,4.628862433633478
2004-07-28,0.13885543572628492,0.6053079609287565,295.4010461223775,0.07671637175044367,0.6188173175915695,51.48444660542912,4.890400286845024
2004-07-29,0.13346265232159085,0.6118351286608543,296.3894057430992,0.07642176973929538,0.6340784326589121,51.53694145876667,5.159146142251335
2004-07-30,0.13668758076898727,0.6243908050934179,295.7979488184569,0.07272920412724852,0.6295881860301965,51.48044972726576,4.890091373364809
2004-07-31,0.1307473229017055,0.6220065750500082,295.21815891752743,0.06802880029022153,0.6435804559321693,51.326138412669046,5.133619059712373
2004-08-01,0.1362436369808586,0.6334710945424826,294.5215297252661,0.07376918559076207,0.6468189335478486,51.11445349082927,5.2127185047494615
2004-08-02,0.13562089145771153,0.6334982730393037,294.6456763966211,0.07212423654794049,0.6538604451336939,51.970880519566336,5.2589614716885285
2004-08-03,0.13386119574342956,0.6434490921505013,295.4956381398937,0.07130861031387341,0.6719594583088639,52.11987472868693,5.440105171131583
2004-08-04,0.1260202492556205,0.5973798719343322,294.6506635516801,0.07872485681448735,0.6888949346479364,51.87025500761955,5.669784782932344
2004-08-05,0.13479448391158183,0.5962173400485723,292.63917507315716,0.08242284864420853,0.705755982266169,51.34090616112077,5.789968102893698
2004-08-06,0.14623114919762775,0.6266970395847317,296.5586859365839,0.08045148492489358,0.7210640921999051,51.295612345123935,6.100655778848153
2004-08-07,0.15906850158560168,0.6292064895784149,298.8144289543141,0.07945923661409131,0.7422660280165086,51.243978602098196,6.572077509747621
2004-08-08,0.18688783041721654,0.6656226211955213,306.2862668504012,0.073025480230847,0.7677777402599247,51.36222148381254,7.429462083908888
2004-08-09,0.18885629240171295,0.6624182915261867,312.8545512414934,0.07199774278961078,0.7923268424516576,50.65005933700365,7.9484695146953195
2004-08-10,0.19159567079277265,0.6478164061120367,317.6253857429821,0.07342126554276474,0.805134395893359,49.9359972906821,8.147895117293768
2004-08-11,0.18646832864696164,0.657556444771121,317.34895340756987,0.06662398557731068,0.8199645849628691,49.50163511080223,8.306378508897
2004-08-12,0.18546200269036742,0.6552621834566518,320.21458294101683,0.06509320322793295,0.799897594212245,48.32773694214912,8.178301080081877
2004-08-13,0.16861648344049276,0.622045065068602,314.05755378618323,0.06805331788158206,0.7922148426432355,47.97657787882232,8.175025566888019
2004-08-14,0.1646436516363017,0.6195028639931296,309.7554537297111,0.07104143108610986,0.7645688016421729,46.597465579739215,7.677845867132317
2004-08-15,0.14367330802008277,0.5942628605540732,301.6668655132729,0.0755078052052145,0.7504435051066028,46.29342324825073,6.939218906492939
2004-08-16,0.13890485846803585,0.5990530233177083,293.50060241095156,0.07843710566958846,0.7148824057764449,46.72974773570801,6.474786740736889
2004-08-17,0.1398099976850581,0.6096928084668443,287.2274127473351,0.08454406358478532,0.6865920996205911,46.14613969229007,6.1514777815803585
2004-08-18,0.14097164000523568,0.6088380614829142,284.9367630713315,0.09109838873558085,0.6522668658096259,45.97572021896624,5.849888611266844
2004-08-19,0.14190146477074667,0.6187257502323439,280.5277809368064,0.10192768453819534,0.6525725939903919,46.56718853892615,5.8147072715204535
2004-08-20,0.13855042521022637,0.6241125158932385,282.04413833308905,0.10293720137946424,0.651804428315234,46.746285592389206,5.916114235065627
2004-08-21,0.12676900381011316,0.6358560838128507,283.4166584335716,0.0997554777380177,0.6669483123418304,47.73411538723213,6.673170510720449
2004-08-22,0.10950187667891043,0.6171703963214464,283.54327995682644,0.10045896260392306,0.6755929155893331,47.21939813135824,6.947799589797116
2004-08-23,0.11652137865677996,0.6151168647700472,284.5351547125752,0.10093621264638007,0.7045226387739225,46.78586979172803,7.254235893813893
2004-08-24,0.1240729803412315,0.6252380171878088,285.1406446213073,0.09703696245302422,0.7388532741620999,47.3530183179141,7.698727465330454
2004-08-25,0.13260613264526228,0.6717885417264086,287.42468910270463,0.10357382059123332,0.776992343147363,46.630411220093045,8.049201711860196
2004-08-26,0.14185162729661543,0.7114833330153135,288.56990811816235,0.11084277116975128,0.7815759492604929,46.02528455499474,8.221698411548179
2004-08-27,0.18821002750369195,0.7300290881068418,285.9512872530304,0.1332699065347362,0.777984964417442,45.13246885957757,7.941311698963593
2004-08-28,0.21473823689394037,0.7497253677848991,282.8729933246065,0.15437235073068803,0.8095589460608252,44.37937368725367,7.408746270892271
2004-08-29,0.19897216539119653,0.7434471105757623,288.752197760284,0.16594592002355532,0.8151634688119686,43.997097404076335,7.402566877141974
2004-08-30,0.230652359991176,0.7849468287267102,289.9418390193051,0.19736542799805518,0.8118426317198811,43.05424937618972,7.267298947907151
2004-08-31,0.2759487013381673,0.8207825237183133,288.0784025221431,0.24067508653560235,0.8557205406157593,42.50565949379575,7.103133204591745
2004-09-01,0.3318602180545579,0.8250438884965307,285.67905555120626,0.2884945251630774,0.8824657284879959,41.97439152907115,6.516248020139393
2004-09-02,0.3856972154661783,0.8279340641068007,283.0218969351601,0.33181918032059,0.925193702315058,41.79029603671656,6.06227465442984
2004-09-03,0.39791039933628797,0.8520437427562066,282.6076459164827,0.3502367773240299,0.9764706658975832,41.71151467968178,6.084773563777814
2004-09-04,0.43838664342583783,0.8525014678791308,282.4200571745709,0.3771984965210605,0.9649081189258603,41.74405389943899,5.99362036010798
2004-09-05,0.5254414109442413,0.8973312378115368,276.10670568665,0.4042929774570087,1.0158547290239965,41.463540743360205,5.965079233490862
2004-09-06,0.5720288986978478,0.9275365554967921,272.4382424401388,0.4323449772437137,1.0627332223310095,40.89641491086512,5.627099300821116
2004-09-07,0.5585057759245465,0.9021804517905437,276.0475854304628,0.4302371969594766,1.036775297380982,40.57398155809313,5.76157380522683
2004-09-08,0.630180250917786,0.9058769931627461,281.88567273435905,0.4776639448087711,1.0653570767016016,40.636002598504184,5.626385682914129
2004-09-09,0.807022165893333,0.983763069468269,286.9338324700519,0.545144117019466,1.1494907602532545,40.42134659834219,5.556060106012546
2004-09-10,0.8266111165929362,0.9591817303795686,289.3918628795162,0.5495682172459199,1.134578747604104,39.496347408081476,5.63275699081993
2004-09-11,0.8536748025087816,1.0047495221443181,290.5410413100966,0.5727715507680208,1.16855114902477,38.465634880142225,5.369220012833066
2004-09-12,0.8582821958009191,1.0075633511364441,290.8311481365641,0.5838867727243858,1.1411838964547625,37.82362361162054,5.144831022289275
2004-09-13,0.8648120426035376,0.9714116710794045,295.6700756073995,0.5875515277202334,1.1324788826630388,37.57363315809567,5.0939665511051135
2004-09-14,0.9566946919019983,1.0588556912504175,299.5849015655426,0.6375157384606738,1.1503268932772495,36.81694149489751,4.581725383921811
2004-09-15,0.9800734777070862,1.1137751924239816,299.00565540178053,0.6905479245126059,1.2046247058835557,36.31042748287696,4.7621028042714215
2004-09-16,0.8917331243713859,1.033105888263105,304.1560942094466,0.6748179220776802,1.1506050135811374,36.44954435090084,4.669704273552248
2004-09-17,0.9372691621506047,1.0927868105562812,304.45426877413627,0.6832539141584636,1.1618648533925726,37.371070596394176,4.59673358123353
2004-09-18,0.9365306499377232,1.1663342683746467,306.11431034951767,0.6904903883050283,1.1549684553821158,37.776169405493185,4.587324589166832
2004-09-19,0.9175832410622808,1.1735446722652332,306.5901040226283,0.6919857347943171,1.1564410785209547,38.46120149166445,4.543965655191706
2004-09-20,0.9475260047498155,1.2864238232927043,305.64342992867194,0.7099789155174199,1.1578627411851259,39.1035307421559,4.473828440767531
2004-09-21,0.9527325181191502,1.3097868932280232,303.22550118864973,0.70428542124165,1.154376004330882,39.21781369222291,4.5441482082573925
2004-09-22,0.9390282708129443,1.3455193552728477,300.6636733589917,0.6671780806946852,1.1406557404359658,39.89993936133219,4.5884824002906734
2004-09-23,0.9654203011526908,1.4613852318331841,294.83761504408045,0.7113305085932164,1.1962631322123691,40.00483943713592,4.616230634026332
2004-09-24,1.0274865023857729,1.527444054853629,296.287663501701,0.8166931500345135,1.2857411894026878,39.50895168214654,4.309299913543383
2004-09-25,1.1136990051016848,1.5322653472986918,297.33846169887147,0.9011560206725502,1.3737771603886497,39.56228078399715,4.283025165842469
