Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-06-24,0.1947438573675371,0.5759988608484063,315.3347549113665,0.05382506996189873,0.547352453634005,39.92816033266835,4.169970457044226
2005-06-25,0.19711899819904383,0.5809062927364532,308.7203124374255,0.060082824958982754,0.5596275661168354,39.67955597506743,4.094703238456822
2005-06-26,0.1949701888174599,0.5920883023607878,307.14464674069285,0.05327921909764519,0.5584786203354697,40.017585878171765,4.193813490504473
2005-06-27,0.1879251096589061,0.5876522242570797,304.93045039340205,0.06015823069339291,0.5644985395386107,39.02248340909254,4.070386932880591
2005-06-28,0.1839498440015989,0.5857018521330222,301.0994054991988,0.06594794636637549,0.5549920373308962,37.4084316977881,3.3333234663684457
2005-06-29,0.17408956536595252,0.5551950063893061,300.4431566154403,0.07331088269257395,0.5477205522250796,36.476740070841366,2.975251158587311
2005-06-30,0.16509486387196412,0.5535703740739819,297.91085628877585,0.08794389253484833,0.5498098641929321,34.918156891608746,2.689751394187074
2005-07-01,0.1427695219114864,0.5541369493757998,295.4191081112407,0.09917932228020424,0.5385938745003,33.62676477952362,2.4422707303829143
2005-07-02,0.15237744698890054,0.5770109277944125,298.1307107875828,0.11001557741958264,0.5576783356309511,34.059288524845854,2.9656584556043284
2005-07-03,0.19058144839043217,0.6018281536949536,299.91815590820096,0.1277016973102609,0.5719777141389629,34.86155190437872,3.3158521189904198
2005-07-04,0.21099409127914384,0.6298620687688353,301.6490247512025,0.13540726888034663,0.5794628516366688,36.11353835842482,3.703715895899001
2005-07-05,0.22214937992657516,0.6505505252714064,308.4042060065655,0.13287177008265125,0.596153622394306,37.087458683925924,4.322660407865878
2005-07-06,0.26130286065232583,0.6886692416277663,314.73979104985716,0.12935743929719795,0.6144959754734189,38.36769395990519,5.671349819491842
2005-07-07,0.315629678214277,0.7339540610513803,321.4065196806424,0.10889937901472894,0.6345433195540165,40.54398884115075,6.410848548143575
2005-07-08,0.33743399138347824,0.734314261532363,327.54874009387703,0.09882226781127579,0.6548672617784673,42.09637311348454,7.384820045107182
2005-07-09,0.3534730559944827,0.7446041135929862,331.74520086833866,0.09032175005461777,0.6560319543316382,43.10002002310079,8.306349641196181
2005-07-10,0.3597051424779937,0.7441314624513111,336.5472254407244,0.07159840076635883,0.673130856674406,43.67117902640256,8.570736106422453
2005-07-11,0.3793820302277294,0.7461818913571003,341.82023049900664,0.06017422484900169,0.6908727369763368,43.89939261667041,9.448355824053264
2005-07-12,0.40223857657840123,0.7564483054304384,341.64664721841467,0.04940036634897066,0.6986038077624231,44.34271369714559,9.503180989903559
2005-07-13,0.37653030532679577,0.759014503925527,339.5130701990628,0.04766517257509918,0.717154421219529,44.63385315559374,9.550859901565124
2005-07-14,0.33012627019032775,0.7231598682102389,334.3603838170279,0.0639543052463472,0.7116386182079714,43.44348520296059,9.188922228393396
2005-07-15,0.29001563805206193,0.7059378769397319,327.68971331360507,0.07295957278371935,0.7052509718249164,43.07652578284744,8.224915011656805
2005-07-16,0.27845421077895466,0.7172129996880726,320.5343222106511,0.07310597553547027,0.6993288459784146,42.828794356348276,7.230779189267395
2005-07-17,0.2543387603603552,0.7132662911651192,313.53998172817427,0.08355834367797042,0.6844836795322989,42.47178086078105,6.747176063184874
2005-07-18,0.22236336269829673,0.7087250608577024,305.78307369124684,0.08872726563404251,0.6722487001913644,42.217995323255245,5.822767937177027
2005-07-19,0.21986706592480137,0.7324756988039061,299.15589862623943,0.09835402611869377,0.6634882813422204,42.04705754049568,6.061201132155738
2005-07-20,0.2220270998830503,0.7295055750548238,296.01016904541285,0.102929636259841,0.6486473093741267,41.717354618011555,7.029845923319505
2005-07-21,0.22269254707525507,0.750436404355552,292.8432340786508,0.10110863489893529,0.651482285212119,41.309497047311844,7.821602190007105
2005-07-22,0.23531836377817558,0.7591713782255439,295.10356620150026,0.09988601250257077,0.6654799831729094,41.08809281941547,9.956660383406529
2005-07-23,0.22575392617747486,0.7326671693950031,294.891686538223,0.09587740731822045,0.6609349702988514,40.41012774853634,9.764520821911251
2005-07-24,0.21706643336819745,0.7195524054990512,295.3810367143175,0.09419290596498352,0.6714432733808495,39.94561712849349,10.070060781241366
2005-07-25,0.21673582024655902,0.7057560885135233,296.05567454895083,0.0908238360318315,0.6923736973049899,40.01345847697379,10.779919401482578
2005-07-26,0.1980137068563945,0.6891339155743553,294.5583686350389,0.09316847346069376,0.7055186753306745,39.928953528582575,10.559119053111388
2005-07-27,0.18380386156679546,0.6734887295220963,291.54360953247925,0.09401076593105974,0.6966545801300648,39.68694436320711,8.717455113119696
2005-07-28,0.18214621734388123,0.6667663327775991,293.0893879893121,0.08973745141104224,0.6829796303847459,40.45958511657585,7.958079809589559
2005-07-29,0.19019718417574275,0.6889116790149691,290.26006468758817,0.09735042501823046,0.6590030090016603,40.22510766881969,5.725367842592395
2005-07-30,0.19501375204311147,0.7042773269935555,290.07573594725426,0.09816604523599769,0.6595825331174835,40.964835951105336,6.0131550457960605
2005-07-31,0.19797041022469689,0.7075046822628074,287.86412282489704,0.09765396576193727,0.6538056827823968,41.56836223483754,6.001974547200113
2005-08-01,0.21700232832698513,0.7402357385220928,286.373178647343,0.1042026147336981,0.6465507391216033,41.24077701878089,5.490540894560077
2005-08-02,0.21941136801528588,0.7468489779855083,286.82380212467353,0.09576804213469563,0.6290052481960785,40.473357003727884,5.181011156347871
2005-08-03,0.23502567146746653,0.7741081700643966,286.5506157675836,0.08567406913832187,0.6204429402524216,40.11950276181397,5.082692701304656
2005-08-04,0.24510043484008334,0.7918931821191505,284.67187403643175,0.08821386564697983,0.6299608113375124,39.45252070468406,5.161816742823958
2005-08-05,0.22645648582212444,0.7577985483655253,285.66747664864477,0.07713530514026291,0.6454093229902788,39.53894332589254,5.316385753271163
2005-08-06,0.2113451433737322,0.7420772882865005,285.6681348667144,0.080135374472719,0.6602063364857982,38.71635394758857,5.744618971171733
2005-08-07,0.20949153350626812,0.7308807000688097,290.48966704072535,0.09514918225556492,0.6675079645551744,37.94869581194729,6.479957067711127
2005-08-08,0.19588377390933465,0.7094066119201473,290.545572093899,0.09390804692795895,0.644907156829368,37.30619520077606,6.192636895957263
2005-08-09,0.1815335075467351,0.6695507764314145,295.8611230527666,0.10524050263852765,0.660765558460567,38.40823787635345,7.74294326023868
2005-08-10,0.1685829399975352,0.6419452299279512,297.1464736832717,0.12957784195299943,0.6923557468505532,39.01918870807147,8.288497827995984
2005-08-11,0.16012451634961478,0.619410577592232,296.6903174440905,0.13991876601217695,0.707289726225036,39.034112812655174,8.48366300642532
2005-08-12,0.1761591524692447,0.6414078101188222,295.9140890594736,0.14379667818120329,0.7199372447191195,38.98003920274179,9.04540080624977
2005-08-13,0.19802921287684266,0.6567039122548353,294.9878412867128,0.14207522744120465,0.7147014046662372,39.26023368013363,8.793228950937115
2005-08-14,0.2082155356361912,0.6814777753005634,290.8516412167263,0.12899984824870897,0.7022643552488408,39.28851866981078,7.814853067070452
2005-08-15,0.21571224957389104,0.697191587521557,292.58923368976895,0.12241328063442043,0.7211913857121524,39.99374710112353,8.047543031832294
2005-08-16,0.22428497328942934,0.7107828062780843,286.6507552628212,0.11628253826665157,0.7050633251418972,38.91254522407697,6.636601956342146
2005-08-17,0.2281109809342959,0.714606664599487,288.5753201857413,0.09964320663719237,0.6746668311969681,38.352301789886056,6.179898337437542
2005-08-18,0.2320685264097859,0.7187559970103806,289.68227865568747,0.08181045241239664,0.6776456016107931,38.99894061451871,6.617005970342922
2005-08-19,0.22931165496212078,0.7072875596391095,291.93178034146655,0.08569907070065615,0.6600878180901877,38.77995026370557,6.347744976287253
2005-08-20,0.23170222049948122,0.6895391387039403,295.6490626992506,0.07927092236909539,0.650372637404588,39.33943817750767,6.5765176122185744
2005-08-21,0.2287599620538073,0.6830189387670799,295.6068242421888,0.07372885226159025,0.6697027647421452,39.75261185327798,7.381438740550395
2005-08-22,0.23488178005381993,0.6673420507366228,297.0602190976066,0.07789785821533446,0.6603071375282078,39.042216935477754,7.344559074987143
2005-08-23,0.23828496897920437,0.6731830643237402,297.1648679136537,0.07841835057598848,0.6803617322958161,38.958813152146725,7.520085831276859
2005-08-24,0.2419324112849468,0.6703747417473956,292.8141854882623,0.08037155494689664,0.6992426455124505,38.92007974507768,7.771443770635345
2005-08-25,0.23756255096846118,0.6651150815609572,294.52370946865585,0.08700686625449486,0.6929149445643904,38.96910003918432,7.645913215960927
2005-08-26,0.23173366372796167,0.6718599538725832,290.0511258225589,0.10264656762853397,0.7110949389022501,38.32478355228924,7.503492906850284
2005-08-27,0.2175629371469952,0.6600363180287142,289.21755868934474,0.10447766840566805,0.7205365700767226,37.2842069541235,7.116119661894755
2005-08-28,0.21985025058305302,0.6598574785415163,289.675457172043,0.11226586984726862,0.7377204915556951,36.14132292103753,6.961697702244934
2005-08-29,0.20388985440609028,0.6638038491680897,287.69508050554225,0.1332869315329531,0.7794852679928451,36.393325492954204,7.473730179296885
2005-08-30,0.2196873972159981,0.6723119907782752,290.4626327021146,0.13777258046671162,0.7956505620532884,35.668125041722945,8.313133255134739
2005-08-31,0.244985441858718,0.6826744001710129,292.6672397682866,0.14310312910076292,0.7958551193931358,34.741510060047986,9.227393422069484
2005-09-01,0.28115756417815796,0.7129609200043706,290.2745688564327,0.15490950146600427,0.8232101825743834,33.58610262927586,9.40217189336148
2005-09-02,0.30735643438841925,0.7189651338765388,291.5524570380945,0.149372066999248,0.8089365566332182,33.048520409474996,9.620498687098094
2005-09-03,0.32551022816809716,0.7539702343150424,288.3179100635001,0.18327250845734458,0.8216030399329405,32.429359533092615,9.903182612724361
2005-09-04,0.3400153267440621,0.7605972086476306,286.76446966879655,0.19164288469912735,0.8141349516637667,32.27682111960115,9.977662768435135
2005-09-05,0.36233241228392293,0.7737199189175158,283.05018316889146,0.17831092654949196,0.8230053345349414,31.73073353978396,9.752069384977267
2005-09-06,0.3656938958147635,0.7851287250596047,278.1313581336047,0.1858146765187065,0.8414233154599048,32.23011482171724,9.074573828863299
2005-09-07,0.3603836620768173,0.8227824909177011,276.18154343581534,0.189855424376723,0.867270394157597,33.14854518197328,8.413761638940606
2005-09-08,0.3775650874441477,0.8466333240424724,277.4965999523105,0.21108712350025735,0.8684101148222538,33.97879133965716,8.39095416218104
2005-09-09,0.3864590120488001,0.8436799993796521,281.8301212225464,0.20531023155508601,0.8902781711351576,34.082657208252265,8.64392302502698
2005-09-10,0.4057689708508873,0.8333491263636841,286.72608435556197,0.18465570236512813,0.8917618348282118,34.08491330002099,9.019354215323954
2005-09-11,0.40789222984367673,0.8248872048022363,290.0379373439885,0.17889849823001328,0.8875382816619631,33.851167074749604,9.237045951071835
2005-09-12,0.4175443929582096,0.820806153012618,293.13351484509593,0.19105955057174126,0.8658695309311104,33.24918066725212,9.498007029200414
2005-09-13,0.4654164817131017,0.8535042366341106,297.79999245183427,0.2201930292017992,0.8527783040838457,33.644679111681405,9.467028294702882
2005-09-14,0.50896445600238,0.838175578878079,304.0885819954184,0.278977498188166,0.9074356674702873,32.79325226930922,8.76333051358612
2005-09-15,0.5269403265040824,0.8455368932954934,310.15776722193505,0.31808164699002445,0.9570963951874049,31.983341472299173,7.793279736836358
2005-09-16,0.6299337554351224,0.9079209808581358,313.9945855054484,0.42746338063981926,1.0296955561765222,32.80884444860263,7.10972974661471
2005-09-17,0.7620177299153366,0.9810327553184435,316.260389843594,0.5429140662246602,1.1418872648870069,33.56088512564114,6.624530101616038
2005-09-18,0.8133857963668586,1.0461071854939565,319.2505131867414,0.6482022798477212,1.2303812511165921,34.21370095634881,5.478007041228918
2005-09-19,0.8597789864778714,1.0755475811364623,317.89969493985785,0.6694289163634082,1.251823748222476,35.364723497041815,4.949585778157334
2005-09-20,0.8783270745756528,1.0307193483262618,321.57643002241787,0.6919957516536037,1.306531828928224,34.825031342685456,4.485857828534706
2005-09-21,0.9042062833857608,1.0804162949071714,317.42934803689826,0.7238216465509202,1.3057405148346635,35.35328707232841,4.409643567092601
2005-09-22,0.9256992451886237,1.102063646236988,310.5826305238312,0.7353948454384184,1.279515666985729,35.60157808296936,4.383365650309585
2005-09-23,0.8730149192889651,1.0948132550553893,302.24317838186596,0.6877459165240729,1.2612327793856242,35.465682408529595,4.1599990296173095
2005-09-24,0.7690963426604954,1.0530873369839135,298.35580302423296,0.6038584075111532,1.1725535702171757,35.55065033229529,4.368368025102916
2005-09-25,0.7522345095914759,1.0176437134452097,293.0329530540109,0.5244530474881234,1.103426116284308,35.71523497067024,5.285849920228573
