Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-03-20,6.772355784045636,0.6143073678653475,421.64515215221985,0.5456546211014064,0.9578828406314491,43.718313920258836,7.109843011435684
2012-03-21,6.685989576705952,0.614040267375101,423.3524512736303,0.5407434164171502,0.9583710267247803,43.20176140600294,7.567461034418807
2012-03-22,6.504446657391533,0.6133932750437979,430.2385605420495,0.5302477838880125,0.9553300602156151,42.324130091305044,8.605065835601467
2012-03-23,6.499906290517099,0.6109427890177291,434.7396503541909,0.5154296476868706,0.9613990925841149,42.11660479058296,9.525000290699792
2012-03-24,6.528521210702976,0.5973157302804629,438.269891302027,0.5067933439506519,0.9713696360471908,41.91611159032594,10.346599884258064
2012-03-25,6.369815421492275,0.5830253513428822,445.2214032041935,0.5153326316297119,1.009972947817007,41.91824565314196,10.955054478898433
2012-03-26,6.803885425397227,0.5724239864716995,446.2537806904239,0.4897666751992327,1.0258189427436561,42.19384989653348,11.29382820981443
2012-03-27,6.797683964574929,0.5765756101519692,446.29019663678685,0.46125202322610404,1.0349993627952743,42.20251014435176,11.820533665702955
2012-03-28,6.684531132756454,0.5732244764477353,445.57738550626243,0.4711015709109866,1.0366475303956526,42.23942393003449,11.82352363398945
2012-03-29,6.3803391902548325,0.5688083091523503,444.38695422967805,0.478566617931046,1.049561142713471,42.14895037322971,11.81115097765215
2012-03-30,6.072372933363269,0.5752325704150026,444.21590784120633,0.4667510129374857,1.0219809839863772,42.15180377415173,11.421669282332447
2012-03-31,5.704167590006113,0.5890156678537076,444.95803383120034,0.4534856156659223,1.004954320271592,41.854070230019694,11.178334659798816
2012-04-01,5.579753315122347,0.5940963174786633,443.57565922081255,0.43208318234772686,0.9614581189951178,41.70758383106698,11.012488193543764
2012-04-02,4.988733442198895,0.6076573502121541,443.4326122767544,0.44916156050608713,0.9538234393260757,40.86476739128111,10.501064973611548
2012-04-03,4.926153428380614,0.599687454765864,442.4658353106209,0.43544842358519315,0.9496340903771401,40.885953398252525,10.046776681743541
2012-04-04,4.78617081753243,0.5903694529596997,442.7046252576293,0.4186276228302174,0.9634494290351997,40.79064059888303,9.991117240005591
2012-04-05,4.735548713219613,0.5951045248032887,441.54344815321605,0.36779358519405975,0.9340210489777875,40.96074104586516,10.092945830859055
2012-04-06,4.949929040506708,0.5866096454976014,441.0767160277895,0.3884550097117135,0.9378610537298576,41.02700828026043,9.769614154039692
2012-04-07,5.306418743810511,0.5751489668262292,441.02736638416735,0.36186859729515225,0.9330981838578118,41.51424217438238,9.63494321376122
2012-04-08,5.595000136988488,0.564395457445243,440.31038000018515,0.3370603349844409,0.9535961597035981,41.61078133149231,9.574736068860231
2012-04-09,5.928023765910278,0.5525016707092445,437.73579984914426,0.34001900462323953,0.9674310448951532,42.39855343922833,9.458017919856161
2012-04-10,5.833978623655137,0.552609139442992,436.16765425485,0.35843386389571563,0.9598054200296448,42.4436979604537,9.505985748903827
2012-04-11,5.68515751822243,0.564535368556761,436.7859686524843,0.372026646667207,0.932970764873768,42.38164491052037,9.442242036485922
2012-04-12,5.75365073273004,0.5850470909812872,432.40341184195574,0.4043218456963754,0.9399209572475656,42.3857241562485,8.627849287831962
2012-04-13,5.837732424271083,0.5869289591337582,431.8565984308924,0.39927497902445885,0.9531784390440503,42.373719044023815,8.7334080673021
2012-04-14,5.7737170799347135,0.5901381872298889,431.8260318841307,0.4312370248016308,0.9537224897570081,42.22763511818427,8.759446122096064
2012-04-15,5.8669444017106755,0.5991465559127017,430.1466018631999,0.43773788840512395,0.9313147656009197,42.34448220517727,8.578811867213046
2012-04-16,5.93237427270428,0.6017246179610749,425.233802685947,0.41983268143449787,0.9107857068387688,42.536929961941034,8.093860571434169
2012-04-17,5.745209928460013,0.62223999768315,420.2547735294355,0.45639514472101655,0.9179731217703072,42.34308820003076,7.307830247791171
2012-04-18,5.907361657967181,0.6163419114867471,414.60982079789545,0.4545934276264459,0.9219587665240966,42.6886255815458,6.5903920604389645
2012-04-19,5.700266326286935,0.5961546850678566,414.7327143087729,0.46466939368386856,0.9019825874174973,42.30313447943077,6.440345082319445
2012-04-20,5.577934504020485,0.6001533936158143,411.35405695709045,0.46735654532555493,0.8956416632331078,42.41598163249787,5.706065746252302
2012-04-21,5.642679249380288,0.6029615970674156,405.953352788159,0.45957719291470267,0.9059741742792288,42.647206677637826,5.185026503413931
2012-04-22,5.606795153426413,0.6035395158235486,402.51322813502736,0.5035602462807506,0.9150666091073657,42.49405496679557,4.5626334127157
2012-04-23,5.506841815355993,0.6242250184851164,402.0659004017537,0.5417690708166805,0.9144912195957043,42.19182505811742,4.21214438656469
2012-04-24,5.0155221111854145,0.613944325115401,400.5201193738309,0.4734761310326419,0.8871148487439297,40.855971160853755,4.342534562454815
2012-04-25,4.3579504431475184,0.6175944987779272,404.0087395331408,0.43691517063775515,0.8521082821323979,39.16637853919669,4.60792191490651
2012-04-26,3.9902266167747493,0.627923890839311,405.9211764465675,0.4217759651930683,0.8529263293706552,38.51208636096213,5.0487501422858525
2012-04-27,3.155343277999605,0.6253062150913753,403.2688359874959,0.36732644604306214,0.8151246780914825,36.89430188998513,5.480550039958993
2012-04-28,2.301853263055107,0.6252451659164067,400.4245103619665,0.3343889234609449,0.7935141024769716,35.25793505382627,5.720457977696673
2012-04-29,1.4267876218351174,0.6218340806426585,408.0534416263955,0.27009218133877616,0.7742558671424532,33.85348179306395,6.842740495804994
2012-04-30,0.7808436084456816,0.6070880241881316,410.4763614069978,0.19544290468124956,0.7524031398695772,32.665752214868114,7.579747913098541
2012-05-01,0.7991858894153329,0.6040819660829867,412.31021434629554,0.21257933475226062,0.7407870522557131,32.828450230576,7.792107037556964
2012-05-02,0.737399608408379,0.6022441212845825,411.84906344329926,0.21450088363587924,0.7578296332404513,33.011401562963286,8.046318611721706
2012-05-03,0.6445264557600536,0.5895420796133751,407.5444349511684,0.1678486206820959,0.7208134309513534,32.6765802496172,7.966536648782902
2012-05-04,0.6391671064263676,0.5841539353633739,408.6254896970369,0.16218124521034918,0.7026187409406012,32.84033301420119,7.622337064143747
2012-05-05,0.5982997909709349,0.5759630322604293,417.828872144232,0.15857939232441215,0.6928921498529902,32.536502470886056,8.011756855209239
2012-05-06,0.5199714753218325,0.5681991355032371,417.4924305716775,0.1541329823306376,0.6835929970642823,32.228413391196575,8.03720777928357
2012-05-07,0.48359597431435924,0.5589600361344167,414.50807682452324,0.15242562805803095,0.6811909085015982,32.02745359701514,8.018499282715663
2012-05-08,0.36813847738829,0.5546341565823409,413.14434830018854,0.1266910256744709,0.663976444210123,31.711495050219877,7.886435097897773
2012-05-09,0.3232136060804062,0.5476271484516173,405.88146596829665,0.12346494258269274,0.6338850331108233,31.6113637068219,7.4982375999955675
2012-05-10,0.279355278151011,0.5445537401557806,401.0969392383605,0.12463706971442956,0.6200698355901576,31.520573171213034,7.058078376088135
2012-05-11,0.24740311726267258,0.5429990435170154,391.49610900188515,0.12745191494679353,0.6198771836578373,31.406878901622857,7.233765890129406
2012-05-12,0.2486890785265635,0.542933913321634,381.51376105523224,0.12683421864794872,0.6019436316943885,31.6412909456126,6.730172903316348
2012-05-13,0.25720183676259567,0.5459542269187946,370.13402875272453,0.13048516601741558,0.6012604267584116,31.83150443735644,6.015358163068174
2012-05-14,0.24689918735828903,0.5452799871538386,361.8637704901622,0.131826450565326,0.6045930971738359,31.916293772685403,5.84847958145173
2012-05-15,0.2435772074387573,0.5434086860846804,352.7261804182299,0.13740014452051766,0.622410511726241,31.902050413864654,5.874743014261895
2012-05-16,0.2495986342030244,0.5423385367362552,347.29519174409876,0.14322429646060364,0.6265116911251525,31.989926266830825,5.580427032968212
2012-05-17,0.25345049567886235,0.5398562834234866,343.8942724242922,0.14395624588709385,0.6585421211265222,32.07908165454158,5.763322826288826
2012-05-18,0.2468091052633316,0.5394143531653943,345.3646507653002,0.1410536570605084,0.6566586806241558,31.72983353789542,5.193479518078042
2012-05-19,0.2461494186485053,0.5396316916924467,336.42586043130814,0.14397744236627383,0.6736997901778861,31.583603204098544,4.980500229208082
2012-05-20,0.24128351697563089,0.5409027676348497,328.33844461119685,0.14470872480836355,0.6839411778102323,31.820406454923386,4.878102217473883
2012-05-21,0.2525241612110864,0.542242898968537,329.87967041215745,0.13992815190743396,0.6484174760234378,31.624883679607073,4.210810299668324
2012-05-22,0.2604195683634051,0.5465188916575311,328.2765422848366,0.13434353225345846,0.6185209626006419,31.558149566133043,3.6190640899168507
2012-05-23,0.2646570086608751,0.5553998243289303,325.8162297971902,0.12647103522893335,0.6030598119011225,31.30470334538242,3.282184139965896
2012-05-24,0.2742916956739037,0.5806480334823386,322.2917986104457,0.12324075549837783,0.566401052543731,31.051386642925326,2.705319217207831
2012-05-25,0.2925276299232488,0.6067141175455559,319.98052668724324,0.12914808387507778,0.5575480017585245,31.274281720086414,2.6550042336201836
2012-05-26,0.29407690914003065,0.612150546434466,325.65813845339636,0.12363753050517645,0.5376264692508853,31.373576583264434,3.3049626332911397
2012-05-27,0.2911675279962634,0.6130583597752783,329.2480172507923,0.11870746765020565,0.4978438179217258,30.986485331274142,2.81180912644887
2012-05-28,0.28963033093153173,0.6220246617273893,324.58645145785295,0.11773465049454021,0.4993308989850994,31.24637805296297,2.808402719471318
2012-05-29,0.271825760240682,0.6146423652787233,331.54529421782746,0.11886470768527177,0.49459963549213476,31.304964301177936,2.9191887618759726
2012-05-30,0.25468345560927724,0.603448407852803,336.84270513192,0.11893012764979695,0.49321879784626654,31.238068130437956,2.998723440594389
2012-05-31,0.2366672015132751,0.5799286963092233,339.6674199623954,0.12225191390704297,0.5040031389341858,31.37578191587917,3.2055362073587803
2012-06-01,0.2510539359188277,0.5660038180591239,342.05345670744464,0.12350577448269606,0.5143822302616866,31.757878583657458,3.5118505146304284
2012-06-02,0.3042032619031791,0.5752669200710653,340.7908235884179,0.1471495780295195,0.53698652893095,32.37526809912094,2.9165119893820917
2012-06-03,0.3093916470462602,0.5736598466360182,342.7132538634259,0.1560170522826247,0.573612174449025,32.62092428092806,3.4554155216505547
2012-06-04,0.4198308329595318,0.5766012541482132,343.98615327263,0.17347204504253738,0.6139620751577436,32.67675418891739,4.049220025179619
2012-06-05,0.4434941211392945,0.5908689502906475,338.63737467504023,0.17662055655388903,0.6608273948359109,32.728329317047084,4.360045787865313
2012-06-06,0.46458616269921216,0.6028643985400064,336.1917955022778,0.18532051370212194,0.6781416908386425,32.99168031250876,4.52246245434371
2012-06-07,0.49793545861596283,0.6258972964052006,332.42777337883297,0.1853154946815967,0.6666294780834316,33.060283549335495,4.388994532558397
2012-06-08,0.49296996164869394,0.6290878415628899,326.1283195492528,0.1808400386459299,0.6681171672608122,32.70803489626185,4.38914603706313
2012-06-09,0.4606256387040405,0.6218160703633925,323.28256120537515,0.1622108040957088,0.6493247329049431,32.20103848373301,3.9953301242183428
2012-06-10,0.4697243897109607,0.6327296387052556,314.9924255038459,0.15339775895631552,0.6242580345344466,32.20173194114451,3.480722500081569
2012-06-11,0.3720209013421897,0.6379653152077248,313.6197473429309,0.13692389320114878,0.5860224504718767,32.04717173758398,2.802656538888588
2012-06-12,0.38067478111279046,0.6549088051086142,307.5644461649299,0.13425941721968035,0.5596195588094256,32.03236717161601,2.6329897335202603
2012-06-13,0.39441594518945206,0.6740419968074624,302.22558560549305,0.13233033547026957,0.556814553554167,32.17864658368722,2.5871313980726733
2012-06-14,0.3745795885149808,0.6712737947207591,303.0907729832555,0.12846586157918904,0.575306036864576,32.145427896248165,2.8045572787759974
2012-06-15,0.3599565968843676,0.6771935909080818,301.69845974061616,0.12547094628606423,0.5842337770394865,32.14908942154711,3.0432892776907496
2012-06-16,0.3647006094489279,0.6989819926005111,295.8543647599419,0.12606469340169454,0.596972520232358,32.33753929764664,3.4196904199116935
2012-06-17,0.39596634796244395,0.7172691351365664,294.6865224751315,0.13224961995189236,0.6208701587031135,32.631840589802245,3.804687480927975
2012-06-18,0.3881213404959931,0.7196850694806154,293.9413309008273,0.13449303595346934,0.6344752982614745,32.706236145051534,4.132291266939731
2012-06-19,0.36668949618181956,0.708180875824812,296.08409307649214,0.1346437524947377,0.6385425612333308,32.743524272065606,4.144892850825037
2012-06-20,0.3470343731506554,0.7019800307431435,298.22474901658745,0.13451953170068728,0.6509130819009376,32.50062970477707,4.358624749512607
2012-06-21,0.34508975069502945,0.7016211664857873,298.25804129869306,0.1373610177656027,0.6520977223539618,32.53863705028584,4.472012787293395
2012-06-22,0.36210028589461124,0.7035639126581045,298.93363322729357,0.14028814791119498,0.6568477671782028,32.67169099782036,4.285918077462651
2012-06-23,0.375355080355972,0.7081734971530158,298.3603429383148,0.14406266277345445,0.6527263953431639,32.89464780813745,4.122369713970494
2012-06-24,0.35186625421903706,0.7066642530464458,299.2774475455881,0.14182086184531134,0.6581328244997015,32.82394424558497,4.285695366064806
2012-06-25,0.38453266176765943,0.721034309264153,297.9503371975017,0.14573193141368992,0.6819306010398384,33.238660299129286,4.427520803427095
2012-06-26,0.3918562698608196,0.7361832390333556,295.6355432753852,0.15174446181190168,0.6814897862074394,33.39338527058626,4.624715067565566
2012-06-27,0.3851096008406972,0.7375480828633274,292.6410318740058,0.14691603609740106,0.6856137951392913,33.56940461883293,4.749378563761498
2012-06-28,0.3781692709174203,0.7349451238533209,292.11683420613986,0.14822976423893602,0.680261660090899,33.46764881284219,4.977408202815863
2012-06-29,0.3502302054688851,0.7368674115234063,290.7258219530269,0.14560889784419578,0.6834680326071673,33.57650819248512,5.261427889438331
2012-06-30,0.319181048685513,0.727520006955636,293.5006571061338,0.1386328726605096,0.6789383052489294,33.78569286274453,5.174801451145876
2012-07-01,0.30394506988348846,0.7199630921481824,294.35632732410994,0.13530981589566565,0.6654696055855135,34.14956998406563,4.739120187053751
2012-07-02,0.2649688217227034,0.7040927465541509,295.33195387127824,0.13052137335489128,0.6456274213114354,34.330808184492646,4.6801364679565625
2012-07-03,0.2603097724200983,0.696651178220126,296.3017600782618,0.12521391429789056,0.6468178287774441,34.74797928126053,5.230525392043128
2012-07-04,0.2665387486073207,0.6999945592935902,296.35219187732076,0.12599113558643274,0.6554688423510673,35.535809025152545,5.401406369067969
2012-07-05,0.2759416764362852,0.7164279572344697,294.358697181364,0.12391123759549348,0.6541309091315937,36.35700823823941,5.528956907683134
2012-07-06,0.28739851162325375,0.7274957104953967,294.7861645952499,0.1256639125388422,0.6396179754020613,36.90623194854212,5.709106791723622
2012-07-07,0.3084659360076479,0.7432662406898063,291.41691029832816,0.13419857896355497,0.6400116404577612,37.24048548560142,5.653485514235126
2012-07-08,0.3426395651042797,0.7646681916002042,289.2779193931334,0.1456502369557382,0.6424813520783255,37.72953448069159,5.767344631239205
2012-07-09,0.351056861183897,0.7840181794424229,287.1479153756531,0.1515890475538186,0.6414783508763081,37.999668976600056,5.800196565131521
2012-07-10,0.3865425115890488,0.803264872729566,286.69552957317876,0.15913897682621742,0.6684758506143975,38.149995392360886,5.229249883711144
2012-07-11,0.39269858427083293,0.8162115594402126,286.7902855514391,0.16463522092870678,0.6611865831147812,37.85825848607062,4.9416409284086145
2012-07-12,0.3831640394819028,0.8090093145864882,286.0573743908545,0.16595927009201716,0.6607393750909267,37.85000128039905,4.572867059069168
2012-07-13,0.3738347356739954,0.8024738236887299,285.3867053343917,0.1673811450539851,0.6635846412993451,37.560896719180334,4.312957122873621
2012-07-14,0.34418732010798003,0.7893815762674204,286.26656602718174,0.16041920206591292,0.6666407466307337,37.07041543787994,4.58293597783426
2012-07-15,0.33903085847535025,0.7838414555914438,286.69892500108324,0.15630150945090635,0.6640990004361832,36.71096863266852,4.704831623049984
2012-07-16,0.3271923888346029,0.765361948322029,287.7316957954722,0.15305218141056573,0.6635375137022896,36.208452366063966,4.634268652300176
2012-07-17,0.2925622448702851,0.738441299014249,289.4965555726117,0.15304519796136318,0.6367843898152729,35.82108978102328,4.565751936291458
2012-07-18,0.2853541303758426,0.7193423647076003,290.23636712751147,0.1484286158298513,0.6427410040045134,35.534737420815325,4.652812364792257
2012-07-19,0.29324058566786537,0.7211230365126058,290.74834115306703,0.14608954229339968,0.6615152864680374,35.08938876398337,4.724661712230588
2012-07-20,0.30834621318538236,0.7230602878778875,291.4447271154487,0.14775461595388648,0.6812992495691879,35.025737003956614,4.842264685577966
2012-07-21,0.3203354272572354,0.7243201100430711,291.1082013125128,0.1454961711824165,0.6788802476435928,34.96857187648822,4.835706999579663
2012-07-22,0.284231933524978,0.7044496133248777,292.85218998943094,0.13943365230398663,0.6690954559902149,35.08618588709056,4.657998484324122
2012-07-23,0.283530535670473,0.7059279436132135,293.4751982521922,0.14076218257004958,0.6535638209656588,35.41067502396523,4.332075348231339
2012-07-24,0.29997254608726037,0.7097448473458002,297.71554587039196,0.13456559601361143,0.6530314331043721,36.22171025055008,4.2047599767732535
2012-07-25,0.30178139725242586,0.7172804284337826,298.03048407004366,0.13493722734459182,0.6530178827037159,36.84341534810903,4.416066199329236
2012-07-26,0.2881734880063044,0.7073691116390143,298.2036503174439,0.13728310006308364,0.6601369740525007,37.33172433074789,5.305317613325167
2012-07-27,0.27488286477263696,0.6964919962234298,298.99477017744545,0.13344561664938676,0.6591502140085195,37.63902103458399,5.07979909678235
2012-07-28,0.2679345664109553,0.6912218581214601,299.36674328717254,0.13545742575405523,0.6720823137620838,38.164835498825504,5.421366318932949
2012-07-29,0.28573211387742187,0.703059459563348,298.7153904819899,0.13880617833180045,0.6891057333211167,38.16738573276541,5.677056584640594
2012-07-30,0.2875380541654527,0.7029578369556907,296.99980707308987,0.13634661511241317,0.7109016101105816,38.34875428424261,6.584875867925122
2012-07-31,0.2710300910643889,0.703437579839927,292.66588068560867,0.14010559444965226,0.7250390382507652,37.60674925609525,6.918392253666797
2012-08-01,0.26750237704928104,0.7000730468407912,291.97945242925294,0.140996543878266,0.7272115944383566,37.12981158793115,7.148026178829261
2012-08-02,0.26708456279696097,0.7018966781230963,291.0498052424255,0.14210999495299154,0.7283364285054681,37.18373724404932,6.4889627355553925
2012-08-03,0.284630898246232,0.7102531096971905,289.3178004140058,0.15135224384248305,0.7091729983632137,37.49803215625919,6.40050726457885
2012-08-04,0.27849398263354774,0.706772896872341,291.72809313585816,0.14970265653557904,0.7030870528729506,37.362758976441846,6.464586970175987
2012-08-05,0.26026016107938127,0.6920944898785983,292.1508255396228,0.14503804568755058,0.7023526094960358,37.36957183314405,6.40938603516481
2012-08-06,0.26535353271987366,0.6949034516291269,292.95444074191346,0.14936803319938266,0.7034864513101587,37.332017442643895,6.082140592239304
2012-08-07,0.2679910218822365,0.7025349090065035,292.76332075175367,0.1498557806427762,0.7052055976882883,37.81476460737451,6.1892127738747575
2012-08-08,0.266673036438079,0.6975505703782393,291.37289725310853,0.15713435408467724,0.6938514418903258,37.89831768546083,5.821956082328447
2012-08-09,0.2675001826389113,0.6934618254714268,291.3870045584847,0.15553744894736934,0.679490990281662,37.61263890339121,5.825242637231156
2012-08-10,0.24367797092435997,0.6802619153863452,291.4696283059442,0.1461769509738356,0.6889158570079638,37.13828474606094,6.168112125594362
2012-08-11,0.250784516021856,0.6833930561759795,289.1626531665375,0.1486622801231066,0.7007717923200508,37.220108781762804,5.919035256091485
2012-08-12,0.26609499609607234,0.6992181970672001,287.2162690789426,0.16397513677350745,0.6967913230073474,37.504743585952,6.040897649613993
2012-08-13,0.2699551510521966,0.7031454339965564,286.0404665460293,0.16274857049830274,0.7005589948433687,37.69114448271337,6.136165603223369
2012-08-14,0.2834983078119259,0.7021527301314903,283.79983576294984,0.1615834709020992,0.6955269869376064,37.82212154931017,6.127973617583064
2012-08-15,0.30731143240755776,0.7107248287874315,284.33148839464985,0.1591926478415092,0.7034053700879765,38.226986208514916,6.296018971911673
2012-08-16,0.34505510763743263,0.7264637269125568,284.1801818397741,0.1820490781350319,0.7300198616511366,38.67494379398598,6.319911401629887
2012-08-17,0.3824795259928898,0.740276131140422,284.0440651555283,0.2000733141922359,0.7437651629001757,39.17394700213281,6.419452923187331
2012-08-18,0.4179502318879886,0.7512340030932977,282.7620666331101,0.22021332550895192,0.7403317223832077,39.36079598272662,6.480423078226543
2012-08-19,0.4527564353534335,0.7566886842753127,283.00804004042345,0.22639063292121672,0.7447329400640319,39.26535227062883,6.428608035889272
2012-08-20,0.4460566740050253,0.7485081832670931,283.0484052080231,0.2401953429881327,0.7469259504506619,39.04275255534751,6.55070929558324
2012-08-21,0.47603411520716704,0.7681604581446322,282.0141920541776,0.2626296112746471,0.7627213083848556,38.793534653376305,6.502849069372963
2012-08-22,0.49081595035314,0.7878330815725929,281.5258821805414,0.2829658543658841,0.7862922212017819,38.62048499907785,6.253840813603476
2012-08-23,0.4906789866144032,0.7992063383835238,280.98486461112344,0.28636740610697237,0.7861643999637297,38.37124077070837,6.268658497382468
2012-08-24,0.4651919948732394,0.8034566873247898,280.97570277572567,0.29400822788629105,0.7971289034486853,37.99231246132223,6.2929292839957585
2012-08-25,0.4396951278935682,0.8081960277089217,281.596516731992,0.29724326073276364,0.8306669918968044,37.659075192349015,6.3153561267446605
2012-08-26,0.4296910432769977,0.8051303619543395,281.52081775369044,0.30123933482522597,0.8440037686366406,37.34761736291055,6.331503341512273
2012-08-27,0.43840942725885534,0.8091611220060818,282.7017971231001,0.30486030172898493,0.8509963458393431,36.92982644654984,6.209471880279019
2012-08-28,0.398428538580609,0.7966170640723043,283.68410082361964,0.29924548768762405,0.8656343944013948,36.66842036195086,6.338608016486313
2012-08-29,0.3625267129451198,0.8018729864872336,283.5618863173517,0.29680304007100194,0.8957147319951392,36.55740590379232,7.028253379887292
2012-08-30,0.3459285118635887,0.8085382846714758,284.35942138159925,0.2951859917018065,0.9228640468258631,36.78847035144903,7.474657117143254
2012-08-31,0.3943262610779141,0.8268157911759042,283.7670014043527,0.2976356632264032,0.9278882635354541,36.84247720255338,7.166534848406478
2012-09-01,0.5762544909789528,0.8643328782294509,283.52727611197645,0.3296503196182054,0.9274008895807688,36.87475220440889,6.938206528881011
2012-09-02,0.5883446677385826,0.8630710183135163,285.1895208368936,0.32982317789087884,0.9273506605897461,36.869752104325634,7.008019976362595
2012-09-03,0.6181709847118363,0.8843336450331175,284.01765571293816,0.32927649681668747,0.9792164132839317,37.25567546206769,7.364173917874148
2012-09-04,0.6501968608020388,0.8935637391398418,285.3375254315127,0.3303668818089686,1.010335667885853,37.610911492627984,7.703833564425472
2012-09-05,0.717938163450893,0.8732475342924105,287.6985265871159,0.3281884100673716,1.052261043727388,37.59179615775042,7.453850000755986
2012-09-06,0.7630368287394665,0.8592384317734545,290.0694480132671,0.3313688491278896,1.0747338403446587,37.16464668174327,7.043025344973939
2012-09-07,0.7616206985622479,0.8491929258623999,294.1358747840647,0.32656861880923616,1.1131368223719622,36.92729638454841,7.159795637848796
2012-09-08,0.6322960552936837,0.8067878950855569,298.9621500422797,0.3021903467519304,1.1605456899891398,36.56636265532656,7.285972330489597
2012-09-09,0.6542226095510554,0.8171355877967678,301.24245817154485,0.3046126289498595,1.2108599166108822,36.301588294655566,7.289584207632603
2012-09-10,0.8074005030760242,0.8421062112623333,302.175802898917,0.37146712179701113,1.2317145635371305,35.98273008144298,6.920019154311779
2012-09-11,0.7907218014709969,0.8379208966250482,302.352066653861,0.37687600990054476,1.2489733783032422,35.75848991594705,7.08922159035235
2012-09-12,0.7308697562857944,0.8457989499394244,302.24526717037924,0.3701539804729008,1.2278173409263393,35.24445870816096,6.927381726368966
2012-09-13,0.8713906009298648,0.8826547207631422,304.68104071056194,0.43551489578992714,1.245222999828476,35.09264686831079,6.521412406081241
2012-09-14,0.8572628351447327,0.8849722193142584,305.03832542791895,0.4514944074420471,1.2390382698004885,35.00291238427473,6.325656793285818
2012-09-15,1.0093388860392734,0.9245255021804969,305.09665896736004,0.5005617859002867,1.239507215056045,35.007740655094175,6.248742890017807
2012-09-16,1.1649402076926025,0.9474547846841077,307.379269445676,0.5573150191928001,1.2686878616386326,34.993320420345285,6.101856034064146
2012-09-17,0.9983641349421096,0.9066972046462294,310.7577843563105,0.5083007372464521,1.2632267431585669,34.63432737049298,5.970874595681452
2012-09-18,1.186308283158064,0.9393226113523767,311.8560734409856,0.5742216376710891,1.2498296583593167,34.392805584424906,5.141885938913452
2012-09-19,1.2138882338687544,0.9440405374058007,311.801878720802,0.5970442678234392,1.2214003077657358,34.54392515761405,4.812907449188438
2012-09-20,1.0516440755839749,0.9143165077006757,312.95238672585026,0.5244519759458443,1.2256126907066789,34.34622161710289,5.245137702497226
2012-09-21,1.0667632433591676,0.9198011727178361,314.9686801337629,0.5257764047043473,1.2161429525139849,34.27679006166945,5.228125068629507
2012-09-22,0.9234535432931796,0.9006367867640989,312.88845694955666,0.48313973533196125,1.1811667335981173,34.22439384349358,5.115139323169951
2012-09-23,0.7500274021603947,0.8852465499935561,310.9877842273457,0.4324046653892481,1.126891353799382,34.11908640140877,5.143186034961409
2012-09-24,0.9698338839888841,0.912962967831515,315.0998546695074,0.49172352539788405,1.1372082367014273,34.581929625502895,4.724455266342793
2012-09-25,1.019204669736862,0.9133947307401379,315.9544141772846,0.4966509094717321,1.1487067312599701,34.71584319668828,4.56252919392491
