Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-05-24,0.2663814592823731,0.4669739793713733,352.3949990155198,0.13589165112836657,0.5217728030368468,24.986413723851314,1.5755031112662687
2009-05-25,0.2528323274152356,0.4099871461719096,348.4487783067517,0.13400810569237379,0.4986001317695275,24.933761479625076,1.4107636597294058
2009-05-26,0.2379365465725867,0.3741559728596518,346.4277400482266,0.1335835048938502,0.4847918030412897,25.16303434938328,1.4925983048881097
2009-05-27,0.23868593230218438,0.40151717615066124,346.99488594799203,0.13863735779151945,0.4831078070002449,25.376399203268033,1.5711855864941866
2009-05-28,0.2523583385652057,0.448115394049529,343.9859426867756,0.14442028411492427,0.4794350872168521,25.205219257643005,1.5257425979484578
2009-05-29,0.236146230387348,0.40755582757225145,341.2737005255549,0.13624024980726593,0.47177396368636415,25.026520789159726,1.5483354661829143
2009-05-30,0.21865220004571292,0.3562225657634078,338.7784863498715,0.13389022840932488,0.4671083443009649,26.004623903595643,1.4480467852594627
2009-05-31,0.22586668406945115,0.3614055120135233,336.8512232510314,0.14467799563590952,0.47855639971938413,27.448938829299912,1.373769137446296
2009-06-01,0.22829491770053426,0.37759759137251564,337.2611816080327,0.14411711702068988,0.4857774053264799,28.775529655498882,1.374962224410329
2009-06-02,0.31878074339734125,0.44001651916615564,335.5557593125897,0.14757161344180394,0.5099658258528565,30.711455693493754,1.5834862821465758
2009-06-03,0.31938561986491704,0.4441728668689125,329.5865568397794,0.14664053875582325,0.5101380064704062,32.192490580729654,1.6386304411969632
2009-06-04,0.3799783397374383,0.4612275670908687,328.5419829497203,0.14737724910560288,0.5301295335412645,34.46345569111135,2.2419936947716566
2009-06-05,0.3843724005916549,0.47090449447541927,329.45144802218164,0.13711563421908207,0.5512390644194186,36.02174385834961,2.7312638630327775
2009-06-06,0.38544928266982886,0.49441212276887697,332.8470537329013,0.1347362156615088,0.5750536044291609,36.26437422058293,3.563101575156275
2009-06-07,0.38194308360803525,0.5154687442317767,330.6765780623942,0.1219701716301429,0.5913503415315934,36.59505818540503,4.160042388419397
2009-06-08,0.38294207652101225,0.5162813278788468,325.951514158105,0.11976541450701479,0.5912573762200529,37.00671144420831,4.1671571521931705
2009-06-09,0.2997904406770794,0.43623431797161566,323.3941549157003,0.12288859356057624,0.5941411844691223,36.080597458350084,4.339463581212948
2009-06-10,0.369994179825991,0.5062005705779099,319.408209379672,0.14849000406134708,0.6305804427695972,36.53582907769013,4.600878161005296
2009-06-11,0.31220194944692875,0.48621771585490414,314.7680850090064,0.14852994830047941,0.6146283303985148,35.89543750131616,3.903616640425053
2009-06-12,0.33551335471210697,0.5341383894553325,308.4120978904744,0.17029531609106527,0.6047583666506425,35.68430215786038,3.62072293439994
2009-06-13,0.37254109923412265,0.5551930635361023,299.76500612804153,0.1815653417118526,0.5957890581199846,36.47976439967744,3.2792971791983874
2009-06-14,0.5686017634175816,0.6809506775374964,297.9960892079756,0.28897352106483176,0.6770102946251563,37.03725267030267,3.3142613509986103
2009-06-15,0.5785100443581025,0.7021044522768568,297.5373969212066,0.2948057599669362,0.7313729402083986,36.31479388465202,4.111134209728131
2009-06-16,1.249067247780435,0.7609007451237809,300.70539475953865,0.3933348206317556,0.8339732048226354,37.6112943758475,4.107647201913883
2009-06-17,1.1792394735345566,0.6826845354154881,303.79408538743303,0.3674351000867985,0.8284657393048543,35.75505519029055,4.426782854674945
2009-06-18,1.176538552242659,0.6802754740672959,302.82442476418385,0.37629383480593426,0.861200301620145,35.07035421135866,5.050608363355236
2009-06-19,1.1681262062505364,0.6781030646155433,303.1532850163866,0.38295480652355873,0.8714297525445861,34.58944008721418,5.234268548178668
2009-06-20,1.1343902699395894,0.6485561862126825,304.1326297725847,0.3682243528490184,0.8786390502019229,32.94878647325561,5.238307902784015
2009-06-21,0.944372586803439,0.5098368035184446,304.4699346936615,0.2711252255571358,0.8101577605561453,31.291281088830818,5.061571323032437
2009-06-22,0.9367633549513007,0.488638789792797,306.6740672809062,0.26239144908614526,0.7577311774236863,31.017150002221424,4.175510771510171
2009-06-23,0.26466144987804846,0.4463283342287225,307.49580958961576,0.1628206714884132,0.6416979228558674,28.745893295234676,3.6823713791636616
2009-06-24,0.2642746489760462,0.45059307573115265,307.6396538040631,0.17174777783566508,0.6147921650430208,28.338905910923934,3.2106538530082855
2009-06-25,0.25322191332531624,0.42439255379189855,311.7505307792835,0.16587935218305747,0.5734037105668891,27.7567577819579,2.4940576919972037
2009-06-26,0.2408696128341275,0.3925029575367312,313.8200576362651,0.150994268128241,0.5520442836855526,27.030903649480074,1.9081723989487724
2009-06-27,0.23869793804548092,0.398370530379563,315.63885154087427,0.1537865129592971,0.5169370796918243,26.50900801977048,1.2821399960099542
2009-06-28,0.23735240244718178,0.4193155998942533,315.63759782628284,0.14808909622687352,0.4830733882432895,25.83971432991243,0.6583163141382944
2009-06-29,0.23700261578420526,0.4332552789137978,314.25535918813176,0.1472845432681187,0.48137896799347385,25.331281667623983,0.6105722134537723
2009-06-30,0.24162747671583748,0.42330600748966074,312.8462546605088,0.14527255075813167,0.4823561461682449,24.956607183562046,0.5866827533454387
2009-07-01,0.24793383190478213,0.3936262515388937,313.611864254378,0.1342989239359629,0.4856033289042548,25.105280142772518,0.132570766398613
2009-07-02,0.2482001484016279,0.40022086135065005,311.6521722713484,0.12220122753760718,0.4894946958740407,25.383879338838533,0.14690858349172098
2009-07-03,0.253156420912685,0.397575509337108,312.1232744745324,0.11616213837826439,0.5030909262623969,26.12619538945111,0.25533610942893686
2009-07-04,0.26099104443147336,0.43099933492666037,308.55099115744355,0.11977888456854044,0.5342164594290105,26.630104964855196,0.9383234032860971
2009-07-05,0.25527492154251136,0.4257269245837954,307.23312378636246,0.11047628847447097,0.5530435437702488,26.82217621591885,1.36128674140267
2009-07-06,0.25501577755251403,0.4307667871987881,305.808738284011,0.1117837031401865,0.5649538017710388,26.77108395917463,1.5913608976847848
2009-07-07,0.2614637502523111,0.5100953946733302,300.1762371942694,0.12729441603793692,0.5775160407348423,27.46990843622035,2.0639884797423913
2009-07-08,0.266011383821898,0.5651403227646018,295.87998988066954,0.1274307318579413,0.5914720529529867,27.770687083504576,2.583972633959523
2009-07-09,0.27907193366228766,0.5935304742512155,293.82698945827946,0.15690331902711144,0.623269712733354,28.02557421494183,3.1967657095667668
2009-07-10,0.27959460682200793,0.6096573398572545,289.4251070228861,0.15332337751492325,0.6262565616756687,27.44838500038477,3.4536505175894328
2009-07-11,0.2744478226191341,0.5853370155223663,290.336846125066,0.14963973839688935,0.6163477406202237,26.79081090090825,3.0555297695142896
2009-07-12,0.28167525753524686,0.5918997966766718,289.2617978080763,0.15852791886123954,0.6223484510887243,26.70035537981853,3.6883180735789503
2009-07-13,0.2876861524347129,0.590111084476959,289.1465506031886,0.16144967101706456,0.6256831233926031,26.815498767594534,3.810295932812333
2009-07-14,0.2824531616621276,0.5548104319421282,288.987654930389,0.1495421663501159,0.6189672680190176,26.07308263504674,3.746263855341984
2009-07-15,0.2732340750998312,0.5396428719080496,290.43397115622844,0.14970977280525885,0.6080409688680923,25.838460046975122,3.348017924707848
2009-07-16,0.26125736714518805,0.5198362199951608,292.83162438526244,0.12157714440531034,0.5780763069290284,25.33176091803798,2.8284930053475317
2009-07-17,0.25238354340280705,0.5499491216428302,295.5096220137322,0.12596635976250645,0.5654354523718174,25.252849669683222,2.613049150558895
2009-07-18,0.2484528468336599,0.5814150282788058,295.3014880894679,0.12376303982027725,0.5543180681275154,25.554921467306524,2.4824232828290405
2009-07-19,0.2599817367712366,0.6521037941522463,294.5860832481495,0.1476230948731494,0.5664544569966633,26.478531830404574,2.2023574210147783
2009-07-20,0.2604284413304915,0.7412288893935768,292.91784004651925,0.15745296020599614,0.5798019210370431,26.81631504968786,2.463529184597425
2009-07-21,0.24901341290566018,0.7743583952628754,294.05648809111045,0.14903362991238445,0.5857805719440056,26.91912955057188,2.7952572411280427
2009-07-22,0.255343422532401,0.8378189617971988,291.01942736804483,0.1498421393559433,0.5946801773562224,27.340751600899242,3.1906499944196454
2009-07-23,0.2629840337440288,0.9356863964773441,286.7235209736317,0.16394711308673893,0.6152523076631091,28.251042527227803,3.741593883693565
2009-07-24,0.2780533668708094,1.0501958274526528,284.19504906660416,0.19203563375457808,0.670298745082364,29.42266908262388,4.364943022192292
2009-07-25,0.28738377272961574,1.1226544751689733,283.36340016377255,0.19507441725722546,0.702379449322417,30.133456383918958,5.023482137394886
2009-07-26,0.27790815317130957,1.0897365985222278,283.33056692432507,0.16865949351092407,0.6937514391600644,29.206108948568843,5.028116671766989
2009-07-27,0.2742777610713018,1.0037003955095032,282.0804551965837,0.1686063300987906,0.6932185415653292,29.39446846897697,5.279544911802603
2009-07-28,0.29268400799573563,1.0496271430429507,281.76737107009905,0.1862153036335758,0.6973729041479743,30.357574277181648,5.000594084361909
2009-07-29,0.2850520337847417,0.9882746352497065,283.4853242686292,0.18997224016321126,0.7073746630478712,30.600230187416084,5.38233644238292
2009-07-30,0.2815513642133046,0.8997597501881331,283.6839264542861,0.18754368677972955,0.7146677630117023,30.13520098793121,5.446799577062655
2009-07-31,0.26703017078025554,0.7549376319719207,283.585237292926,0.16177428643089714,0.6832469131810764,29.49716701006452,5.516755815535386
2009-08-01,0.27044262254757606,0.8120005873524698,282.36022537946957,0.18831708999216693,0.7077939404317014,29.46906487832126,5.4359384109425255
2009-08-02,0.2752293891225619,0.9155920957938923,281.41855470224334,0.21092985688215118,0.7356917242563411,30.595575272156573,5.700182011392052
2009-08-03,0.27332878294200996,0.9207232046695644,283.3047248291695,0.2062702918377262,0.7418572511958271,30.99560502809812,5.76092216110838
2009-08-04,0.26654199387025507,0.9081033208633141,283.19158381618564,0.19942501480126948,0.7593077427344787,31.432935091736933,6.0291470330765415
2009-08-05,0.30467782177141045,0.944543233381767,280.8574927238429,0.19838453891593638,0.7651765333955741,32.54047420139387,5.619225401443709
2009-08-06,0.32801353475781153,0.9921088445071262,282.9314674161624,0.19739629592916486,0.7601492058841701,33.49712737389499,5.489130563157578
2009-08-07,0.330154742804788,0.9830961014070666,285.5783039247188,0.19734204740208858,0.7590162084062672,34.379390197858996,5.5557476935408925
2009-08-08,0.32469386660929134,0.8173956661777002,291.23035295689544,0.1671748581032833,0.7290513372122593,34.85443525787725,5.521119335060997
2009-08-09,0.31578134138238584,0.6824334359756394,296.0036723856545,0.14478322696665843,0.6994758441190579,35.096665457003816,5.269049176873655
2009-08-10,0.3228633041010576,0.7092805375206724,293.8941157044509,0.14916798146781268,0.6858021822490935,35.54253482550041,4.85772732831821
2009-08-11,0.33275829147952823,0.6614393107564374,292.23779095476635,0.14643948244127628,0.6643738517634432,35.91597870307434,4.64294982745973
2009-08-12,0.3090268610077719,0.667205130374411,293.10119645034575,0.14682605652109812,0.6480902974219855,35.446046217956294,4.718742229839372
2009-08-13,0.28605153403697925,0.6367366200721744,291.54957957242897,0.13221458153702348,0.6704235633052089,35.08228714171019,5.231073392542685
2009-08-14,0.29616176763524443,0.6921898361474451,287.97878199604014,0.13397207390139468,0.6781127877909174,34.50966581001139,5.060529738566497
2009-08-15,0.28701033867204434,0.716246915213359,282.8516522892318,0.13496048930959392,0.683585653324322,34.277145816645806,5.377262338320711
2009-08-16,0.29153272300128963,0.7468900192383989,278.88726025961574,0.1341522244839903,0.7083639429309851,34.387228392905264,5.771535898343417
2009-08-17,0.2923416461498563,0.7821452352101035,278.389433635568,0.1376820620669051,0.7266448631420401,34.01585036554578,5.827763585612549
2009-08-18,0.30186014678219736,0.8279781610628832,278.92499825082876,0.15753308503703467,0.7577099489974607,33.09520605558846,5.953961866773392
2009-08-19,0.3040491809373003,0.8554872575575275,281.3645969242321,0.16468549602521146,0.7926275242002424,32.73738428343589,6.383506113456524
2009-08-20,0.29863136574216914,0.854232690951617,283.11212884072796,0.1745979480820699,0.7961279975545968,32.62061916043534,6.57203318174158
2009-08-21,0.29135585826494875,0.8418066503162012,284.41471932569635,0.17624268324102252,0.8175615518276675,33.16219222899098,7.3729823959073855
2009-08-22,0.32478971596971684,0.896467612659696,282.7767545463735,0.19419744788751192,0.8342020235404135,33.537434812235475,7.1806784446964835
2009-08-23,0.3418421165255813,0.9666244603738369,283.1155949755418,0.19677099287678165,0.8493790503967517,33.30066951056322,7.08324235041688
2009-08-24,0.35539670476059754,0.9781397077444265,284.26381610218067,0.19524396356165258,0.872891351610631,33.35576294981542,7.526276750358754
2009-08-25,0.3531929765043244,0.9942035167872787,284.34213250007105,0.17104575593037888,0.8835610608050464,33.70162557047036,7.812995117036829
2009-08-26,0.4208271254106441,1.1055161932724038,281.27809895237397,0.19619837291815717,0.9024054153041979,33.9633129091459,7.717192133556081
2009-08-27,0.4527756037995095,1.1327839142071492,278.62141443395245,0.20480901096654902,0.8889772487283266,34.4061332678501,7.073643267816953
2009-08-28,0.47799948449077384,1.1386467907254818,276.35743917559034,0.21114074811189565,0.8792441373302715,34.39004545162637,6.362284676878289
2009-08-29,0.46875462121141814,1.095488178333959,277.33256090003505,0.20382687699364155,0.8768579852897315,33.89561697457675,6.34199326664271
2009-08-30,0.4627978952416049,1.0218297576271158,279.114740892687,0.21384993906477248,0.8651080276542861,33.535709100011076,6.250427685463514
2009-08-31,0.4718361652691049,1.0696611254004507,278.96385258765997,0.2169881939820227,0.9084008657115917,33.80025705214985,6.438415816554982
2009-09-01,0.47648562803869704,1.0384455939966282,278.6531474002112,0.2288331639848231,0.9111270306477238,33.87353140938776,6.448937213128843
2009-09-02,0.4506585091175168,1.0423761710319204,277.9612154510042,0.22700141250144032,0.9310526418891977,34.35375784121554,6.549435016146736
2009-09-03,0.4679924201353061,1.1613360383251543,277.5906538683104,0.25155349622239104,0.9696795418740886,34.24770523962588,6.861133529552647
2009-09-04,0.49792891271111495,1.3280082246928877,278.2244150425184,0.2788470353031753,1.0429860429905393,34.44248586073601,6.992986378007295
2009-09-05,0.5231707651883977,1.4259886423714982,277.466859296479,0.29602222550187335,1.0720994571181854,34.9788415218636,7.150973327069862
2009-09-06,0.5769633109016513,1.5321499088899944,274.581572957567,0.33842542850991947,1.074488090114766,35.29635360602764,6.829097682703318
2009-09-07,0.6068104320473748,1.5973254519681557,274.1002364918946,0.36251804343213223,1.0794318926778785,35.36991748004864,7.13682051126066
2009-09-08,0.6365213814398084,1.730837410485954,275.1740927299093,0.3875657753673612,1.1151827112111792,35.61737952948052,7.057796713296594
2009-09-09,0.6251202541309201,1.691657273614848,277.30411460468184,0.3912069593357282,1.1457534335824797,35.5908784979136,7.11564155098682
2009-09-10,0.6264522880410467,1.676223760062621,278.67220558949055,0.395084735888961,1.1709031770390648,35.65571834389843,7.101421614289272
2009-09-11,0.6623627966345943,1.6535575108136389,278.66862139177516,0.40576374469256643,1.1524640680691898,35.609484396166245,6.792685383170193
2009-09-12,0.6907121749885607,1.7538075300570048,278.25043892178604,0.4330867922526674,1.1633563362879111,35.798971230045126,6.593910009393793
2009-09-13,0.689429780855724,1.8636976895822086,278.588890799139,0.44573469109632,1.2119814625958423,36.079356118270645,6.6606371706472425
2009-09-14,0.7159507001989002,1.7749216653796238,282.6950183770537,0.4459345264072181,1.186763679436204,35.280903889056795,5.95919137404624
2009-09-15,0.9696470319129504,1.8657132657928865,285.21562650274444,0.5568739453443791,1.2553832213619436,35.055027675087295,5.588651387738167
2009-09-16,0.9931902168604262,1.9745998129152134,284.8820816377792,0.590051094323265,1.2351989059541246,34.79431086653738,5.178298619009723
2009-09-17,0.9983038116729015,1.9019554405882098,288.63179130358884,0.5761012702113659,1.2328846995845255,33.99490275996399,5.487566833099572
2009-09-18,0.9855937272695806,1.9059964631126607,291.4001260697049,0.5706748843582597,1.2181440317719636,33.780408769539505,5.808032917910313
2009-09-19,0.9926933730626611,1.8925791586829426,294.33088725248587,0.5688546090385741,1.2303153121821704,33.36547187785626,5.9515663018549025
2009-09-20,0.9916402224995963,1.8482377516242265,293.5835061433866,0.5502435264999876,1.2237175752213894,33.35581061637494,6.219325509576929
2009-09-21,0.9802046341011559,1.8992581000929634,289.81120006273716,0.5690231412334648,1.197354160748264,34.084343961788434,5.913371911315581
2009-09-22,0.7831309939880491,1.9321519996931884,287.70681594080827,0.5157050836345213,1.1315407361087875,33.97070471020503,5.789497449982226
2009-09-23,0.7658808713352637,1.7522328908871205,291.3761717147574,0.46649265746737906,1.145692408541786,33.00494130587715,6.305446025327522
2009-09-24,0.7949387919852391,1.8458273717366078,290.55096768368276,0.567399756770705,1.2004206888321722,33.592900379705284,5.58820947765138
2009-09-25,0.7666617529266493,1.8337737529974603,290.15981470374675,0.5587659770963721,1.2079604826315211,33.481947113074476,5.375145542680282
