Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2006-03-20,9.566592273261985,0.6547207271174232,362.5996322643031,0.8201231999201157,1.1211416894446387,52.236270590887685,0.5917972813266003
2006-03-21,9.904446835927398,0.6494314243887731,360.8714563857862,0.81211518970599,1.1189252285963962,52.223256035949746,0.6397779106549433
2006-03-22,10.03725431058109,0.6409319579895556,357.3274517865329,0.8091179584732152,1.1195161275953913,51.745584245688654,0.6076260431485789
2006-03-23,9.9795329047983,0.6278337407061922,359.0216464843974,0.7955532948788422,1.1066212621964975,51.33346979107056,0.5942133007098401
2006-03-24,9.845522684248554,0.6269896352204752,359.213027514912,0.7844762020859151,1.0700992018008735,51.12378396489652,0.6909875265596043
2006-03-25,9.798508140218688,0.6313022575506418,359.15902244550597,0.7659067915010961,1.035092748647013,50.96835380731495,0.9076148466702997
2006-03-26,9.786295771364824,0.6323453702441044,357.6872787815178,0.7647360274183974,1.0300101418590644,50.907233871343855,0.989302566974848
2006-03-27,9.393541592006043,0.6386119093855429,360.903612352391,0.7536372711991566,0.9897337593050043,50.67290532243383,0.9802594608608357
2006-03-28,8.90379616517039,0.6400991232711382,361.5153167629218,0.7638468636400277,0.9955836375126902,50.38031182812038,1.0054039405388178
2006-03-29,8.464811744203262,0.6540766737577082,363.3248280595132,0.762692167468442,0.991683802637814,49.9923198722888,1.1301491990041321
2006-03-30,8.236034478869268,0.6699777828507842,364.37953654765334,0.7696404738404089,1.0082912261077894,50.65637331119624,1.040709745999775
2006-03-31,7.82975859082086,0.6753572978478896,366.9267385190057,0.7649865550515551,1.0063662804356615,50.324134161452484,0.9628996064422882
2006-04-01,8.046287492972795,0.6801979222907344,369.1537010844633,0.7735595272828931,1.0386098032629356,50.56943035846222,0.781773797965126
2006-04-02,7.8321234410675995,0.6872302661968088,371.5619031182626,0.7522892160485756,1.0084277247059263,51.305085981528464,0.7464777148639438
2006-04-03,8.186439482684495,0.682549110514114,371.0194536658424,0.7520065239926603,1.0196283713748768,52.0202229541723,0.700815826438004
2006-04-04,8.423815804286406,0.6835365825257107,372.08056721293127,0.753515098817236,1.0220246578213172,53.46839432560908,0.6797617295118971
2006-04-05,9.045708133350649,0.677722160877698,371.050622645883,0.757731792841347,1.0327442522437302,55.24549278267471,0.626189319912078
2006-04-06,9.454498982499896,0.6586295671236746,369.80931720497927,0.7545450949297539,1.0184839387223623,54.829418635740005,0.7028491083770133
2006-04-07,10.137787686638493,0.6483908067813867,367.60791013408465,0.764331836136264,1.0583409193249478,55.40589225333844,0.6466279802189635
2006-04-08,9.809334029342777,0.6316912282699263,368.1418823793346,0.7822436452067356,1.0548313103692997,54.832851656739805,0.8274067085099066
2006-04-09,9.943397368910555,0.6186506526576869,369.3655712014165,0.7954859916803481,1.0855781961651618,54.36732258431676,1.085967167318506
2006-04-10,10.118781828475141,0.6172929690816205,371.14867201375057,0.8128396038953686,1.1268865786742592,54.176977923754826,1.2489761942382178
2006-04-11,10.239799153400181,0.6177774555419235,371.0541793281776,0.8073186574231433,1.1369771918394798,53.30492596686478,1.602572409946117
2006-04-12,10.185662330768283,0.6171773401449314,374.3029248638515,0.810770521787794,1.1461119228405259,51.93601146209146,1.6665572629067076
2006-04-13,10.324407097259563,0.6229676011758952,377.03376472547217,0.8171515767789785,1.1647727267859747,52.403012006130425,1.7956584247299827
2006-04-14,10.346751967384174,0.6360655950771373,378.2530829578228,0.8442486011613383,1.1892607811635194,53.09097545547933,2.0489978962678004
2006-04-15,10.740119688740501,0.652423526983528,381.0127721632106,0.8343759935027328,1.206833754875816,53.77699405288899,2.1876791531791038
2006-04-16,10.33487330060669,0.6579059092517127,385.35763237168527,0.8184676816373695,1.1987205172997484,52.70267485777148,2.283635576484438
2006-04-17,10.332063023204805,0.6559604385615889,389.26438508388577,0.78952049511712,1.1721796291913091,52.741153801466666,2.600412610236018
2006-04-18,9.841028985442444,0.6575226617640652,396.46225055649694,0.7230180570159028,1.167808295399052,51.55681679313813,3.542507157774406
2006-04-19,9.572088193101205,0.6567920965693013,398.32746359725377,0.7029473820397091,1.1597194294920357,51.543423968214746,3.9299812472448576
2006-04-20,9.275396196998306,0.6760452101720936,401.1559074101578,0.7078255854428431,1.1572545465846817,52.25152621888998,4.041534372416878
2006-04-21,9.151650096982479,0.6740235923606425,409.30613315365633,0.6362304751024789,1.111060921224751,51.67215672317543,5.406816008174898
2006-04-22,8.6550680150243,0.6812622663619062,408.55701946644706,0.5914579322994913,1.0783182390286512,50.456880385380884,5.695367160442074
2006-04-23,7.866078901524231,0.6960771040823465,409.7516100630843,0.5644395235813817,1.066933952437014,50.01044938342725,6.573801517576636
2006-04-24,6.797340901578447,0.7182881948483546,407.8243882553314,0.5860115984738037,1.1010446863768641,48.303385348892654,6.839081733827148
2006-04-25,6.042519364246502,0.7261469804913403,406.7866167886124,0.5815557792564159,1.094901576967123,48.00617589367293,6.815271785776629
2006-04-26,5.0645716992374705,0.7326949341831519,405.0263224844156,0.5451767273723435,1.0771718654705456,46.74383413796562,7.485321320397951
2006-04-27,3.6832949569778966,0.7271692730874536,409.0090792999711,0.4321914613007833,1.0675665989977514,43.886040648902586,8.891294954924572
2006-04-28,2.316738586580346,0.7411855831717566,404.3674135569159,0.43008190152273024,1.0666625906266225,42.161686415146804,8.00879641728463
2006-04-29,1.3813502790068597,0.7277040282578687,410.8857719749578,0.36935680814634547,1.0496175587122718,42.401482507335515,9.022764997443963
2006-04-30,1.2998837368852507,0.7222515181816129,413.31712386357356,0.35588261890959094,1.0648391408609477,42.321877851294744,9.58505476322657
2006-05-01,1.4421339459021,0.713781180800862,416.7308260290594,0.2990033114076914,1.023861422367945,42.26454522352259,10.171186696528022
2006-05-02,1.588884076065489,0.7063251981344589,419.09958329934926,0.3461294967918502,1.038815716473323,42.135874577632386,10.323082886294781
2006-05-03,1.6769988633226998,0.7060907640069286,423.4171489833176,0.35069103789423506,1.0511299749345309,42.01986641328557,10.714269653837068
2006-05-04,1.5850235833294346,0.6833541417348336,422.4440904004059,0.3550974766939597,1.0101281885983973,42.363368980826884,10.40084419319744
2006-05-05,1.4834886304178583,0.6634816070605389,421.1229127392271,0.3228099701037606,0.9706456829447554,42.509530705064854,10.546099769355495
2006-05-06,1.40866551359171,0.6468916756245131,413.4820017445781,0.3172904758292968,0.9478886651463929,42.533089547756916,9.872578332229171
2006-05-07,1.2406839625645332,0.6219971480428439,407.9490193963764,0.25901321653278253,0.877601027312054,43.026358074270554,8.803003734028248
2006-05-08,0.8126895293191054,0.6038658607570796,400.721790065712,0.2227075183419842,0.8334412809717714,43.17756039553245,7.965205040272878
2006-05-09,0.6121786865391415,0.5903848246787293,395.43113798522273,0.14958260919037522,0.7812232128808504,43.806273913577016,7.3895216029489985
2006-05-10,0.2032328643865911,0.5660607233621948,395.7153336036499,0.08676956244398873,0.717234604107242,44.224674529925814,6.839594268713411
2006-05-11,0.20654920540522062,0.5608591667655268,388.6867668329398,0.08046549515014798,0.6820149980174014,43.82246034100435,5.938327802561046
2006-05-12,0.1826349475874671,0.538958063509036,385.68356871622797,0.060751418363055955,0.64456404641128,43.367211568229116,5.299755874336713
2006-05-13,0.18415994794290103,0.5333733022619894,389.6013362953632,0.06537384797036683,0.6325640220132047,43.45151514158733,4.677277845898352
2006-05-14,0.17022009749391678,0.5299877275745409,391.8997090539362,0.07070975060527038,0.6225377321511666,43.28951843656811,4.241640566046042
2006-05-15,0.1513387183212683,0.5224472046564235,399.5670297190295,0.059195860214149035,0.6130099822765755,42.460081358954774,4.789413684080488
2006-05-16,0.15475213371314617,0.5201993812900688,400.6933734276693,0.06424174083618386,0.6030566201186841,41.72559505895668,4.602323958844911
2006-05-17,0.1416491120299,0.5194808240985515,399.03099128731577,0.07138791546000386,0.6126471914509972,40.27970239090588,4.237527479352422
2006-05-18,0.05112921181343406,0.5419673562205368,403.05570639480135,0.0865901433980328,0.6762775939308241,40.14620240034331,4.7308014421827895
2006-05-19,-0.039292713456537974,0.5703357471210037,405.53575431869456,0.10150950041499592,0.7384383989308568,40.37931850222099,5.3436193849222855
2006-05-20,-0.08752609272494596,0.6031751802186969,398.94402459596444,0.12051748006646387,0.7695379162975574,39.40876986787527,5.879614097765292
2006-05-21,-0.10926652787354547,0.6206204304778328,392.89919728329636,0.13500991421091382,0.7850532764717881,38.98285946648631,6.231508194031134
2006-05-22,-0.10520446160841342,0.6158850716766004,383.80502910105105,0.13532708780596253,0.7774958593613256,38.584635112105545,5.608471654627096
2006-05-23,-0.17214707517853878,0.6208066802040699,377.3149857585295,0.13362896649361952,0.7727001532196569,38.700289080683284,5.398575863235842
2006-05-24,-0.13886093788438716,0.6320482337482504,375.4130395940653,0.14140308008947136,0.7618143231470054,39.90860573946241,4.862434142746085
2006-05-25,-0.04662504399635869,0.6049387062199792,375.84593007098766,0.13322680470621875,0.7109627740511836,39.4428461790818,4.518307364261625
2006-05-26,0.050378317459449797,0.5895208135534655,375.0282421507116,0.12842665032228875,0.6832504348718732,39.199800024441295,4.582297136624143
2006-05-27,0.08991114388412515,0.5602991545139473,378.53682443881866,0.11234887190300827,0.6417501089984035,39.61269059396302,4.107901968235961
2006-05-28,0.09340143806878236,0.5440714917002198,377.4718049639699,0.1124094060559278,0.6407775568816748,38.63532090467337,4.096775233833702
2006-05-29,0.10222882973694758,0.5633494844297076,377.2453880676062,0.13812715449622268,0.6773415237266648,39.24500733816908,4.600479197332494
2006-05-30,0.11829450422741439,0.5606861009146916,382.90140701664893,0.145704795892683,0.6853593179003975,38.89410452960546,4.845061285768971
2006-05-31,0.07977924125145701,0.5554636673109171,386.3468782072232,0.14016430048310557,0.6940485014807337,38.92998964938103,5.660320032069779
2006-06-01,0.15568229757792734,0.5727752433496393,387.3230274935204,0.1401106130553236,0.7070816905621446,39.82209485193989,5.8785321043076735
2006-06-02,0.18700614611910618,0.5784967665547656,385.36703179542036,0.13744683529313723,0.6993047479827073,40.11147132602803,5.569314968242294
2006-06-03,0.16784323317985703,0.5778034774710263,381.111039612712,0.1416161783567342,0.7027604822230856,39.215668112016786,5.628985236020482
2006-06-04,0.1878190585810914,0.5761769903043577,379.98810528053997,0.13263116124051286,0.682850948097307,40.447887646423624,5.3766548123923075
2006-06-05,0.15871136167762928,0.5569310941010651,384.35868340882905,0.10685127694650819,0.6476335885344174,41.13028236388161,4.685269350033311
2006-06-06,0.17546042992533603,0.5550990194360295,384.4198101263904,0.10368279264450767,0.6418901620085861,41.46785437781574,4.476745986242387
2006-06-07,0.18795854353568675,0.5451776052001535,379.44079077000544,0.11079455040061346,0.6358869810309458,40.7073345668152,4.072378848325536
2006-06-08,0.11013930908919042,0.5278849954059591,369.1516734410167,0.11520507735323116,0.6058462080643973,40.39934358558766,3.669798888676643
2006-06-09,0.08766832887246866,0.5206016371213148,366.00765988074744,0.12490830940449248,0.5805020747934196,40.7178024882751,3.3033903088428125
2006-06-10,0.11624071444652762,0.5146015642542796,364.26778393276214,0.11997395167034584,0.573141420612928,41.83507182663255,3.1418008252028877
2006-06-11,0.11436864032845141,0.5148439894502468,362.07026453756373,0.11757999901481134,0.5558742183867901,41.630179816271074,2.822229817221174
2006-06-12,0.12954773621861795,0.515511854603072,354.54006494040306,0.11980599387572054,0.5432168928017835,41.62960994963583,2.670614194735461
2006-06-13,0.1313346599274882,0.5194390612977038,346.118578433493,0.11516024111260946,0.5234486573344661,42.008202421785434,2.4534029311325667
2006-06-14,0.1256052257433766,0.5186705370061201,338.64706697308463,0.10515169184639725,0.5259052137983471,42.21301201313527,2.2314778103940323
2006-06-15,0.11609235949297333,0.5205156701031634,337.6396480472299,0.09784543087589959,0.52272249966891,42.47024412593465,2.263303585172582
2006-06-16,0.08798431139496973,0.5124991103152656,333.849260051201,0.08182868989589225,0.507920362840141,42.56145351865674,2.0005921995037923
2006-06-17,0.07586414506853012,0.524809791191541,328.1716131970335,0.08252251550606193,0.4869152009611201,42.4571930073664,1.8367979562179417
2006-06-18,0.06656014953043744,0.52397095467689,324.5811255405544,0.08102442020702018,0.4947132394511863,42.97625590008901,1.7800787983969528
2006-06-19,0.06169448502780087,0.5191109644761367,322.38808283102713,0.07901862033016582,0.4999918255792117,43.52635948793934,1.7803515590218475
2006-06-20,0.038198421499027926,0.5023787937866856,318.1854356184676,0.07612431863752753,0.49790543917631075,43.66133391917792,1.4942137078305
2006-06-21,0.018067752146380185,0.5060131225437613,314.4962948972994,0.07593703372519782,0.49177716841018476,43.0971752407969,1.4382335922260931
2006-06-22,0.026335973039858972,0.517176572090891,309.62487420977453,0.07552057143939798,0.5066228339803527,43.645927238544765,1.1703042816427633
2006-06-23,0.03375111846193216,0.520068769072217,308.14018351961266,0.07130511592232881,0.534965716053448,44.23355824805598,1.4841507504182017
2006-06-24,0.03639806937901236,0.5213930343877908,306.62781035278596,0.06813986633718919,0.5522914600714766,44.9006064787405,1.4935832429557787
2006-06-25,0.04911755113324453,0.5253437524520834,306.88894890685214,0.0688991450258166,0.5559328927294472,43.42620215538755,1.6590448757497256
2006-06-26,0.06140154617303147,0.5362450623802618,304.86896355289036,0.06651246359933996,0.5481103061163454,42.23972551475121,1.704673360434487
2006-06-27,0.03690365537453324,0.5614401316090492,302.70938795941595,0.0796756371048337,0.594597122819404,41.5862684968563,2.5369544936672264
2006-06-28,0.06379664783746171,0.581933429112473,300.100383028666,0.07955141586296613,0.5883545865684504,43.39027106423987,2.4396799649857903
2006-06-29,0.07459329583588091,0.5811189645020407,299.786260530274,0.08419924533926525,0.5685853525986632,43.185700652821325,2.7674490120637536
2006-06-30,0.10488168412823773,0.6047338774124272,296.94664641865484,0.10425137731793262,0.5509213085421494,42.567942064983086,2.9364658921536084
2006-07-01,0.11232596877052346,0.612854365245494,295.9201698092211,0.10792921735686985,0.538342510893822,42.16569421583604,2.879919464959704
2006-07-02,0.11758933409599867,0.617598479099342,293.29473679710605,0.10656372692251259,0.5252952389633202,43.60928366359776,2.921016322675088
2006-07-03,0.11350425957640761,0.6201027993954941,291.0643627654341,0.10849317582640931,0.5210262481187614,44.68672119181748,2.791112637808864
2006-07-04,0.1345074669853393,0.6042586391559313,290.6654161788145,0.09487723011159095,0.4681070622211382,44.281518441324785,1.9671399215844987
2006-07-05,0.1320205548033437,0.5894099311319582,291.59404034692375,0.09478498553992735,0.46235638734778123,43.86436236089652,1.8997158796994622
2006-07-06,0.12512357778892316,0.5893399165880594,291.2814440549192,0.08869303128816623,0.4645425462570364,44.23151556122067,1.4738666568545167
2006-07-07,0.10317301693106362,0.5826845508784141,292.5545216777836,0.07442207483209866,0.4588353102452486,44.40582818953004,1.2167521767385518
2006-07-08,0.10562425912018679,0.5798494484627923,293.05508402793083,0.0719038867915519,0.4690332409433542,44.59537832280025,1.8400277102160583
2006-07-09,0.10458173537199422,0.5931749405495664,292.2863120599536,0.07258582389219567,0.4825882532885041,44.78580880467292,1.8884607042452115
2006-07-10,0.11347199810551113,0.6103405733082524,292.98752920391246,0.0722878969873891,0.4857844786339105,43.44230928066093,2.421226631880383
2006-07-11,0.11957789436858134,0.626287348322332,291.8613767809771,0.07178992525913701,0.4813697322048872,44.86572241972841,2.7008330080194054
2006-07-12,0.12294419022830996,0.6451510038909639,290.2904252413781,0.07152850816709146,0.496347508094642,45.28848196456249,3.1000408354998563
2006-07-13,0.12088233794578597,0.6624703568078925,288.10315926490506,0.0743268533856909,0.5138955380429902,45.20788970313557,3.5865726509225815
2006-07-14,0.12165677729997748,0.6708755969456109,287.1414716953892,0.07154863531349008,0.5395372759822931,45.266930558095304,3.8718028386880206
2006-07-15,0.12058687284403012,0.6852047807229094,285.66527480632806,0.07653531681146042,0.5520836745845717,44.504542783939556,3.7639089617235197
2006-07-16,0.12150412192379087,0.6889346150109047,285.70315924385017,0.08567635445970781,0.5597120735998907,43.70348709947238,3.926930337712919
2006-07-17,0.11233032530840982,0.6854652495849339,282.9653599850718,0.09241478479279311,0.5953158230385943,44.586692445914856,3.872480650076042
2006-07-18,0.1034603173756833,0.6848714058615212,283.50085270296,0.10224195847377102,0.6382811991437819,43.83832145016292,4.4298195846162125
2006-07-19,0.10033067179504214,0.6849046011839564,284.42926923579273,0.10933826382850609,0.6330700588704424,42.644047192761,4.352522334373811
2006-07-20,0.11840785767073281,0.6971522767371031,284.47654487346614,0.11212059337259017,0.6262546950952864,41.33610802657803,4.373412218886872
2006-07-21,0.13950422483427274,0.7089033973032448,282.8573792044557,0.12109405543636975,0.6159363678008632,39.69001739928847,4.50555550361113
2006-07-22,0.16657663187951183,0.722052493681647,282.07455503454247,0.12248479533053827,0.620625474639169,38.95735220089387,4.77065152572779
2006-07-23,0.2174902483571901,0.7574800992578874,280.0118698543484,0.12827930245379643,0.6375067545976406,38.26933497612145,5.226055238765356
2006-07-24,0.27008320329720703,0.7817602446456023,279.66538565934695,0.13021070670091678,0.6308365308060092,37.01894406315813,5.579673128897787
2006-07-25,0.2644075970869139,0.7772234998892741,279.55670759024116,0.13331411658499417,0.6166387457308204,35.96762293743916,5.446703560093304
2006-07-26,0.2759180745140824,0.7749387166156009,280.75517947984935,0.133200077604856,0.612621969791772,35.00256307567795,5.546742191260356
2006-07-27,0.2759469969809505,0.7809734573030919,280.6066463503148,0.14003489054538606,0.6207923091745304,34.31725028723215,5.751457769829471
2006-07-28,0.28343626145444034,0.8073563286011024,279.9524123844141,0.14697627405835975,0.6318149984527093,34.44079412866305,6.0179079882276785
2006-07-29,0.27747463677725315,0.8110046016084151,279.4364982071925,0.1600341611724705,0.6447264201714162,34.19369226308316,6.184069943372789
2006-07-30,0.2527976511657892,0.7953983794104745,280.3231682851596,0.14980769599118654,0.6343437562686515,34.25156807319387,6.143587015884458
2006-07-31,0.24055094748659153,0.7885765895070147,280.2185669893618,0.14806136794419186,0.6448714014858898,34.397647839150146,6.373480925276594
2006-08-01,0.283238014060499,0.8194873368381526,278.58343575746704,0.14479240866081317,0.6504423675839553,34.09418191596223,6.421535056594327
2006-08-02,0.3036154875942763,0.8446369580749531,275.7597490408241,0.14373898408034094,0.6813666099499075,34.54579371768262,6.81291073545825
2006-08-03,0.30619448751034223,0.8365617630384942,276.590123149023,0.13789542078114206,0.6919982693877182,35.00886335859879,6.973098102872812
2006-08-04,0.2980412797822759,0.8091430666922083,279.34111167918974,0.129787137147126,0.6853914635276084,34.86533136505181,6.763965940047631
2006-08-05,0.28832387456623987,0.7983180620638428,280.2020985281628,0.11814314406962725,0.6683684258260232,34.742216452297264,6.446123204316365
2006-08-06,0.307242040859964,0.8055747442151969,280.020280783415,0.12666094707283576,0.6860564421861552,34.35088022622791,6.347548389312957
2006-08-07,0.28084631264696863,0.7969830566138525,281.9435637459079,0.1313976844033134,0.6575404245376263,34.2042360352339,5.7431188385686
2006-08-08,0.28342085400986977,0.7901491180982587,284.1992834975144,0.13749566165314953,0.6461537552077073,34.29274666227008,5.652608764410125
2006-08-09,0.2457842321585816,0.7615551860288085,284.40854682733874,0.14684770685132081,0.6256197788705836,33.861754954099304,5.644229382894915
2006-08-10,0.22672338297864086,0.7490342105058743,283.6007415087483,0.15623480441518536,0.6176379623386471,33.50983654486169,5.5645635224120795
2006-08-11,0.22907702215318254,0.7459158353050989,281.2678906902123,0.1649635821979485,0.6335310200983304,33.45391535464938,5.935642565343648
2006-08-12,0.21752562115074997,0.7382032324764021,280.49392525043635,0.16607254140477498,0.6412076696155048,33.517375453132054,6.2608077675252645
2006-08-13,0.2578896866527839,0.7498600407643303,281.718123305886,0.17745374862174995,0.638943983030469,33.601761518958014,6.644709257895753
2006-08-14,0.2716397979126413,0.787530259951103,279.5422567028051,0.18679486848623325,0.6546990432807707,33.45012392425155,7.068440871235967
2006-08-15,0.2616245923064358,0.8075145051725546,276.0423301958407,0.18305780905277072,0.6700012259784902,32.94061398191293,7.331652367752966
2006-08-16,0.3745270290648289,0.8839101496466799,278.29023754498536,0.22435847814299065,0.754633500577852,32.62228233502654,8.111615092461557
2006-08-17,0.3901594413498377,0.8942719971974503,277.4290548114855,0.2263781912314255,0.7710257265179019,32.45324162395435,8.309759157980299
2006-08-18,0.3932086188111293,0.9013996135129957,279.7785958348705,0.22020906710020224,0.7634357247178322,32.44245696964808,8.191482841219615
2006-08-19,0.43551078074593125,0.9184205933510388,279.34474097342644,0.22080410715447776,0.7733803057828194,32.39224563037994,8.255668018189587
2006-08-20,0.4124991372166703,0.8948481623783773,277.0213076034355,0.20772289272666686,0.7717817041993499,32.72077788031773,8.356376676376913
2006-08-21,0.4479220961709728,0.8895130679258142,281.62657204096877,0.2009903498566752,0.771483884824941,32.88226732958639,8.614713680762693
2006-08-22,0.45097767767910485,0.8866023820377936,284.4504022426975,0.19803775958164388,0.7732939998742483,33.53552552428652,8.893652679512424
2006-08-23,0.36208603232065306,0.8349395372050721,281.37461259629623,0.16427040299831713,0.7022522898829927,34.04532536746193,8.207635884554515
2006-08-24,0.3708851017540417,0.8300431970181392,281.73438177138877,0.15788991731383503,0.6917367271246616,34.41147331304661,8.197858670079386
2006-08-25,0.3666281064054388,0.8243400788503289,280.0471580649152,0.1567922072572611,0.7060799390258419,34.85437742186719,8.583752348656581
2006-08-26,0.3746638337094181,0.835233058928645,281.41669447348534,0.1612523057497836,0.7103432118575768,35.0259682554082,8.805158358646526
2006-08-27,0.333311376630391,0.8355923348238464,281.062708047087,0.14945203105544644,0.7025154860202766,36.42285657468751,8.776563456056737
2006-08-28,0.29830891660264486,0.8303505225803665,276.4672948444658,0.14046045518206815,0.6910392472794709,37.147256255631085,8.490302022874234
2006-08-29,0.2737023946090367,0.7901145928212661,275.2784167695321,0.13774556705221555,0.6765766486004816,38.57559341353652,8.354970525698322
2006-08-30,0.268238919477883,0.7694445492728478,276.15164258352286,0.1207581653315309,0.6701666694201851,39.95606645669691,8.731836670016717
2006-08-31,0.25814828487992664,0.7681505661307207,276.6432755670685,0.11728243799258772,0.6852891218371904,41.05665736699073,8.944793850331099
2006-09-01,0.2758520823700809,0.7730300362725225,278.2533437107592,0.12321400932198766,0.6748222937884039,40.86304668209721,8.848711481382281
2006-09-02,0.3349763603002824,0.8257493450985823,276.5594245642706,0.14998682917008438,0.7335882716410878,40.654570989228546,8.653318434906316
2006-09-03,0.4223413333451727,0.8809103606111919,279.2544110275768,0.2072658346119815,0.7870910179279367,39.04925977826219,8.735652610725218
2006-09-04,0.4092325780966514,0.8468388077841548,280.2624716758516,0.2281651558621043,0.8187678243135476,38.40660116029917,8.850792354209657
2006-09-05,0.4342419011464958,0.8854742715308002,279.72342755755056,0.24189532325557714,0.8520655150224613,36.99316222391337,8.491915480073704
2006-09-06,0.45667725518919744,0.9089437484894496,279.14585076159165,0.2604594766014898,0.8752604637754036,35.626971061385596,8.010326395133832
2006-09-07,0.6813469987704074,0.9806523802342869,280.70892576923137,0.3414587043599873,0.9148538553512421,34.81812417321795,7.098106911205333
2006-09-08,0.7629341075626631,1.0467372698444886,278.784064738456,0.41379081086678,0.9978435669386808,34.79775353474035,6.237039318298223
2006-09-09,0.7875372390671042,1.0480178259999196,280.31554935775256,0.4424662424052151,1.0174216044548594,35.828995625504895,5.4642909863357705
2006-09-10,0.725704250153446,1.020572286631764,281.22414294504586,0.4053375575455997,1.0143186899509098,36.94772348254069,5.572330104285421
2006-09-11,0.7544594458730064,1.0697866900957476,281.028579358454,0.40748767924172097,1.0324780204940651,38.16809728863847,5.3823326757169285
2006-09-12,0.7621001539176648,1.076628203812358,284.08103229657803,0.41132234873295553,1.0572386241702476,39.21429929165492,6.329084439804604
2006-09-13,0.7515836184760599,1.0865217765439132,286.12283520428883,0.4110617798131448,1.0724154917810167,40.05475447922453,6.856189462619683
2006-09-14,0.5544992252970652,1.0627768773907122,286.8153776360735,0.35372490568587994,1.0893100772518713,40.650025814335265,7.964106753092758
2006-09-15,0.4606472801493511,1.0112664897090518,289.9619592084624,0.31823328548550694,1.0248190067621947,41.63938838155924,8.796604315079566
2006-09-16,0.36273799096540504,0.9592308608787311,293.64231602530765,0.29175782250504456,0.9582441232196952,41.79556909012143,9.586402301920307
2006-09-17,0.3313063514986725,0.9424357123493213,293.3053036582949,0.31848163196409096,0.93340399551925,41.474655484291205,9.378787414016445
2006-09-18,0.31695293238114275,0.954098466729226,295.0793737316193,0.3566277992256138,0.9463594468893035,41.207274197251316,8.82187460526185
2006-09-19,0.33019001896768413,0.967305996367586,292.8531513160113,0.3802178021372077,0.9539041028238616,41.216216766434236,7.938468866326887
2006-09-20,0.3664768959631242,0.9741720085678882,293.4281565575447,0.39240924040810116,0.9945409330762642,41.15134651417139,7.886902554724175
2006-09-21,0.393431622519941,0.980239272436232,295.0908881976544,0.41681251689599386,1.0055986500454173,40.95610565435961,7.832496277514537
2006-09-22,0.4371275639165177,0.9895119326419372,295.9731910470843,0.4071609339867736,1.062774525135531,40.03592045503235,8.60064602129172
2006-09-23,0.47134652000051597,0.9991267204989518,295.2345407306921,0.40843218287896793,1.1122417473347357,39.06233794278935,9.385282580574799
2006-09-24,0.9308539714880956,1.0894718539353465,293.7476744955367,0.47216630725282777,1.1822401807893308,38.654601310420084,8.48487373377783
2006-09-25,0.9674317909850735,1.075798701393649,292.99816726376474,0.45426221675756945,1.2080159034582096,38.03860236434139,9.278431643120282
