Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2008-06-01,0.1947041409377906,0.4646608762655142,313.0810959573836,0.09209074546218791,0.5515762787486421,24.9552561760136,2.360940210183391
2008-06-02,0.2019030192042473,0.4843739089487916,314.348728747435,0.0865678460113335,0.5512863170404161,26.82653144918214,2.3516386455218394
2008-06-03,0.20372868145981757,0.5161098003674808,314.5904661741436,0.08886520005657815,0.5570361523108142,28.09516352133889,2.6801975324273157
2008-06-04,0.19679012080442648,0.5286875007741976,315.8377344257318,0.08836819994392774,0.5561471835906598,27.90336915734658,2.539152831349056
2008-06-05,0.1828495833602872,0.5419019389717059,316.9100409417745,0.08967825676405881,0.569436642243644,28.109692440331862,3.123833545482349
2008-06-06,0.24368139849414305,0.6045275474025175,318.7625335027955,0.08882386504129035,0.572557899007035,29.89762289562247,3.324441417434707
2008-06-07,0.1994792381531551,0.5457792987666257,318.43969881629835,0.08063265396324425,0.5611779298312952,30.28300123331308,2.892558929955663
2008-06-08,0.2306222720234517,0.6023675936395422,316.3019140961688,0.0814332765240489,0.5683695726099075,31.125445150434853,3.0696570499240026
2008-06-09,0.28646261263978395,0.7147550390640447,311.30474778232923,0.0905022597963308,0.592707726135062,33.071388865084124,3.694798567488378
2008-06-10,0.2895650894026037,0.7540882872114221,306.7545662386288,0.08191820871756172,0.6020909159501198,34.273378071396735,3.9060062952626002
2008-06-11,0.3415836328930328,0.8737310243180841,302.4254526276109,0.079314879779078,0.6250401730442904,36.17775506680346,4.18431390826831
2008-06-12,0.2697057785453883,0.7874789230201654,301.34422448528613,0.06585148689691114,0.6097656079930808,33.89771842239544,3.5026872969202887
2008-06-13,0.25130913131232946,0.8467067706022059,296.8505431418347,0.08488547876366341,0.6355810837065595,33.06485248022335,4.324539797490537
2008-06-14,0.2804693771151886,0.9117034808896031,291.90455288011105,0.12347225759928883,0.7094635879402312,32.867222113025356,5.018094360251228
2008-06-15,0.2201903830592967,0.8358526504636092,290.89653714894126,0.1142434165433015,0.7062200153098814,31.48548041655759,5.08887905770425
2008-06-16,0.16078025280907865,0.7379773127978267,292.09634556280355,0.10165411708262753,0.6860958771458472,29.727437215281903,4.781816338916886
2008-06-17,0.15840944184310915,0.7114053747958297,291.9017381623008,0.11864482696318122,0.6871880833896726,29.016279146156524,4.529942813027783
2008-06-18,0.11484549827713948,0.6022402196195692,291.6426508156359,0.11379557563324524,0.6810059855323679,29.406114724998538,5.18494012384454
2008-06-19,0.1314492124654696,0.6257967294132564,290.224601198388,0.12340406543526528,0.6800261145356602,30.895561285842494,5.194718707084957
2008-06-20,0.09586072406848459,0.5114932000096768,290.4175284137271,0.09691108948861617,0.671256617136946,31.706892386939153,5.1500062559604
2008-06-21,0.06502054253585829,0.45026726251931554,293.1720170465192,0.05363852479644401,0.6110166004913055,32.38894999202894,5.291930852398478
2008-06-22,0.07127516595745284,0.4916229645892361,291.7526666802386,0.05653660674248013,0.6344992389617593,33.19948048807861,6.502625490349571
2008-06-23,0.08018800480831305,0.5135852342431185,290.78622540217674,0.059811739990739146,0.6720802158297898,34.36322266969891,7.241665287870646
2008-06-24,0.08423479381476595,0.5144668268896679,290.71765725923717,0.045812395405503574,0.6833305305808091,35.628845944194275,7.7247730035299265
2008-06-25,0.15874391243587374,0.5779773025457803,290.35345434690856,0.06360840709037814,0.7073336511425723,36.282694518745075,7.930316287073526
2008-06-26,0.14876844176433493,0.5959356894585691,292.8657647011022,0.05580677824233624,0.7521938307340962,37.242011649751376,9.8557363441778
2008-06-27,0.14072332982122973,0.6414177807782254,293.72395837892753,0.05631599730241888,0.7791070819457532,37.48571970196821,11.021865229664156
2008-06-28,0.14877312179265462,0.6699904115164992,290.763511205985,0.06185865594979407,0.7822402854317818,36.83648616235464,10.852137092433635
2008-06-29,0.17568961117914222,0.6838095516203847,287.4484761026233,0.07701223970017067,0.7752965454044406,36.8713145804428,9.858853290405715
2008-06-30,0.1894474613881386,0.7485357761249986,284.9955606113794,0.08796601001841321,0.7890873346336289,36.97496445525247,9.830914165479987
2008-07-01,0.2028985000022213,0.8152129423547491,286.835661259039,0.09223397553286683,0.7975284745370634,37.75748083523727,10.39489842011481
2008-07-02,0.13617895560446827,0.7674394599282467,285.68521004735896,0.09113523459656088,0.7830981805033724,36.650475547966096,9.733321045836899
2008-07-03,0.14610653005505356,0.7845401708465459,283.7195297350642,0.09423724168351914,0.7717705494217536,37.04839371147621,9.571164513669725
2008-07-04,0.14614789608058998,0.7622607460747037,285.0570898710213,0.09285575282627752,0.7546846349404104,37.65572113225318,9.108103359093258
2008-07-05,0.13460747638435122,0.7535469565133617,288.7889003625146,0.08411593711704564,0.7674286752992707,38.49171215431037,9.512965051733724
2008-07-06,0.11587952137914126,0.7597342574582784,292.714497413425,0.06926335918450642,0.7723531524436175,38.74258999807768,10.510430001176491
2008-07-07,0.20975286458752435,0.9032761305802047,293.8412651148493,0.1039006260927448,0.7994777133461296,38.54960312818563,10.270152407907643
2008-07-08,0.20048378196093,0.8472009557564819,290.3719366089686,0.10398810900271323,0.7988796419669046,37.165038383526685,9.649155546620676
2008-07-09,0.18682777659966104,0.8312771444639129,292.6020944553715,0.08545359697437786,0.8221928540972766,37.748709707090576,10.256745301478645
2008-07-10,0.21092327667298755,0.8629321368297768,292.1257341826188,0.09065395640333399,0.8202058360637706,36.79125008430969,9.234415618648876
2008-07-11,0.2651139568099886,0.8826658762342064,287.66924996959835,0.09959561939237475,0.8271898510577188,35.85120231931905,8.419335545499893
2008-07-12,0.3198712440742729,0.9585725869143263,285.3219066233965,0.11463987327120694,0.8285652905238743,36.53780225484151,8.469101548645627
2008-07-13,0.3498568084660084,1.001809309402211,283.8878706874578,0.11867726530141275,0.837443166934171,36.75146258588372,7.997621883949149
2008-07-14,0.289557083470224,0.8671145666116694,283.84520675085287,0.08304678074644845,0.7833646846051867,37.35982228803342,8.027689544469045
2008-07-15,0.32130142553998603,0.9197935629891665,285.90604407343756,0.08494973970129638,0.7778224714881513,38.127728845836536,8.616873245350396
2008-07-16,0.37372333696670185,0.9934439669470437,285.83641824957715,0.09834706870074021,0.7587210319684274,38.21003816902044,8.597159970832752
2008-07-17,0.35687350095857023,0.9945124653450252,285.86491398823813,0.09424143642410872,0.7786810666765819,38.087028414601164,9.143635968143837
2008-07-18,0.3518040937755229,1.057950368104737,288.23674572665226,0.09434445132851225,0.7920480456731537,37.76399808486173,9.62151245909477
2008-07-19,0.3540326345964107,1.0116206730467519,286.5681060852068,0.09603366921720236,0.8057703964348558,36.38583625286271,9.650554231797942
2008-07-20,0.3529450027581134,1.0389583905920554,287.187934759696,0.09932813877747433,0.8207961306254813,35.02340974513084,9.719438031927137
2008-07-21,0.3632643353974836,1.0048108034706988,286.1185874075629,0.10516182543760931,0.8084866259452969,35.588666312438264,10.24544040118431
2008-07-22,0.36164143910656066,1.0240255360469994,285.25792905139457,0.10457276201948733,0.8162954146822768,35.042485123183404,10.115504306380812
2008-07-23,0.35896448808913844,0.9799576177236007,287.33003896856667,0.0948159132547141,0.806984965011471,34.724458281316906,10.714841916470263
2008-07-24,0.3879387797444294,0.9655643823417869,289.22919417144743,0.09742969328795756,0.7815599257382085,34.87266389173515,10.439271600462263
2008-07-25,0.3826867334614078,0.9273094865049416,291.46207124466065,0.09899487657616736,0.7554878060848819,35.28161651180854,9.951621812086168
2008-07-26,0.37279533196879383,0.9520071532564148,295.6204661818028,0.09880271547080265,0.7380840527172124,35.64410599722289,9.761530876785423
2008-07-27,0.4324537610175274,0.9751316588859913,296.6211831381302,0.11860657120110767,0.7171103950267865,36.92938255571875,9.936882024402438
2008-07-28,0.411731205300955,0.9581724095343548,302.1776642649251,0.10147433268599278,0.7161323996487166,35.79715628220972,9.521126627635846
2008-07-29,0.4094784267219414,0.9186216847843341,304.6353190254037,0.09781332293882294,0.6999170203608193,35.68510047822046,9.49553133700169
2008-07-30,0.3917568336229163,0.8730274636599387,304.0725597585011,0.09739833749962248,0.6986992377237193,35.29452050906325,8.804632344340936
2008-07-31,0.39038416108350316,0.9029055034151784,301.52385237215066,0.09520868413809068,0.6960692762061829,34.49788069557524,8.769770093480217
2008-08-01,0.38996508486568154,0.9217959971506569,298.81424950094146,0.08780561926753237,0.6941457083930203,33.841747183061386,8.880901393030022
2008-08-02,0.4111531721178353,0.9641828413705227,293.31229825383826,0.09452297461676722,0.7240634170510372,34.159008995287074,9.060359917204503
2008-08-03,0.39353270579344857,0.9852285028052753,288.5400336057623,0.0860327416858647,0.7580257246768652,34.07069280628374,9.056173271892872
2008-08-04,0.4051381387431112,1.0853493846230124,282.38672210441,0.1092288902958419,0.8216696588054913,33.921956901100934,9.350417475381388
2008-08-05,0.5048792280812592,1.195553480299438,277.94537321596465,0.17511176206143617,0.8912573664499214,33.68498964601793,8.894768938620237
2008-08-06,0.503565839744457,1.2377747058461919,274.10357820458074,0.17995930358304654,0.9087743207636135,32.615528279405815,8.886755646791462
2008-08-07,0.5841575592549658,1.325576719738931,275.26327634571714,0.23722336535626315,0.9769311546091488,32.25520520684956,8.946428707696917
2008-08-08,0.6947424091848554,1.4191620933745692,276.9787226718487,0.30894854424863843,1.0516326577811295,31.740929374215675,8.845593607695882
2008-08-09,0.6739307932472266,1.4106360076547755,280.82492482148587,0.29619767509858486,1.0494937883806572,30.562719821859933,9.063343047436012
2008-08-10,0.6429305426834488,1.3335689032400369,283.11930760742945,0.2789855727532546,1.0302062865828912,29.296871542049093,9.190484382436358
2008-08-11,0.7027638850573464,1.3834520066700282,284.7651339576834,0.2990549703581916,1.0217543769123147,29.083221150927987,8.91067282121213
2008-08-12,0.6349219278528978,1.3201558275616152,286.0092388480416,0.2492143591234762,0.9842131670014663,29.089319682587508,9.296262460832395
2008-08-13,0.6682828421742782,1.36356757132101,286.5026517108585,0.25829658403306677,1.008184664335891,29.731684294092073,9.44154248948891
2008-08-14,0.6364934361498447,1.3255511492239083,288.9479966536146,0.23661285155954984,0.9933632228730674,30.028433943052537,9.310905364823034
2008-08-15,0.5946690156424826,1.3494140006936888,288.7981356505143,0.22179567364081318,0.99160109567306,29.95936670012404,9.580549586474081
2008-08-16,0.6651754404055268,1.4337167875084942,288.97382790988837,0.2714987118495059,0.9849698818080185,30.081291468909146,9.012062350071053
2008-08-17,0.7296989615524291,1.5388482210325205,292.1916657398361,0.3443317849200755,1.0319900443433554,30.03750268572126,8.494700382791418
2008-08-18,0.7168500187152039,1.5333628827311212,293.093291739717,0.3795639531110136,1.0611626563342125,29.60234030191727,8.107334992262079
2008-08-19,0.7300825518757595,1.5186749152387746,294.33780061434,0.37664707169803274,1.0941824818594446,30.01406419412486,8.316768976652174
2008-08-20,0.7690858679394862,1.6264752792166202,295.1740890470741,0.40196703159295827,1.0883035773759004,30.516682588458657,8.25598289659308
2008-08-21,0.7632449828233391,1.5694338874304221,294.2831863394904,0.3977633467190093,1.115584711262094,30.819258431093797,8.431496910913419
2008-08-22,0.7106653250226989,1.4266496314452615,293.39602275880554,0.35286887470445827,1.0683158008399372,31.62511840022848,8.210902237584916
2008-08-23,0.638661427059621,1.3207586557920605,293.4061891410158,0.3052673367196469,1.0701431271717792,32.023387938952865,8.393762099480229
2008-08-24,0.5415492665898797,1.1513460996561216,293.1660202798034,0.23577673515469816,0.9995611373814997,32.60042914245567,8.361548303680566
2008-08-25,0.46190141969909765,1.0034473216881294,293.74501874950045,0.1636007750914569,0.9666269957487342,33.04087227092442,8.734202375650723
2008-08-26,0.40086138937496224,0.96154296111176,292.5878284760184,0.15961685346272986,0.9289430457143707,32.279938780763544,8.279030479138115
2008-08-27,0.3853784379550544,0.8688848436450503,292.65303151060874,0.1424010381937659,0.9436147314762137,31.69414426667272,8.603269351885327
2008-08-28,0.4014556703760731,0.9314715126696811,291.1517066406501,0.1571374982307896,0.8967769048781891,31.86271748633796,8.24315850851872
2008-08-29,0.4343331990521549,1.004491143340976,291.8399983198198,0.2056319602986986,0.9048143778915493,31.243339635695833,7.728033153559947
2008-08-30,0.4749421522423062,1.011104966868309,290.9166011718564,0.2227184058534753,0.9228106287869017,31.32850037665192,7.779276787052638
2008-08-31,0.49731498925799345,1.0879115829207255,290.78499618154785,0.226230933163978,0.9625500499838381,31.377740582525657,8.043789096491734
2008-09-01,0.5365063672119169,1.1481051100420532,291.372416206431,0.2802382421525821,0.9540886165995902,30.908137162630236,8.039723814415531
2008-09-02,0.6035229457354576,1.1828015677108958,291.4060051971657,0.33903766612287706,0.9839271853896457,30.530009936535752,7.744783007643848
2008-09-03,0.5799215020590215,1.1682791565800497,291.8136190258782,0.34131395151364413,1.0264322856774777,30.383400239218968,7.358987137502268
2008-09-04,0.5318200609346143,1.0753039227557744,296.08457923671807,0.30825894610609594,1.0541914334832752,30.419406810767157,7.4221006648454635
2008-09-05,0.49126122954073764,1.0113324448164855,299.7272544012606,0.26239850918647256,1.1096913308730942,31.032107826442946,8.00887551714767
2008-09-06,0.7752650317385499,1.0854087945245183,301.2525583206362,0.3691195288968829,1.1523090755514602,31.48236317606507,7.231410029287992
2008-09-07,0.9322047964247455,1.0947269167199947,300.56041049178566,0.5009667617145316,1.2241758611516964,31.758094613610275,6.3112434125485946
2008-09-08,1.0877514125443464,1.185646271974066,300.20247567923377,0.5766385193350364,1.2931035030495348,32.29821847720955,5.643683992809828
2008-09-09,1.6794138767140603,1.1694600998625206,304.5097649595302,0.6549846970874226,1.3384376795049764,35.21524531702606,5.284855698512859
2008-09-10,2.138459344896536,1.2404344829433929,305.6302558527201,0.7643988721085745,1.3339646538631111,37.961183845986014,4.536799566805411
2008-09-11,2.2101356032948054,1.3943572107547635,301.7823483324437,0.8424219290897724,1.3389990793513251,37.857783551779335,3.7836765293045027
2008-09-12,2.2706050690071247,1.534946158382413,299.20228887452487,0.9215266820694887,1.3327840393910186,37.56073484304153,3.1731624552172084
2008-09-13,2.0499200886749844,1.5947754581284064,300.4735517930295,0.9187130095291999,1.3417478808659717,37.29553305051116,3.0745965703658977
2008-09-14,2.0058863797102133,1.6900569782930195,299.9462211315834,0.9049531102773477,1.3285289901519282,37.16940605752639,3.044522935153432
2008-09-15,1.989969955202614,1.704371241158029,301.43303716627787,0.9071824230533483,1.327359462208859,37.24667470388414,2.8873443447386364
2008-09-16,1.5169612950274771,1.8214921347408282,299.54413621300966,0.8987607614296608,1.3330529889189795,35.582166759184666,2.829705800130801
2008-09-17,1.4602170895276443,1.8462390289225272,300.297734608368,0.9136546004969252,1.3587431155123932,34.45822312488578,2.7111141528914033
2008-09-18,1.4657967264580698,1.762692849304422,298.9431551372859,0.939445468394479,1.361227172106815,34.74524610375129,2.7011482794795083
2008-09-19,1.4514832984809136,1.6934741359417285,296.2244812480657,0.9285436279193772,1.3346861340194367,34.80575487947156,2.5650383496011355
2008-09-20,1.397488766557874,1.5762931896056753,292.984575592157,0.8435422675787848,1.31588144096132,34.64279225727613,2.963952894021602
2008-09-21,1.3469228150808499,1.5398474898871153,291.0878626664073,0.8127312679694514,1.2907640133220084,34.62026215954672,3.034489273817315
2008-09-22,1.232147784945744,1.4477273416152074,287.847514973309,0.7245917558928376,1.260148128209847,33.92658201019335,3.4487883249732247
2008-09-23,1.1531797540551776,1.437892305942094,286.7685015454226,0.6726687536978703,1.2276010532588788,33.84402887051878,3.561158707275396
2008-09-24,0.7929559011187833,1.4270562166543008,283.17270806248695,0.606808738672869,1.1935133643012852,33.15785331733848,3.768483750513205
2008-09-25,0.7652793456541153,1.4553112131351649,283.3861644467773,0.5545769434415125,1.1866398100422118,33.26610259064149,3.852397028917909
