Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2010-03-28,11.65102900314669,1.175305852123818,405.4806242844092,0.8611880305721474,1.168494488100963,55.532631142946514,2.5001996603130716
2010-03-29,11.965136003954687,1.1993346107280711,401.67466710218207,0.8624331737430521,1.1404421431305463,57.06062483202824,2.1676899328673374
2010-03-30,12.016292888962752,1.1720638067393259,400.2228582977655,0.8799772518431425,1.1813958796123818,57.10026664749041,2.184331487160795
2010-03-31,12.657472283583205,1.1038350907980052,393.04184596823416,0.9287933825630045,1.2035084067897095,59.869493794571234,1.5526054865120658
2010-04-01,12.37391719195145,1.0102029821406344,391.0986574458224,0.9439294062886342,1.233629214910091,60.23120858873002,1.6172706260153278
2010-04-02,12.23816135758857,0.972574791450624,392.5686535596147,0.8973052028770435,1.169576345586909,60.11357207514571,1.9310947046474527
2010-04-03,12.028397588552211,0.9754388519635635,393.58491027767013,0.8577642759731062,1.1409074570373459,59.8114855963348,2.229994146990645
2010-04-04,12.017953202229563,0.8824765209674907,389.52505444812704,0.8575598158258294,1.1391794840851137,59.48306431456427,2.31759436361266
2010-04-05,12.22105851787366,0.7706303020494583,384.7285017392741,0.8730817238451534,1.1472588315528849,60.47129045427308,2.2767317884232896
2010-04-06,12.019725641626682,0.7815393722299582,384.72105412466317,0.8292230005408523,1.0925698496714378,60.3504042412497,2.6852012863319374
2010-04-07,11.63074152835047,0.7870705407510619,385.5719581462155,0.8252170636780204,1.1061470319104665,60.767515282204776,3.112972645598725
2010-04-08,11.018144882751994,0.8124394977354628,388.456712760926,0.7470947654458209,1.053944429289096,57.84845968486376,4.146158676318088
2010-04-09,10.824754707506314,0.7513491587503148,388.3800414493813,0.7868740373367313,1.0919820340348536,58.71945756757511,3.9662490966352246
2010-04-10,10.81573150326422,0.6629371734587489,390.8448077454217,0.7924696487608048,1.0992491974563365,58.98127406868252,4.1942874650982835
2010-04-11,10.562939124469068,0.6833159164211627,402.6590550537316,0.7587851959186082,1.0782670564886263,58.43232621074427,5.317026037485728
2010-04-12,9.956798405741768,0.7480716715223065,409.8950046595681,0.7085070623574806,1.0967780965859366,55.427414868416896,6.593777177169858
2010-04-13,9.639255354448881,0.6756086463453868,417.56808339447105,0.6905958600920465,1.1235644231540067,53.11491175277272,7.969517524280411
2010-04-14,9.42994027543848,0.6645591314573476,424.0217555985631,0.6028559282954913,1.101357738959119,50.221790270269274,9.278583814605424
2010-04-15,9.245253770077488,0.6803297864458491,429.3965689442084,0.6171120363492506,1.1236925053072164,49.820706977311104,9.840170629593919
2010-04-16,8.951530698883172,0.7200230241261963,434.93795240657374,0.5511870325265489,1.0959538358242882,46.55379506593431,11.364652976193897
2010-04-17,8.293790554265707,0.7416649834818638,439.97286386345496,0.5615474702771477,1.109413900044309,43.69952810112936,12.140436295788323
2010-04-18,8.057764539951567,0.7504763150019981,439.9859365519152,0.5177802265367079,1.114084207032431,42.613475118227726,12.66974462185941
2010-04-19,8.007040003978696,0.6481048977346286,440.26900901744415,0.5073383960825888,1.1241735670394195,42.661863228155234,12.848681777325597
2010-04-20,7.569656608590842,0.6715742828661888,437.0047706628585,0.48438752851757977,1.1092989198633831,42.311368708977135,12.492734681281936
2010-04-21,7.119629966350881,0.601675370162217,438.3659872576126,0.5489339072207877,1.1076539108543373,42.0563243860979,11.965157589459482
2010-04-22,7.37445870570109,0.5639291148202611,440.46532794230444,0.5420466897461071,1.0888469473802005,42.56600156871178,11.550199528487324
2010-04-23,7.021935010360911,0.5283914761716769,440.5288249749314,0.5261133123872995,1.0741603628944738,42.485884029981776,11.322881695647109
2010-04-24,6.377034192162308,0.5122667529945141,440.3395192889232,0.47157511961038034,1.0674851061760224,41.09696060602734,11.734281596432952
2010-04-25,5.7187970185146915,0.4778995849653946,442.0682059598732,0.46247193813574433,1.079730167699754,39.90661697358424,11.727177181355474
2010-04-26,4.82030331699242,0.4885853178892792,448.16132789661725,0.46399931971185593,1.0582823448525105,38.60280896970604,12.009744848060075
2010-04-27,4.33163911400765,0.4253473546342206,453.1242582437916,0.4591153230251757,1.0409657699788872,37.573189642568245,12.311867489344857
2010-04-28,3.6697177015210416,0.42851183298871326,454.2073588311151,0.3757219428138225,1.002948276192808,35.85730617598974,13.135889790805567
2010-04-29,2.7607738150467394,0.4602186733395766,457.1848788534498,0.40202195392806866,1.0067785214159704,34.231536614687926,13.340007849460601
2010-04-30,2.271220673822225,0.45441023165355726,463.50489368713437,0.42356078843318984,1.0147143853415528,33.06675041207169,13.788564754021609
2010-05-01,2.2756872190166537,0.4503041202415649,468.5674274460085,0.4727289528207312,1.0100307411983669,32.994759683361664,12.850965111080766
2010-05-02,1.8967631636409088,0.4330530478034011,466.79621799884364,0.47660384549876855,0.98854372904355,32.139058021497796,12.956248509005547
2010-05-03,1.638562279572644,0.4753099784171234,464.92887145517176,0.4433392128178432,0.9721445200607132,30.297851928971035,12.99398227723888
2010-05-04,1.576308282009612,0.43978381773996766,456.7907352097059,0.4384127700035805,0.9678109122447401,30.697239774502844,12.230844728857363
2010-05-05,1.6371247721638866,0.41451117641542323,449.27948341962565,0.48579756844234606,1.0005955034509633,31.50173744461676,11.769886526002441
2010-05-06,1.4629710165173908,0.36400659647533473,439.77323183584383,0.38041794691426606,0.9556893362179152,31.39594259214072,11.553641213687582
2010-05-07,1.3960787238225667,0.33928074104229383,432.405282596335,0.36972629775375726,0.9722988063997062,31.60337350973908,11.011809195644094
2010-05-08,1.3710997650228305,0.28899802783661777,429.41729431480195,0.3744839408075618,0.9925423745961778,31.85710577688537,11.627317063137884
2010-05-09,1.4414791229491815,0.2896828574820933,430.17333142352715,0.41959899963088115,1.0051273025698584,31.687872921355638,11.05525187431931
2010-05-10,1.7862840404605167,0.2292402868700088,429.9208477177962,0.5011074315470152,1.0356145352482489,33.37833392416243,10.507729703851336
2010-05-11,1.5928322971797313,0.25398047092380976,438.6581984376994,0.4554452912897875,1.007733973228779,32.11596817138174,11.324242982886023
2010-05-12,1.461056922637915,0.24944271725625128,440.4112039772941,0.38891145562846147,0.9633292221961646,31.4629248559313,11.125592170316223
2010-05-13,1.3921281525856446,0.2505148467867436,449.6440738333973,0.3927461878653168,0.940205704213988,29.846807503136155,11.188183043506843
2010-05-14,1.2387124974916794,0.27099026398219894,452.947523209893,0.3497761483639416,0.8772524066115537,28.618760652749987,11.13021626228734
2010-05-15,1.257391576866373,0.3067768471425117,451.52944030035354,0.2977920033762053,0.8385840445680337,28.738729476943423,11.374988256205231
2010-05-16,1.0053846736158871,0.3125919467024615,450.8569121071124,0.20129744546312017,0.7611456458619491,27.88472742221067,11.405297598764493
2010-05-17,0.6907710922220395,0.3910079690095702,448.7642282133606,0.10516053049521772,0.6971386787762598,27.68900834690297,11.303234883892342
2010-05-18,0.7146595501176869,0.4054104591434369,438.64170200670543,0.1087331944937834,0.6787310828554186,28.06566939815133,10.178435140887416
2010-05-19,0.7051771191161927,0.43636072633165407,442.5475736631427,0.10700808912769187,0.6507932730664694,27.788781788781133,9.892187028185438
2010-05-20,0.7163224092869952,0.44026391203363563,428.91460307324957,0.10573825080200246,0.6545473352273715,28.353880432355982,9.618147666445825
2010-05-21,0.6981934973516035,0.45603848164029787,416.1862908309839,0.08951845723365917,0.6316451647466562,29.015764086950515,8.880352632924913
2010-05-22,0.7052781534442791,0.4664192186356428,399.19725667182837,0.07377373721248175,0.6117091179413741,29.57080133977899,8.170580413465164
2010-05-23,0.9465683620056871,0.4647698815653193,387.5007354690234,0.17214263336475413,0.6879686612067418,30.85459459668746,7.762726535204862
2010-05-24,1.098894586320439,0.38946870616776597,376.83445941885276,0.2322092392458423,0.7310037859714251,31.513489293198557,7.746543445704617
2010-05-25,1.1041888799879727,0.37553309092655984,373.28647721695535,0.23292090920779376,0.7284965199567751,31.87129213051058,7.76907514304633
2010-05-26,1.2900133427538487,0.36529858436192264,363.691972389223,0.29946357366990867,0.81158622771377,32.872273087728175,8.159488857878873
2010-05-27,1.4890838942427425,0.3479242284489511,362.3697891312068,0.37300463392243627,0.8642607572111665,34.64843018357164,8.329877011546362
2010-05-28,1.4811221275379547,0.34031787354184806,361.5281341460281,0.3724132932811575,0.8636157220726872,33.466460844620876,8.416502100543305
2010-05-29,1.5205164001093716,0.3394405139728078,365.3455321212126,0.4342616471131023,0.890737261601898,33.17669269430111,8.286131468839969
2010-05-30,1.3893253056528239,0.3373879654794974,362.4815368563198,0.3899958817836414,0.8711229327130062,33.271910069608516,8.374204380026029
2010-05-31,1.251671338906738,0.3439657119626574,357.8181943552834,0.33293215800692355,0.8159801582749565,32.54591006125579,7.565748180842887
2010-06-01,1.3950218586228293,0.3609653426278364,352.222856059781,0.3746692088774854,0.8744944979014508,33.51127318565498,7.507557047867963
2010-06-02,1.2362566297521334,0.37842870432263,345.5403021487854,0.309670535819497,0.7893479274019867,32.65059572825843,6.4041593187212404
2010-06-03,1.0485926377498707,0.39783070884767086,339.6229402766691,0.23587312839858027,0.7230538045589744,31.811592362261234,5.56624988349076
2010-06-04,1.2350368307008721,0.43485650700844175,332.3097695729975,0.2751409392805765,0.789126615996848,33.9861482394346,5.549239050040962
2010-06-05,1.0484506449960531,0.4743335297355822,323.7545096836961,0.17438807010293436,0.725499321504518,33.55928457862708,5.115786003182424
2010-06-06,0.9195679564945796,0.5145789993742135,315.86171430922866,0.12409629680863192,0.6730766511261724,32.07381903610688,4.422029720122717
2010-06-07,0.949853779496616,0.5664710791749689,309.9870912093719,0.1259565742572412,0.6812285624204188,32.80983738119529,4.509451930188965
2010-06-08,0.7732193003753733,0.6073038271558716,304.67274115987357,0.08966650849206843,0.620438109211503,31.620994093642476,4.089156428461625
2010-06-09,0.7330711526090105,0.658628586363329,300.37154317385244,0.09005474918663654,0.6248292164332464,30.944359728561434,4.206561431058484
2010-06-10,0.6928363238535644,0.6580749445864595,295.49414129944347,0.09355555838280105,0.6258965743093249,30.238485666630105,4.146098912519376
2010-06-11,0.6446879810595272,0.6907434862128692,293.2151232771412,0.14242880255490498,0.6414427639809093,29.760691588045635,3.991301342055318
2010-06-12,0.6007483525046595,0.6969070486641336,294.5740429110187,0.15226317421966776,0.6488800535943514,29.15006464208709,4.029764060214746
2010-06-13,0.5782182635736673,0.6717179285827433,295.00291648991697,0.15067706463128322,0.6445056370643659,28.985878409310224,3.705383705327591
2010-06-14,0.5291232224240406,0.6844796288840511,292.6798128021264,0.16437979061006475,0.6420365198377699,27.60328240612373,3.522264601019326
2010-06-15,0.5210184657587368,0.7118961322991201,292.06935456870326,0.16857436939436612,0.6587950363660228,28.12151699819994,3.825533995013681
2010-06-16,0.5224534876430492,0.708478217161199,292.20698902421265,0.17177048087732452,0.6706760514547251,28.504091428238162,4.055807912817106
2010-06-17,0.5450524131358433,0.7981267676018645,291.74296865583176,0.1741599922785338,0.6789514965293779,28.869656194326126,4.248838090678022
2010-06-18,0.399533015800378,0.7966692049635756,290.9969763169498,0.09656899544832222,0.5955499028262892,27.943363782096153,3.8893553694461818
2010-06-19,0.41136993423045026,0.7966328879791291,287.9167115841673,0.09925667359236783,0.5956151271325213,27.668811683931114,3.8027663600019914
2010-06-20,0.4305148650532032,0.8423701374195723,287.6611586106738,0.10947862345342614,0.6092202635167038,28.21615011510621,4.39043762374725
2010-06-21,0.4295919297823225,0.8432325118151912,289.20842983529525,0.1007796108449478,0.5979518643461822,28.659319095401905,4.223830891758016
2010-06-22,0.42047234721472815,0.8992512495228427,289.0478342507513,0.10290415517169978,0.5900742491877041,27.94333825330795,4.153219061565116
2010-06-23,0.4220076765958263,0.9147951700833887,288.92369503678185,0.10719451950246188,0.5880123721452495,28.1456202966923,4.151650431743872
2010-06-24,0.4304402701473234,0.889539153120747,289.4524902317815,0.10857728217444884,0.5915555277596674,29.252120154797428,4.287710741477421
2010-06-25,0.44020886866477704,0.9128746502904831,290.3716906016124,0.10699135445293297,0.5985484046756684,30.50484219226897,4.228722671290708
2010-06-26,0.4226895112909349,0.9162159559483664,292.8465420012898,0.10556150047994646,0.5935341752722759,30.63651273432752,3.817846747577981
2010-06-27,0.42826775534797207,0.9493099285290664,292.09326057761467,0.10510163140769488,0.5889136026898983,31.68321851762997,3.4880318532737737
2010-06-28,0.42744468877645947,0.9706342442045726,291.6154924538324,0.10994813748842598,0.6032288400835848,32.83258258097946,3.7461696579380614
2010-06-29,0.42836342845636644,0.9325038523604808,291.52914075422717,0.11309881169973728,0.604740068467917,34.0248847340529,3.6269417237465937
2010-06-30,0.42014307288828817,0.9430030998193019,290.02069863274585,0.1171266437052204,0.597388779210996,34.76951606334053,3.0256002158531885
2010-07-01,0.40164158308253006,0.9477616933596973,287.5876400959524,0.13503528511752613,0.6155361887345078,34.58934107059707,2.8296320232688723
2010-07-02,0.40300410776354045,0.973292940647992,286.69246412798645,0.14223038708506067,0.6303495417781599,35.05707338586082,3.0686667413824593
2010-07-03,0.4185906067280575,1.03327852585135,282.8531702420933,0.15133570159938686,0.6368556148670548,36.659222129069995,3.6238049112748163
2010-07-04,0.41793376676882066,1.0298221785035184,281.99927489432696,0.1595095312810737,0.6224087158097307,36.26672650027042,3.526573676892391
2010-07-05,0.41501194580435646,1.0062439974328652,280.71499988049106,0.16661690106999558,0.6147429921476151,35.72435750571798,3.2452792148492113
2010-07-06,0.41458242149636376,1.0369130854792632,280.8436545193177,0.1677968140314285,0.6413596851084032,35.463966255225905,3.26646932153745
2010-07-07,0.4235526885932797,1.0782566969671616,280.36518679666796,0.16900761063633155,0.6767832056771823,35.41408919070576,3.617363518150605
2010-07-08,0.43348766387555715,1.1205048887116378,282.0752766067273,0.1542910523182829,0.6650202030669456,35.21217328931199,3.7944570752511813
2010-07-09,0.42849115668155874,1.1082167408421975,282.8873556017099,0.14774172218501996,0.6599606523285407,34.22687405737544,3.8598365108900223
2010-07-10,0.43009687340309777,1.0854381704296787,283.5028727591383,0.14231196624837888,0.6628121356128341,33.57766325706908,3.8882905488405606
2010-07-11,0.4342550986650527,1.0706279479835994,282.82229725181776,0.1459914303828922,0.6922472141828376,33.97427207305866,4.822856726464352
2010-07-12,0.4357429782864944,1.0920039585659478,283.3903128987806,0.138667617962373,0.7062296228665155,34.18232792895084,5.488599052877994
2010-07-13,0.4423008412462086,1.053195749552889,283.2418922906396,0.13271957992857106,0.6732471324449406,34.38073370781898,5.77141929657381
2010-07-14,0.4485159327712598,1.0307900667463723,283.27805845213436,0.1245339786213475,0.6608073026711833,34.96908152712622,6.040634235878595
2010-07-15,0.4549297028648494,1.0185905408923837,283.1530692253381,0.1213371332152726,0.6624180390281235,35.51549578747197,6.476401540357549
2010-07-16,0.4581244154356382,1.0108043773775743,282.93791768239737,0.11845508247720464,0.6568346913730733,35.89806012592492,6.849062757816222
2010-07-17,0.4548967044646869,0.9966427843756561,280.96575993566,0.11657933172071379,0.6727676673834713,36.71047572013491,7.188852201786514
2010-07-18,0.4520510710540392,1.0142240886956735,281.21813332672014,0.10048319682450067,0.6632627637150846,37.30602788494558,6.992954091801754
2010-07-19,0.44859531954095283,1.0143246706905038,282.38891318983974,0.09310520732352526,0.6622761802885118,37.50485246058275,7.073080968048125
2010-07-20,0.4442564132055768,1.022745671995343,281.8079873121584,0.0863125638870658,0.6850091413600687,37.64978487036772,7.251368670417777
2010-07-21,0.44057124378676843,1.0117947433928447,281.17871431947793,0.09465576139383544,0.6593778023689018,37.730159858370484,7.349383048442141
2010-07-22,0.4429601173238314,0.9904211614505611,279.50701084774795,0.10149754883422414,0.6645762551497193,38.552095545888115,7.24074084407668
2010-07-23,0.4387178525169391,0.9837991088197343,277.4591989763926,0.10762297749160199,0.672585538735102,38.92208546937383,7.207797177934239
2010-07-24,0.4317343339808683,0.9664505433914335,277.7579720647562,0.11337008589185228,0.6608946804150693,38.40153578372416,7.069886136119208
2010-07-25,0.43768511929355036,0.9985458006510333,276.9181413727842,0.16368637780796064,0.7002233909186107,38.668234942907766,6.837642668570374
2010-07-26,0.45094652672969027,1.0552593043144263,273.4022334246125,0.16737362572283176,0.7116002229533442,39.686209718291344,6.8980739832290805
2010-07-27,0.45243640429848214,1.0188187036196383,271.37506838649097,0.1778879608337716,0.7062643957205292,40.09264365766783,6.580187944162684
2010-07-28,0.4736710074575988,1.0715769787362002,267.58897324069164,0.1776834142263696,0.7264926011981088,40.65110168298546,6.300664105663159
2010-07-29,0.6267808544052927,1.2879807484220183,265.6230971676728,0.24809561069812494,0.7674033480543849,40.84622644240542,5.825573563396157
2010-07-30,0.6270849819034454,1.2741917731640986,265.52493151763343,0.24780375113360906,0.7776901369723465,41.507900084280166,5.614787820700079
2010-07-31,0.6427676189186824,1.3123745608185362,265.99099035594696,0.25176475645838503,0.79513201512814,43.05068638284053,5.43510560194793
2010-08-01,0.6491365737593541,1.2971828500636795,265.61998218923196,0.21227270565936887,0.7552035478705598,43.472798623005126,5.3317892135755764
2010-08-02,0.6911030011976896,1.3282507711847888,265.4188440238551,0.24777441447736206,0.7775287925030543,43.93031836164402,4.879859437435028
2010-08-03,0.7267698932060772,1.4168530427347574,264.7037267095808,0.2616200107052237,0.781720210174229,44.50050793618984,5.263853466064892
2010-08-04,0.7821221082241806,1.4806839993794199,268.08936067559716,0.2898034232961661,0.8151534598399864,44.13424229755406,5.62281835312956
2010-08-05,0.6491533520854641,1.292868646006778,270.76451064824795,0.21371274569026497,0.7760053135490936,44.392393922979295,5.87978791448579
2010-08-06,0.6803035057063281,1.3598761494492984,269.1789345192748,0.21801238708324666,0.7922720486877507,44.73188589655569,5.704889443688179
2010-08-07,0.7038625343665296,1.3791856739453239,267.9435215240191,0.20322729491680733,0.7744874894625846,44.37778875915188,5.642345310474529
2010-08-08,0.9023698912350315,1.55595281335299,267.8371977917931,0.2814914451852699,0.8332193159818354,44.78013030291504,5.330652549523228
2010-08-09,0.8886937624002973,1.557526931501805,267.35435663367963,0.28156045261714907,0.828462353615521,44.68197018946351,5.3558024910821285
2010-08-10,0.9106707775188915,1.546775579406556,270.42632895464465,0.30008895962006943,0.8467708597343198,45.07910761266122,4.767054903780741
2010-08-11,0.8449358443867456,1.4328987830948694,269.83744190362336,0.26763051144253924,0.8189514811109868,45.74004673119555,4.46790589127836
2010-08-12,0.8554863150316153,1.4458163635679735,267.58335774382806,0.2758289450653635,0.8163450553893029,45.5781584050373,4.276370227399792
2010-08-13,0.8641588347188017,1.4275791574610346,268.71585350123377,0.27480632757293366,0.7939634596188918,45.491024197287786,4.315985665299216
2010-08-14,0.8657493893941114,1.385691001862263,270.80581071100295,0.28628192463157626,0.7990377618101814,45.64036389510213,4.314488897560827
2010-08-15,0.6440238903688239,1.192277140054642,275.6838606609399,0.20056535988955995,0.7555587177920684,45.014737896488384,4.440728424080519
2010-08-16,0.6027710233608614,1.098028943841799,278.7118108555368,0.16683333580842916,0.7504326910061664,44.05008033512298,4.338102763247511
2010-08-17,0.5334406896091938,1.020541461951064,279.03988995053794,0.16737795669821545,0.7434886409577289,42.84456441560072,4.5384048851814285
2010-08-18,0.6836538877788946,1.2369310426246858,278.24720465520426,0.25298488277600834,0.7924814753238779,42.68928632404396,4.467598012526165
2010-08-19,0.6412948027086437,1.1861586203906198,279.31812774560115,0.2543520572201572,0.8113074589935706,41.83288725959135,5.084579240484477
2010-08-20,0.5951453580140171,1.102065505595254,280.30582948182433,0.2576791694513062,0.824474123830398,39.74024685255279,5.2925404243788625
2010-08-21,0.5454029407196576,1.0901159413818806,280.7755236244929,0.26021612218922874,0.8176691043441952,38.854237511294095,5.3193020679150385
2010-08-22,0.5289251302630091,1.0437030990079366,278.08322789097275,0.2669386796440107,0.8197426821412488,38.32453275053644,5.660259530629369
2010-08-23,0.5083314257264768,1.0355548210288021,277.06535987847303,0.2823475846585612,0.839981825071912,38.22374317100419,6.13624247604151
2010-08-24,0.5004296480375191,1.0870681963554403,274.3009269183436,0.269105719359151,0.8552083810735519,37.322039728225896,6.176563098107569
2010-08-25,0.31184883633509697,0.8491503786998373,274.4687406800826,0.19324753982847184,0.8247018415646635,35.40116034894934,6.5788350000063485
2010-08-26,0.2980757924741308,0.9360002184281676,274.83316119515825,0.21479552452417924,0.8511405692798605,34.26534930367287,6.156700413061052
2010-08-27,0.2940945712972286,0.9752669880376247,275.09180244175246,0.21484792947127107,0.8664776691329414,34.393510439317694,6.246788172294269
2010-08-28,0.3032373000648774,0.962559565019215,272.9159691973027,0.2119959366834548,0.8920183979588616,33.1370624817614,6.438458917789445
2010-08-29,0.31545484216082326,1.0063084404473384,270.2411634889835,0.21532344505961679,0.8912725560560639,31.711202055378802,6.24534265089907
2010-08-30,0.33503736502075776,1.0361551597941394,268.8785834215601,0.2064978237465618,0.8717312812752679,30.462493956952336,5.998343593865269
2010-08-31,0.3465111307871484,1.0923008147542663,269.5710471344388,0.19471616234905945,0.883813632644526,30.20729176028436,6.43471178924854
2010-09-01,0.3665606469613332,1.129222515740017,269.9424819484033,0.2079766361791299,0.8943397440146141,30.27171665132685,6.41407485809975
2010-09-02,0.35269495010852897,1.043583617359477,271.3274758950596,0.19174540184845562,0.8947665647243538,30.30776045718966,6.688822633764647
2010-09-03,0.33494426669549154,1.0493730836829445,272.7857243443682,0.1954509803249032,0.9017160219674499,29.85228816802806,6.491815267691153
2010-09-04,0.3413916481312524,1.0569852490523322,273.0439471973808,0.20019532098475207,0.9042662130353536,29.72811142548155,6.41120841111416
2010-09-05,0.3601803085610357,1.047917997581649,273.65245773092266,0.21055730539924417,0.9135513660231876,29.88125467894032,6.364188751334639
2010-09-06,0.36583775479814534,1.1189599079588797,274.2220151512819,0.22600637732954318,0.9318102739063013,30.22160347791154,6.74762980281966
2010-09-07,0.3654784847851489,1.101979975649373,274.6564151607572,0.2358840354952413,0.917364493828961,30.14309114778351,6.684955863748406
2010-09-08,0.3871325493608739,1.1543267112655438,274.90683352967733,0.2296057457907509,0.9119562980797388,30.87661083316679,6.7184900367179
2010-09-09,0.43275282056865855,1.1855763122238816,274.5296287082976,0.23618935450565928,0.9030445270436003,31.49385054121666,6.3062226271121675
2010-09-10,0.46930966467731666,1.1732044629557008,272.9617622493885,0.23891889446517695,0.8805690563821401,32.71082098262908,6.382182352785739
2010-09-11,0.5618977468561278,1.4105312742902878,271.81269954824546,0.30037111287027407,0.913327280446895,33.822063247744424,6.189206579906669
2010-09-12,0.5763516714132738,1.503641164123183,271.17077308545856,0.3356795368330476,0.9391797765696721,34.410078953960955,6.448272060750737
2010-09-13,0.6948589372741899,1.5906802798185569,269.43288470653636,0.3962732978733149,0.9632178399223672,35.08018863583006,5.964286058453376
2010-09-14,0.7094610965945306,1.6220518496295437,271.26079720834997,0.3940230580858519,0.9742838006231848,35.99058263580276,5.583447503875438
2010-09-15,0.7363820398743874,1.6816222783139465,273.2815957201245,0.4482459376194023,0.9947602606031631,35.742912998042144,5.002286183352088
2010-09-16,0.7404834193337454,1.7206214595885843,274.9234829628114,0.4873750983244886,1.002286695654464,35.48492084222666,4.901137754689741
2010-09-17,0.7509574809297698,1.7811524527075193,277.2494115842897,0.49813006764825485,1.045469596816419,35.34353681222724,4.887612056163524
2010-09-18,0.6676115356478795,1.6454241567130141,279.0667619137717,0.4965600511459849,1.0345362373406886,34.84453800240568,4.790444187844019
2010-09-19,0.6550157397860442,1.6252915354463566,280.48265183271917,0.49040814233858343,1.0398646866835561,34.61912710427203,4.471155449047684
2010-09-20,0.7511473352853562,1.6516048182154812,282.21507440516865,0.5272273236300691,1.0726522324653875,34.298814620232314,4.256503463789017
2010-09-21,0.9339354246637048,1.754887627818498,283.07670606787843,0.6244639162094495,1.102581402090252,33.91476438891259,4.005044912956918
2010-09-22,0.9250405182545107,1.7098512157696952,286.0000323397059,0.5731480953106571,1.0942831214687738,34.05517416508389,4.053736494543251
2010-09-23,0.9368291079403772,1.7230233596071736,284.7654529803472,0.5468147345035386,1.1055927245631045,33.94455925214404,3.944555403776273
2010-09-24,0.960203836194207,1.7899727677384563,282.4055757203295,0.5627361379772574,1.1020660183580868,33.75845332348048,3.743716001839843
2010-09-25,1.0726644002706107,1.9101829592304231,283.4554082397122,0.6055488290702761,1.148039214849241,34.338089995877304,3.637340440434986
