Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2015-04-22,3.832365349985712,0.509329346192566,422.9615482413597,0.32343245787070735,0.9908501693324278,40.40311811116112,6.923030120925939
2015-04-23,3.255623047014203,0.5069683527455614,426.0794844931964,0.23564232296287815,0.9574485554658393,37.84184142429315,7.650294198487698
2015-04-24,2.695772496282976,0.5019574915705091,423.26090701497577,0.21409937022135095,0.9555232822652473,37.783241280948054,7.631973566191616
2015-04-25,1.5929255243159943,0.5271760244566316,423.0530556181308,0.22564486704575856,0.9465328388761998,35.85143221237564,7.623523661384501
2015-04-26,1.2863125213000488,0.515181762548606,420.0903578906533,0.18793901934394436,0.8749480888773274,34.67979685123462,7.522136098878939
2015-04-27,1.21168548255397,0.510635504747957,411.87554791468966,0.1844364444312201,0.8527412723919979,34.80047787244116,7.196504615604184
2015-04-28,1.086880349065963,0.5109408824993652,404.42754240494753,0.15032930276626666,0.7752399493704532,34.08547117537109,6.749937030201639
2015-04-29,1.5064836829145352,0.5170378599793527,399.83705036335857,0.19855206586073187,0.8338872145155377,37.29761588478458,6.595952856895187
2015-04-30,1.3881268947872822,0.5081360473307043,394.5530971136376,0.20368299111284596,0.8029190371454096,37.45620962780919,5.884850389992061
2015-05-01,0.994178521428453,0.5161943946218257,387.5013178683287,0.16850741372602265,0.7246753837980716,35.18220706056364,5.408004770159557
2015-05-02,0.615078402204466,0.5023861324161107,380.0165051743196,0.1269526698869691,0.6732222136887706,33.386885894202315,5.225058434836333
2015-05-03,0.8369917755447375,0.5211485896911865,374.14746805668165,0.19299823128538035,0.7330392123044,34.37161242917365,4.87480336942608
2015-05-04,0.9080415115766562,0.524285867223454,374.1179206033243,0.18576623009109272,0.7391259568570635,34.863235873879326,4.909673187698372
2015-05-05,0.885510378659445,0.5374287167386909,377.0013307876435,0.18992610170809596,0.7589972307973134,34.919779984356474,5.197607787344514
2015-05-06,0.47645927390637616,0.5385429289230166,375.5194387924726,0.1383030897889655,0.7078927696486499,32.46216158868794,5.294341353556716
2015-05-07,0.5193734230311658,0.5457140645933201,371.32539601177507,0.14121488586000547,0.7274166014236314,32.6497547618814,5.5794892676503025
2015-05-08,0.46915963696657104,0.5209855316249647,377.4306142638489,0.14331545311901453,0.7414123718878382,32.792026331946886,6.020885043653229
2015-05-09,0.5237790199766834,0.5256917151929424,378.82291603469287,0.13727261580032984,0.7700855299954716,33.17567812894597,6.178753835314908
2015-05-10,0.3357779896612262,0.5600352904237738,377.26046399862764,0.09803495006598194,0.7050730236324545,33.295658523022645,6.243818359511214
2015-05-11,0.2670290067617787,0.5589457979694884,376.2724668512192,0.10142759851025122,0.6807344303127204,33.29034651563965,5.920144607387267
2015-05-12,0.2480470545405094,0.5494762985522159,371.99740422280865,0.09735877128540357,0.6732738817616133,33.58441134588051,6.179552672051824
2015-05-13,0.23523747247325694,0.5636009971673107,374.12443958990764,0.11943142319581124,0.6759809394867856,33.69692694433613,6.20236804522578
2015-05-14,0.2386031370422287,0.5772021907618446,375.42706884869364,0.11891486154645108,0.6501810083186619,33.406256362006836,5.806291468589974
2015-05-15,0.3456065453862647,0.617972814027292,371.6323957311448,0.13620008520129406,0.6476689152989357,33.27768806119481,5.652693896281199
2015-05-16,0.24953395836440725,0.6008158603159709,372.6368636268258,0.13794571623532723,0.6379168896777578,32.37701788744253,5.676133520146828
2015-05-17,0.33551969872697907,0.6197962150581844,373.0600234158377,0.13555333151528512,0.6317975409288314,33.396642446701584,5.776366814687399
2015-05-18,0.3112703161813117,0.6214778989279134,374.4454649120527,0.13979636935323927,0.6518259822685629,32.47315970242081,5.986452625093426
2015-05-19,0.700009731413974,0.6517159894260756,378.25131650419934,0.19004609942817455,0.6961307868349282,34.14692496686736,5.73142280271816
2015-05-20,0.7238244518589836,0.6450062634629132,375.7338570160274,0.17070994914975718,0.6782938914642325,33.3465388560865,5.668641377215622
2015-05-21,0.7190864653207909,0.6323505655814915,372.91162343531414,0.18150422214480338,0.6993826890462121,32.74633767902494,5.990718775917597
2015-05-22,0.6330675277386492,0.5935900376606548,371.0506482494408,0.16549756606332883,0.6858543432408218,32.2133200118148,5.7033146415970695
2015-05-23,0.6144874386697531,0.591792802911217,369.45296782435156,0.16177370524340057,0.6635502563621938,32.11388171594006,5.371832000272315
2015-05-24,0.5231274025955114,0.5306320883241192,368.34685892730823,0.14971066852345838,0.6574605224273016,29.788514047795537,5.242076379161952
2015-05-25,0.5529025216964326,0.5371955494877977,359.30880000868876,0.15853201270303555,0.6490631823305322,30.069015559752707,5.254512375857112
2015-05-26,0.17744762403059755,0.5302997207308601,348.9272595013044,0.11974080131933242,0.5925422831614574,27.482005908259556,4.891362717212865
2015-05-27,0.19396130997666244,0.5394121493644554,346.802086904469,0.11500670091822432,0.5879115060176824,27.68764664494288,4.565228025380303
2015-05-28,0.1956109218185582,0.5432239999878755,342.46054699895643,0.10037527811486031,0.5602501336392894,28.018044290538203,4.144889775937798
2015-05-29,0.21297463318478607,0.54183129487124,335.4030691081037,0.09985808942805871,0.5481686503315963,28.11385619532582,4.081670350022704
2015-05-30,0.24031514277309537,0.5597519294309022,327.74572468088553,0.09571857929121094,0.5385626518503829,27.965152379944215,4.001122940930176
2015-05-31,0.23317687516109759,0.5450943657955001,320.7108969917085,0.08983307137441489,0.532067408017833,28.04649128289677,3.7297475242456777
2015-06-01,0.19357143246102562,0.5232752473971688,323.2881436908356,0.07949180767364723,0.5177919871346591,28.15037536130696,3.4983666243468474
2015-06-02,0.17953057540774164,0.48665308700683907,324.64433611397357,0.07527433089889568,0.5121746768922607,28.08922005320997,3.489109571409897
2015-06-03,0.16351265415954705,0.4829274656388415,324.9938642651281,0.09294312899817506,0.5416755066101896,28.289073202541875,4.018436402556506
2015-06-04,0.1974042459040854,0.5019137257182547,327.6606677508395,0.10006380934916079,0.5804806471143146,28.335912822225474,4.628211706299095
2015-06-05,0.3587115726062761,0.5607458762787909,327.38790830366435,0.13678537676168984,0.6888004661274449,29.56588284278271,5.172386503829551
2015-06-06,0.37075284213822396,0.5690758846427982,328.384842036188,0.14054225935865564,0.707738502925115,29.70463145159142,5.461027639683631
2015-06-07,0.3557460003397079,0.5777006129867,330.3643910693332,0.15224772873651973,0.7374553583769522,29.791055985864116,5.8595401328885455
2015-06-08,0.38084902292078376,0.5919191885117179,329.3131140393689,0.1522908295725647,0.7526970888248906,29.45998798524075,6.087500149439346
2015-06-09,0.8121412649457082,0.6347395324796749,332.23354497958616,0.22226155626225413,0.831156187054561,32.11272884066852,6.325095203074071
2015-06-10,0.8536066273473392,0.6634980372633824,329.0488205281308,0.22865293033380146,0.8164425557067302,33.174378830226914,6.1759810078124175
2015-06-11,0.9158325144992706,0.6801212054050946,325.65893202924707,0.23373440114592087,0.8308306533164332,33.87001486615079,6.1223793935311495
2015-06-12,0.7911494695138706,0.6602723997128671,327.03226380033084,0.20936068376267605,0.7639956175613297,32.83767284151661,6.184946449736942
2015-06-13,0.7857839263019116,0.6682197493680009,324.96759458961225,0.21577443091352908,0.765419491846738,33.14407916923721,6.171688168058621
2015-06-14,0.8414247057764352,0.7334541214586651,321.7379797867173,0.20998517325926197,0.735256220115201,34.212553027258885,5.710714968491928
2015-06-15,0.8305338432552801,0.7329410991778058,319.5104387247943,0.20917667231340112,0.7156208911051863,34.76619686077601,5.332524508420026
2015-06-16,0.4097786291720928,0.7155718539508928,315.42787604961995,0.13064441454318232,0.637095797571157,32.85805354651709,5.0827838071582105
2015-06-17,0.34937711668560106,0.6686407695753579,312.0628894520188,0.10948965086891149,0.6122768575609667,32.21491871039245,4.666005569738841
2015-06-18,0.2643164650425581,0.6859667847333347,309.1357713927777,0.10910953244634267,0.5606073287568927,32.30480111853796,4.162732131082044
2015-06-19,0.28008393596809705,0.7161908335498787,303.78096109364833,0.1089390083291586,0.5419040963888985,32.88647566393037,3.8016629302113287
2015-06-20,0.2870347144227706,0.7432573395349162,301.4897084262654,0.10370467552715848,0.5320857766784978,34.193259933348045,3.5256306853262767
2015-06-21,0.24832629351293986,0.7071009090844662,298.382564129091,0.11229688560599006,0.5312172030431798,33.83851994557583,3.6877275408950183
2015-06-22,0.27350683569231843,0.7372172187747529,295.64502918644166,0.11449375607393124,0.5402568518161105,34.25881867056074,3.8740959291626393
2015-06-23,0.2884394609378474,0.7826494373167436,295.03448267282573,0.11439295715846055,0.55148227851604,35.38408201741687,4.377526533972451
2015-06-24,0.34310461062553366,0.8497474547827354,294.0450753216616,0.11821078296210984,0.5720679333670334,35.92717536298985,4.675077531660675
2015-06-25,0.32954390781951515,0.7940617194205322,294.8648229637771,0.11139753021667206,0.5873214449613097,35.67388473797552,4.935518603624125
2015-06-26,0.29778851117582317,0.7831759572691878,294.75108972322766,0.09775419196295924,0.5929358483805162,36.36827671177236,4.929324177663252
2015-06-27,0.2795356474357147,0.7346014797969354,295.3015513767076,0.0939644978197706,0.5949540957660823,35.10866604827312,5.101821482233157
2015-06-28,0.309657059389127,0.7614146258722811,298.42984001686585,0.08497062341868701,0.6018226508588376,35.76961942074031,5.228907843011657
2015-06-29,0.3127919581937048,0.7773727678937242,299.1235728838973,0.08612672047686964,0.5969087397985877,36.88563861558273,5.084110638537053
2015-06-30,0.3013926703166524,0.7433796029242875,297.69877188553613,0.0975476734514016,0.6004404827384547,35.91347592231262,4.78264438868999
2015-07-01,0.25115342805527746,0.6773915479764229,301.19078647764206,0.08506119154660365,0.5981937044860166,36.0654516151236,4.940654267520188
2015-07-02,0.25515712755318,0.7046080392922777,300.7858390294352,0.07736889981955511,0.6126139268585743,36.59151339210223,5.295455034282044
2015-07-03,0.24520594326323655,0.6840521461798968,304.7606511953186,0.07724477166102124,0.6203820647620196,36.26669516974233,5.586833551286782
2015-07-04,0.2639506948767375,0.7419629154611397,304.7451341325631,0.07273708620221386,0.6477768808103056,38.34691782367334,5.90394269452308
2015-07-05,0.23370019595464406,0.7197379144958377,301.9961737307385,0.06126637227945545,0.6527114166785658,38.584473025292674,6.070318763530827
2015-07-06,0.24036878023072328,0.7386472464864182,301.227744283326,0.061377699058599,0.6588728678422279,38.68486413668519,6.297247343203451
2015-07-07,0.3041053887989885,0.7675332327466854,301.23848468884387,0.057817310192706375,0.6661882582738131,40.217571426610974,6.4357536648209654
2015-07-08,0.3483132557106516,0.8473962743100368,298.2562097930332,0.0735308108496077,0.665756383460703,40.144359150426276,6.4316869220185096
2015-07-09,0.3773567272581074,0.8889941325545765,296.28547668024095,0.0847887514281477,0.6510282578630326,40.07216188943676,6.31228112512315
2015-07-10,0.3737373092596945,0.8861435643261982,290.9677682019638,0.09075065377685684,0.6340849331363919,39.65936800613095,5.984079382029459
2015-07-11,0.35735857708499436,0.841788795416819,291.1249756373888,0.09172208144849577,0.612232263768935,38.14005287870087,5.830926666654217
2015-07-12,0.3625141712116172,0.8336950041334176,293.23489267955347,0.09344714188129943,0.6108397390671602,37.07923697871392,5.86003148523414
2015-07-13,0.34753219735521895,0.7952059266275295,293.9260772747817,0.09261789173526176,0.6205372121218614,35.422806590851536,6.048593295042262
2015-07-14,0.35894671658446164,0.8161193388533237,294.25931581417126,0.08759138625371597,0.6258052662708524,35.477628450982465,6.170451603613381
2015-07-15,0.4459741062137181,0.8604791276349145,291.4274754137761,0.11471929697486116,0.6724749564120783,35.81429347196805,6.125958119003854
2015-07-16,0.4650022000573733,0.865463695996309,294.89504462597273,0.12597025121520714,0.6672054137832089,35.89052417225429,5.8535923849367295
2015-07-17,0.4722604467391525,0.8799653114104585,295.18264510535766,0.13097491471665784,0.6778086054193445,35.28493168877707,6.099134697721245
2015-07-18,0.4785396741473158,0.8823243955580752,294.6008072913335,0.1437346557181056,0.6779627852276057,34.79191644532159,6.04457977161024
2015-07-19,0.45295485506741573,0.868246661013582,294.03843988051767,0.16021298625522085,0.6747134324363656,34.50319483525305,5.887223050316846
2015-07-20,0.45259434544115285,0.8774671044608164,293.2531732876801,0.1686553732939329,0.6705154016062561,34.64364305959479,5.893204700208488
2015-07-21,0.38511130020339973,0.8642007179094718,290.75082472209596,0.1737920993651151,0.6679717024557537,33.616451581630166,5.834074956101263
2015-07-22,0.22942569497762885,0.7439381539118763,295.08989345104,0.1492760860735358,0.625412678282939,32.46236739430699,5.9305428688498365
2015-07-23,0.19329075568091672,0.7193993696635864,292.09984639137434,0.13867552761953225,0.6388534922758584,33.00978345705105,6.190461696562276
2015-07-24,0.1498100648321357,0.688730927382464,296.67853376153886,0.13054141577886771,0.6490589444752966,33.169877769024666,6.571961531153294
2015-07-25,0.15656918084823954,0.6856418056667396,297.30642592592613,0.11932062204744266,0.6588599078382542,33.187141087991826,6.932437535496297
2015-07-26,0.1996666256550696,0.7333568885924109,294.58490494553735,0.11829046176155893,0.6911861801905589,34.601199265233156,7.117403317481076
2015-07-27,0.20496965844827436,0.730718432089236,295.0256673314783,0.11342584755313359,0.7231421350637006,34.579557030774914,7.297444524976828
2015-07-28,0.22446591569914148,0.72017649876659,295.2158046507971,0.12372985031727915,0.7172354601445523,34.5410814569884,7.330615235857737
2015-07-29,0.2810542343233648,0.791472698361582,291.48625481441417,0.1436755686620956,0.7793302286791839,35.15883421052331,7.250091029702659
2015-07-30,0.30318485514824645,0.8283931435805503,289.9684715919058,0.1683983717664835,0.8396432269022485,34.52078415591331,7.169932745064761
2015-07-31,0.3682327039420286,0.8710744239899348,285.45840488882936,0.17702907636376533,0.8442829064647366,35.109211413385474,6.934304368923021
2015-08-01,0.395106441331064,0.9112194228867453,285.6471489822927,0.18318949415326438,0.855428918112012,36.224115240495834,6.785443105388404
2015-08-02,0.4020811577871335,0.9015404403028973,287.7798299732198,0.1825549141170216,0.8394208632808053,35.83429402503863,6.818750829432921
2015-08-03,0.4275507816585307,0.9301931132059885,290.0296661539891,0.18049387055042396,0.830000214287575,36.44938147474046,6.800534278020918
2015-08-04,0.442354270419644,0.9387330017916502,292.056976743766,0.1858891742024222,0.8519299170671957,36.581416485000375,6.913485832054734
2015-08-05,0.48675773606059236,0.948641366786869,292.5026371642512,0.19401354901058565,0.8101625040512641,36.998666352668884,6.892816170837877
2015-08-06,0.5142377211791708,0.9254856331377123,295.00661117318947,0.1755466532945653,0.7545292369188007,37.78972438335297,6.92644273991957
2015-08-07,0.5342996726944671,0.9367572252931443,295.5306111755325,0.17985775402789725,0.7586825601874357,38.68124026959472,6.763056920049276
2015-08-08,0.5684274024178133,0.9462189851273226,294.05815140063885,0.18731043877809567,0.7702431752868415,39.08128927048471,6.627873640600457
2015-08-09,0.5899215923196703,0.9704103591713079,295.59231094797684,0.19023612897802425,0.791511024003494,39.70939622492266,6.540580719068454
2015-08-10,0.5811316466310383,0.9451260431630669,293.40262389335464,0.18134451311394262,0.7823098053031556,39.914135769521636,6.513433560933727
2015-08-11,0.5679067327998519,0.9388198027174414,291.8050616467131,0.17597197067713308,0.7645224033222079,40.75549502866573,6.237951203906699
2015-08-12,0.516781826024752,0.9042308264381121,292.2105129797036,0.14258398321016866,0.7571621557115155,41.27186444636765,6.243947084565838
2015-08-13,0.4782780224070713,0.909838004321486,294.013409900666,0.13019038543809822,0.7594851311723902,41.265496934334145,6.295463687789699
2015-08-14,0.46417357688016575,0.9120592630766466,295.4775765327149,0.11639459651478615,0.7538018166410084,41.81911195593421,6.446224168228083
2015-08-15,0.4266319986520652,0.9019336632282264,296.1299161109429,0.09860973667103788,0.7449945211457848,42.16853228408398,6.728349615143953
2015-08-16,0.4132491378285078,0.8891036101765846,294.8796470002475,0.07670553488551479,0.7318586754175955,42.66363814348386,7.031012238498355
2015-08-17,0.42307907859766974,0.9138035333645644,296.5121432069852,0.08195752014912021,0.7308507550996465,43.56753457000495,6.940567571544541
2015-08-18,0.43399426167723104,0.9252698126529592,298.67145116088284,0.06797301195689796,0.7427935469741327,43.5385500195455,7.172829469258895
2015-08-19,0.4455862768321633,0.9151856097438446,300.3728141317642,0.055943166200224666,0.7480030480115217,42.851728196438565,7.560722512404216
2015-08-20,0.4403011806990648,0.8791779441502545,298.73404001961563,0.048640167747755154,0.7574369843026822,42.08954290900124,7.7602365415188315
2015-08-21,0.43822784225147676,0.8467380685492814,296.83050364619606,0.04371942525393698,0.7562605810629089,40.935797797983525,7.819097214661215
2015-08-22,0.45896140467363694,0.826392471619384,295.9375421364084,0.04370209953802574,0.7435973861730693,40.09996221181502,7.783304223745058
2015-08-23,0.4757985236790257,0.804564766677095,294.70400688857023,0.042379725671075764,0.7350728015880003,39.07621395150687,7.699660464624292
2015-08-24,0.46964904664886264,0.771724379644514,292.48537710919567,0.03237679438101575,0.7378496005905218,38.659132425343095,7.9597814221207495
2015-08-25,0.47973300919681733,0.7544357058701557,290.12351262928365,0.040288058424165,0.7484491196735384,38.38044171985685,7.8363812339266286
2015-08-26,0.48255474270709614,0.7687118542334984,288.7477533668979,0.04963488693545286,0.750553381313468,39.58224991589501,7.442111340994536
2015-08-27,0.5130449967587526,0.8295878362774383,286.7341425377691,0.08374128184185725,0.7853267994749393,40.69788178295646,7.070010632827588
2015-08-28,0.4947947289917928,0.8397224490782039,285.95402929831096,0.09097589999173228,0.7836916002640562,41.25710494763289,7.05341015496518
2015-08-29,0.4495847376360754,0.852811739240067,285.94624836679986,0.0952656559346156,0.7905845733819323,41.92105813649647,7.08178905742505
2015-08-30,0.4274439933656442,0.8865263151891118,286.43386025323866,0.11061095486861618,0.8249237736246356,42.27439180837232,6.954144125969559
2015-08-31,0.4772676128190079,0.9452181864134813,283.1759198891894,0.15778680298475734,0.8736309366162117,42.25556736127554,6.579431813979972
2015-09-01,0.47344333796452737,0.9802449735915019,282.2505280216535,0.20388005014616786,0.8912981953030709,41.60249180679268,6.807186573158522
2015-09-02,0.5663416334493497,1.0685347546643622,282.5319572815928,0.2689854629393459,0.9593035781686873,40.70835243815084,6.868663645839511
2015-09-03,0.5531513118829058,1.0658544371211909,285.2923365330606,0.28720534040008305,1.0010036596197862,39.84557961176431,6.900126431980352
2015-09-04,0.5955508056436232,1.1119137667843353,286.7807457977803,0.3381668028668906,1.0621450700874482,39.17663767557501,6.693475061857243
2015-09-05,0.632350566528471,1.1396473946382824,284.94169568361525,0.3793309066248676,1.106010636734682,38.210592057006984,6.608378426186086
2015-09-06,0.7888773553776353,1.2217145929257553,283.61630997856753,0.46375869077116755,1.1380371162189724,37.96404883286078,6.4672033067761925
2015-09-07,0.7656738479096654,1.2140499905791358,289.0103291488531,0.46102298194293817,1.1432444275666227,37.404074375513666,6.76399501419459
2015-09-08,0.8534792153833128,1.281189131050158,295.40794341034496,0.5222261593509905,1.2140068143318696,37.770343342222255,6.249258890689459
2015-09-09,0.806500546857862,1.2352757814494364,294.8374212473703,0.49679276465381444,1.2091120954095769,37.70400323780378,6.126028641163566
2015-09-10,1.0071682226722731,1.2703328272754142,293.77850285503115,0.5629028098502722,1.227370499943646,38.045413175624226,5.91423561635749
2015-09-11,1.1832065420781128,1.2894980089189532,294.433368850258,0.5900884486883713,1.239882976850407,38.51251528015934,5.723685299441919
2015-09-12,1.2563226392100144,1.3307957940932886,296.43509696813373,0.6091094423122115,1.269522344290613,38.86578949188145,5.3168310049339516
2015-09-13,1.201338511893111,1.332288212561115,297.50277221181307,0.6345651663319336,1.3271904436154593,38.576872321639655,5.0446132355119415
2015-09-14,1.3135053367198037,1.4272216995234654,296.31293617965895,0.7200725126720221,1.404663214479078,38.96177200351661,4.470175575248651
2015-09-15,1.3484992259303417,1.4524966388987026,291.4170621945394,0.7384516935100942,1.4279095611549815,39.12522270483277,4.572743415118878
2015-09-16,1.478416511013497,1.5256311194590162,292.83708577018473,0.8348865200850241,1.4839781117302266,39.18260588188378,4.44148256124685
2015-09-17,1.46970955644012,1.5639732876094796,293.44061039421973,0.8404558648057334,1.4807695111448276,39.14082895303841,4.490224774849166
2015-09-18,1.4221614056523992,1.634805976251816,293.9662956754717,0.8964619894095548,1.5402991908084924,39.170262342631396,4.475165821129106
2015-09-19,1.6397828892274744,1.6974579216320473,296.4726011162802,0.983699320890543,1.5943624417104456,39.34300488780995,4.360839878068038
2015-09-20,1.6884790475130893,1.7057044436196114,297.7044608718831,1.000402857217022,1.5941003551648047,39.62603967607456,4.354368859670024
2015-09-21,1.8563523791452556,1.680181457687393,296.53335328118453,1.0156369867291815,1.587359297145895,39.84978491118342,4.38806951500417
2015-09-22,1.8968737857652938,1.6393683744882097,296.8886225564253,1.002556244752294,1.5859911298911522,39.77017893975044,4.432665289009358
2015-09-23,1.9152681689799482,1.6112298908352518,297.0245247215648,0.9945122127346723,1.585690282863665,39.86429983313071,4.437081474634566
2015-09-24,1.9604928304623248,1.6070431633975253,295.3745519834993,1.0202872058489905,1.6142404554777436,39.839854045050075,4.476585745896951
2015-09-25,2.0278695354812477,1.5971826545229661,295.71006163873125,1.0211197348723264,1.612040833869445,39.68161019146599,4.408593215191551
