Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2017-06-07,0.5675249269002733,0.7221754521235774,295.6284010048959,0.11213757502350154,0.593094232388106,43.34359950737045,4.476329254346192
2017-06-08,0.5457594305828583,0.7393453147088456,288.31632052244265,0.12450124534837635,0.5832876856873968,43.19715008996133,4.393936574928408
2017-06-09,0.5699838022649427,0.763025387039155,279.7429476960174,0.12138439214986839,0.5753319832220659,43.21710200931923,4.23511557473425
2017-06-10,0.5762512398230414,0.7627487031807176,277.8124154995888,0.1401467595325039,0.5876766868318227,43.15974105353704,4.418534436242448
2017-06-11,0.6217281840225292,0.7672299346626005,281.4881126278147,0.15515929861340028,0.5910041782222066,43.1311793786909,4.356708298814047
2017-06-12,0.6743309879773631,0.7748025895938587,280.8045249233847,0.19092103153000864,0.6393441619381862,43.000722398244946,4.538684783523773
2017-06-13,0.7230447757134366,0.7847639147749207,279.0515750705004,0.19239254459152333,0.6437776995313226,43.039638372729186,4.52604867577985
2017-06-14,0.7733781877635201,0.7797003369799835,284.1250020299985,0.22428873779723205,0.7093939000010456,43.08601576457232,4.838783147900996
2017-06-15,0.8065164918462002,0.7815478098956096,286.3691976926844,0.2596844521693361,0.7752061687871681,43.27358015225498,5.201530537869787
2017-06-16,0.8527619781170976,0.7738878751293709,292.8635130324801,0.28134136797086956,0.810445018736053,43.45013441519927,5.536870398133653
2017-06-17,0.8941799299519744,0.776973693759008,301.1049347829412,0.3012342180928355,0.8492969456021869,43.92946220533344,5.620209221623713
2017-06-18,0.8944504029052247,0.7732250527515826,303.6198777875589,0.32452550355629733,0.9036053204431254,44.16777378751624,5.925870897214646
2017-06-19,0.8871214824822454,0.7636205334475346,307.95327703543927,0.3249757879288509,0.9045595254688672,44.625343001673016,5.936118842314571
2017-06-20,0.8838054976665995,0.7566481098108946,311.6134133268111,0.34147804642539503,0.9678919193621974,44.422968069648,6.063006657595081
2017-06-21,0.8816283601846363,0.7707214808796107,309.63896526821156,0.3275133005173383,0.9867843176630047,44.3352260700147,6.0404194190587805
2017-06-22,0.8870122964747383,0.7637934743522816,311.6065846385232,0.3198381958233964,0.978628148324069,44.18373493317678,5.9615185317207535
2017-06-23,0.8781150664783403,0.7747817882429765,306.5505237922647,0.32417144453036323,1.0065342395515733,43.93083841175279,5.905510504000373
2017-06-24,0.8719616287789719,0.7796288483834533,298.4459004223209,0.33226812768437247,1.0372307536954959,43.44711824019823,5.996925205296321
2017-06-25,0.8601854990306689,0.7789486926427919,298.0820637378234,0.3377103731705193,1.0652459907500686,42.998637213726134,6.078955205763141
2017-06-26,0.856455479209471,0.7906947943115006,296.53139159279266,0.3536621083092382,1.0759128054598208,42.54225609632171,6.071410570829742
2017-06-27,0.8566727383335416,0.8008821502179428,293.80596026181723,0.3610338263514352,1.0800374721159676,42.52761946809705,6.15805202995221
2017-06-28,0.8600738083569813,0.7882813116443456,294.7208172404957,0.3831464576698677,1.0601293903048974,42.42276610347866,6.330405383816535
2017-06-29,0.8596353995829411,0.7950220571877062,293.89239902928404,0.40238670967248286,1.0864780308574769,42.243035661191364,6.42975501131147
2017-06-30,0.8539210977274078,0.7884552129367861,297.0927519652896,0.4052336603459776,1.0931402217529025,42.25381055877218,6.519323316278849
2017-07-01,0.8523477783491893,0.7876934809525064,299.76779801591425,0.4194659698484064,1.0621586863223018,42.240401943617435,6.760834327541423
2017-07-02,0.8708042357512255,0.7970522718266161,295.7487025442509,0.44382431866286837,1.0052797639951212,42.02251347992357,6.848066486184792
2017-07-03,0.8656781016900792,0.7947705909231697,293.9283076568744,0.4520776018696874,1.0279049943211138,41.88920734579431,7.102818005527385
2017-07-04,0.8679531054884633,0.810394420780891,293.3954448809444,0.45696613532597974,1.0015285200531057,41.98517416907767,7.065394165683615
2017-07-05,0.8593348628327482,0.8350264133037568,292.78635940870333,0.4351368329679309,1.0300450500377336,41.985203818871014,7.165964383189494
2017-07-06,0.8078198980491509,0.8416708733300219,293.6600413844234,0.42963414644281256,1.004521959443126,42.03328884403185,7.318992311689756
2017-07-07,0.7761448170933483,0.8551937584526895,290.34542124827533,0.42560789042314473,0.9877400943221863,42.13444257344378,7.377866111090832
2017-07-08,0.7190698111143643,0.8639021740554436,287.8483629284944,0.40023193687920344,1.01561699364436,42.123849965780146,7.255610292022071
2017-07-09,0.6838138413373692,0.8776425903576432,286.90129859949997,0.3579472378630406,1.0109173749924125,42.29956313384324,6.974542122414393
2017-07-10,0.6513295348449251,0.8844955306589085,287.2588938019667,0.3044330386354303,0.927461121163741,42.84996462827327,6.795377242526787
2017-07-11,0.6588860590346824,0.8815314042482042,285.6377955357182,0.2865571199843225,0.906559224747891,42.708515687510506,6.722404545510149
2017-07-12,0.6269205281210353,0.8710994847281641,284.86657347603494,0.2724980671003759,0.8368919091619734,43.08829787841703,6.706165119285935
2017-07-13,0.6357220274021456,0.8673163346442313,285.6689063125415,0.24430763016714435,0.7920746509119075,43.12012232797797,6.6327216134903555
2017-07-14,0.6424127516491601,0.8684129104612877,289.8752613246078,0.24072951099373774,0.7982853304507075,43.22785869215038,6.627052045816667
2017-07-15,0.6542065096906071,0.8661600230259914,293.13488310074865,0.24284466076507474,0.8055570073272376,43.49542567222751,6.727741032666726
2017-07-16,0.6394643830780066,0.8600797039092105,295.00121998480535,0.2443070510347815,0.8389325780376363,43.870390260936645,6.9895950618729
2017-07-17,0.6434490977416152,0.8562929215924296,294.8272614286792,0.25654162403827785,0.852728120457814,43.57958641073217,7.06809324226834
2017-07-18,0.587564860847567,0.8458913968365241,297.17377766665044,0.250215203739284,0.8539924510038693,43.613706962984786,7.283379969351684
2017-07-19,0.5786732002127907,0.8434758376281877,296.562844681626,0.24866098174428045,0.8487152190216068,43.1564224796118,7.2541138847893665
2017-07-20,0.5727467964364857,0.8414988586551996,292.14618476922476,0.24815815614958003,0.8386222298306555,42.90313953140164,7.119514533583834
2017-07-21,0.5420692949305131,0.8397013872249594,291.1064703491065,0.25138692146929703,0.8414575937983084,42.577334400945276,7.1311518137376995
2017-07-22,0.5229523345946616,0.8343045780874677,287.82078518925135,0.23735582450364576,0.7638075456080251,42.19695878411353,6.7584678829434965
2017-07-23,0.49553838827066393,0.8264330826351953,286.8819083012421,0.21552373774546676,0.7255952427872813,41.846392350994584,6.496199120447153
2017-07-24,0.46667633068756065,0.8262993624154341,286.9891378439721,0.19559131849626762,0.7127490055853946,41.76424274209679,6.219490827807354
2017-07-25,0.46693616349581557,0.82878051178698,285.3280402585084,0.18283485467781607,0.6953560901363628,41.98923254761778,6.054048724153016
2017-07-26,0.4950412116615618,0.8449177352776326,285.34386398953365,0.18155273510676068,0.7012356958201824,42.554408908797875,5.911458622212513
2017-07-27,0.5385716647997439,0.8578655383896653,285.53036075215505,0.2010733343620669,0.7478769807056734,43.19676360263025,5.946109789922507
2017-07-28,0.6600305120827488,0.8948518766932898,281.44702332277956,0.2435246741227435,0.7651787273165099,43.39840686276777,5.698086024594745
2017-07-29,0.7342430233079761,0.9078866953385802,285.66346593615964,0.26662171168722404,0.8202464042756084,44.072254502636305,6.024261863097807
2017-07-30,0.8108571945233208,0.9262380624054459,287.88265742697064,0.3104288742453695,0.8502076214960687,44.68346983738318,6.241696394878526
2017-07-31,0.8809693913826718,0.9399158875354612,291.894656498214,0.3578537473637033,0.9304213098856707,45.22680003563193,6.543321931757016
2017-08-01,0.9435222334277762,0.9673200580097012,295.36920824847857,0.3932786365276728,0.9843036921614579,45.56235864839375,6.655155948925293
2017-08-02,0.9620750013531042,0.9662563171975799,296.29547975943984,0.41357450359409487,1.0414275851533301,45.600166651439245,6.792251158227927
2017-08-03,0.9045460629700555,0.954066904161912,298.3602056683641,0.36954073146421657,1.0032907427204538,45.445791432414715,6.755726465807406
2017-08-04,0.7846615071181106,0.9138760939390707,301.8487230089887,0.2944625668288722,0.9513857907335371,45.60156829436262,6.850906134310469
2017-08-05,0.7544779968693246,0.9169788670000703,301.83209475790443,0.24904440769730532,0.946209889930773,45.28555025694324,6.7058904753228825
2017-08-06,0.7181422425590724,0.9020379384266919,301.4529501028571,0.21924865254286477,0.9238258631557005,44.76992717898678,6.548287647584595
2017-08-07,0.6363505679527001,0.8885773786665122,295.60760350894697,0.1896735568735668,0.8579900503954837,44.053282335743056,6.441237300017055
2017-08-08,0.5521365354886595,0.8572906782461552,293.22095909707116,0.15612979443400862,0.8255626885785079,43.73094578346301,6.372923813121771
2017-08-09,0.49054341597039613,0.8424772787943582,291.38860373502933,0.14561441092840527,0.7926799658454985,43.406327844031026,6.3192705646110445
2017-08-10,0.49127554890079017,0.8467014467524957,291.1851663361235,0.1614001333362094,0.8290299450517098,43.51115083863652,6.340566888988348
2017-08-11,0.49570468556859915,0.8493308939914382,292.62249620318477,0.17464554668822976,0.8285573934183653,43.525932698849054,6.379025695226359
2017-08-12,0.44886666686989696,0.8381653527563461,287.9617700999147,0.20702147218209785,0.8300388238086214,43.63406595783568,6.297785983148662
2017-08-13,0.44098053402550974,0.8418102811423042,286.179001030892,0.21032397094746424,0.8322397240325643,43.25202308035749,6.388110416737642
2017-08-14,0.4410777045489329,0.8421984791974114,290.3457653322681,0.2179730603408939,0.8663536611288334,43.090432929380064,6.471400539323136
2017-08-15,0.43629211359520614,0.8469335564204783,288.4880137152425,0.2379766318341709,0.9163499685392145,42.6269469603571,6.481544707362166
2017-08-16,0.43560110414374786,0.8444129351978459,287.3467146264252,0.2403943266178,0.9304714664210302,42.52544065609505,6.403074785931241
2017-08-17,0.43305446787201884,0.8420848993329859,286.1039050651561,0.25707155484175337,0.926842262437072,42.35951234135897,6.379858061827898
2017-08-18,0.4398878418875854,0.8413732434401482,281.7002409187882,0.30722627402003694,0.9609550495360157,41.94450014036795,6.176915106760922
2017-08-19,0.44662288277699236,0.8446564682418194,281.3171611864523,0.3426774550814619,0.9838385777880616,41.69446216534652,6.076690300281794
2017-08-20,0.42390180553844387,0.8476783621045169,283.2510995338651,0.3750673478219945,1.0372711913374826,41.7805231223183,6.057357392645576
2017-08-21,0.43817817594743175,0.8509930469690544,284.414559336281,0.40347292648846,1.0492365891803568,41.71032744161503,6.022980325805732
2017-08-22,0.4499838236824253,0.8468048605058547,285.1726294734927,0.43038073967604795,1.044482357479956,41.761010488080515,5.90016022091101
2017-08-23,0.45787623021401064,0.8515359167366807,287.7713502535344,0.4657030138088905,1.0593087105163315,41.55433136404604,5.835392966454552
2017-08-24,0.4669151556617049,0.8507802258909675,291.67221133028414,0.48407369535024364,1.0757207386743908,41.152187743956745,5.998244512964208
2017-08-25,0.47402835326213005,0.8505857818975827,291.16625889774616,0.47617277348539266,1.076942938737621,41.07103293223479,5.966421205841924
2017-08-26,0.480872149299949,0.8450809636819827,295.79968063901754,0.4556718010738168,1.0797317213333177,40.79926719703086,6.328533887894181
2017-08-27,0.504490977438688,0.8397174393222364,300.930405566864,0.45362324034244644,1.0612160583189083,40.84882681283061,6.404482623087806
2017-08-28,0.5523857981380849,0.8433159218048248,302.2916477111795,0.44240301465882165,1.0777386854276367,41.081360101691374,6.562730062281529
2017-08-29,0.6049386187316026,0.849608770005851,303.12943157134106,0.43701851917509765,1.0851394220471602,41.36620631833015,6.838470036285135
2017-08-30,0.6566910392148319,0.8600236881564071,305.36721636745085,0.4207312021955613,1.0506055450708807,41.73055505991949,6.969956737748585
2017-08-31,0.7925213941585139,0.9200739693746719,306.10311378419874,0.46065618326652363,1.041977609273671,41.68793250918626,6.687463568098844
2017-09-01,0.8167451357258576,0.9310404449280775,313.07553552576064,0.44065075345175775,1.0451994338571378,41.56219341695377,6.843499377955474
2017-09-02,0.8580940803200097,0.9411274739276747,311.8453960925829,0.44375220438775115,1.0136051176483762,41.47043594596159,6.4341257037408175
2017-09-03,0.8331392464015422,0.9403273582763099,308.02592506419603,0.43824034496612757,0.9967960878542195,41.22420477345105,6.17804805605833
2017-09-04,0.8881054163313855,0.9777395322259989,312.085504693437,0.47043933848234704,1.0048443106808587,41.05502653766978,5.653196233933936
2017-09-05,0.9741154463210574,1.0183676274430495,316.79419483768925,0.48580158486006697,1.0236728921443887,40.78075365798596,5.469373984886117
2017-09-06,0.9359663763470686,1.0104588468831868,315.681916092105,0.4797522084498022,1.0546176473803168,40.419199438599115,5.2491615765515
2017-09-07,0.8194426279255218,0.9546363364259165,311.9163736719647,0.45065058789264556,1.0433682191890812,40.54763153581579,5.069339132639356
2017-09-08,0.791047304096378,0.9407657311320649,307.64662915193315,0.46910326597627033,1.0177633354662319,40.75615818903187,4.83516481864862
2017-09-09,0.8082479829328746,0.9458602997027408,308.2937111927718,0.46858343925131013,1.0231628054083968,40.914701831283416,4.890105159813354
2017-09-10,0.8188894745136087,0.9499076672574399,309.9293254674991,0.47500969092207307,1.0418463680042078,41.11871685146956,4.81777338790868
2017-09-11,0.7391490270569111,0.9122804294905771,305.45852215022575,0.46026254038106934,1.024511897915991,41.0693386189983,4.895518451648601
2017-09-12,0.6537999246401494,0.8794746771771399,302.2460499781709,0.443636625657629,0.9754500923997486,41.030445364330156,4.7715804359455785
2017-09-13,0.6836796321697545,0.8930061091259812,300.86548773227366,0.4611091419944415,0.9856958116451658,41.07908359176652,4.680701039468884
2017-09-14,0.7902300940418936,0.9527612808598455,302.6073106149153,0.5052261507332177,1.0062589324696518,41.060393320258875,4.625840505857857
2017-09-15,0.924646871724524,1.0139718576716914,303.34095799589005,0.5461890304455609,1.0367283638898723,41.11200023041915,4.536020770845484
2017-09-16,0.9198305686918665,1.0171860541391342,301.0976273380901,0.5537257372715965,1.0479604096141553,41.17676602658206,4.4850975559098485
2017-09-17,0.9677078662625063,1.0270785912666456,296.41705535439854,0.549898797073505,1.0570336893650618,41.28939077907179,4.633762307492467
2017-09-18,1.107415558126756,1.0823877411374372,292.95638430446144,0.5825737438681442,1.0512821888344999,41.57685412715112,4.505581299548396
2017-09-19,1.2345493127579814,1.123794281924731,291.6211684544671,0.6390576180259016,1.0535131071281543,41.588973179540695,4.2851451055729735
2017-09-20,1.292182214167887,1.1648447262795005,291.23568382352244,0.6825577548423131,1.0501591921275504,41.527349810376904,4.34001361445587
2017-09-21,1.2884527976830504,1.1641195380825702,289.6658904220949,0.6829432850812356,1.0866188058921116,41.64566743785051,4.371857672166455
2017-09-22,1.3985782013696746,1.1681990728785756,293.78297679821117,0.6977366497460302,1.1079387828835332,41.67206399092612,4.404806128797378
2017-09-23,1.5553562944615607,1.212154317655431,296.11473167722426,0.7499146713113376,1.1496255687235135,41.68295736306475,4.2886015110581015
2017-09-24,1.6577234778103829,1.2593459548419628,299.96464981704486,0.8023494205567019,1.1664607914706957,41.709673496716924,4.033485222452158
2017-09-25,1.6108324319030207,1.2596347821820473,301.22967978054686,0.814075290446646,1.1962027790782161,41.71281366583709,4.079341257456474
