Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-04-29,9.067442627769244,0.7244384295727048,364.70648725888924,0.5507693173752563,0.8882179352439932,53.15409675710929,8.582467970904409
2013-04-30,9.109412952625835,0.7329050072080261,364.24766232877204,0.5329968551420194,0.8782399508481139,53.05882243082717,9.291930419088759
2013-05-01,8.423039004879582,0.7467466482788022,367.46198412560676,0.5197296956188066,0.8738104054817628,51.86459822320678,9.733094719539256
2013-05-02,7.1777088211244395,0.7535585987054738,366.8597396871767,0.5238313634805231,0.8824934352454957,50.207964226423655,10.206156511125418
2013-05-03,6.022413270691193,0.7745684355045589,371.17882565409474,0.5167392443205102,0.8767897696236561,48.82704700019083,10.729717075793696
2013-05-04,5.2472915655093715,0.7698465682016266,373.1986568687372,0.5075207675363544,0.864565596715867,48.486840113154486,10.743258684107511
2013-05-05,4.139374126994404,0.7564188595439602,379.5006620613484,0.4668005098781339,0.8390553145526648,48.50658654231241,10.836283992452453
2013-05-06,2.777923561802876,0.7537620246589031,384.2556752329917,0.4224815979113091,0.8419441829798304,47.40708555924645,11.013511443276666
2013-05-07,1.3662121926147852,0.7503927096059541,382.50874490472876,0.37931005869270434,0.8132333826872389,46.08714096738229,11.051780803950475
2013-05-08,0.7380959088943697,0.7371255055161813,378.5796545113022,0.3424118812415364,0.8083062429805344,45.51838602095954,11.016856702984617
2013-05-09,0.4363918526519725,0.6908707116767224,381.15894826711974,0.2730337821918013,0.7873640831299163,45.68848222145259,11.080872395589163
2013-05-10,0.31049658499810207,0.6592107775746955,381.8900212570578,0.2032491789653956,0.7757864762357658,45.56641560797165,11.095838306531116
2013-05-11,0.1494826119779467,0.6237644237737862,382.78731412837533,0.13847878529998373,0.7823228525810251,46.14803490725918,11.155361864825924
2013-05-12,0.15217632998746686,0.5968415481246445,379.82713628216254,0.11480727503361568,0.7663885472301845,46.10200229631003,10.577373603212738
2013-05-13,0.16865407088511236,0.5734725583642577,377.30308789880763,0.09939548594493755,0.7409042985878583,46.17080793955459,10.058453587440543
2013-05-14,0.16720792905915566,0.5653723236891786,385.4924092866722,0.08570157686072277,0.7229982908995156,46.06805425127991,9.479314741221993
2013-05-15,0.17219353993502612,0.5718708134184028,384.76124268771594,0.08182548244867961,0.6993054399679145,46.277792050340885,8.8974620408581
2013-05-16,0.18267586351975626,0.5930317175336893,379.2319684311914,0.06865607462664412,0.6706142150637183,46.39098811177946,8.086332998632034
2013-05-17,0.16933593969812546,0.5823043509471988,373.52332139601896,0.07103990048099458,0.6481059516661294,46.809734014481876,7.451288326739818
2013-05-18,0.1870677677740329,0.5945332908105752,369.82489460902883,0.07492828349722283,0.6274116735518186,46.54212321605632,6.909255007544698
2013-05-19,0.19628770892842626,0.6319449486058917,366.9476878176194,0.08545361700010434,0.6120833132975095,46.07824521457574,6.8321605395979494
2013-05-20,0.18840114672930827,0.6572076884265465,361.57187999729155,0.09590346849630661,0.5992173394218039,46.06632641654003,6.454108367917734
2013-05-21,0.32449548446318044,0.6988783797515463,350.46042028910307,0.13594053564086353,0.6154721434659891,46.15126077282034,6.438746116449748
2013-05-22,0.4813164837572555,0.7156319352431825,353.81088378445975,0.19514361183850507,0.6516112626801874,46.542724568698986,6.421586480440963
2013-05-23,0.5884864907704863,0.7366373227169589,354.27967161027016,0.2114062513978532,0.659233570245265,46.472633560985614,6.631020269045103
2013-05-24,0.5842273474794439,0.7411885134160175,353.21716124097236,0.21545316710327705,0.6532479670625674,46.77618337671968,6.381963800180217
2013-05-25,0.5743818811547695,0.7282948134756223,353.0565966233353,0.212533429860518,0.6509877683773173,47.061781140815285,6.093883238912907
2013-05-26,0.5688975958607048,0.7037843263129967,355.6374852693681,0.2090792527447644,0.6425994234131558,47.570656555726984,5.761462557641705
2013-05-27,0.5873531817193223,0.7008212848216734,355.3086491312797,0.2011741973285683,0.6354886239414184,47.13713110823179,5.686480571779541
2013-05-28,0.4412263162429225,0.6570404550614766,352.7899170224503,0.15975290523426808,0.5902173611882088,47.37361527397976,5.286239401750613
2013-05-29,0.254654198960167,0.6076833402041198,347.474535520546,0.09716100934852102,0.5393314377572083,47.500266140191535,4.959227695184959
2013-05-30,0.15777699356237188,0.6168683570239999,344.6130864825673,0.08720440353790661,0.5245790161632212,47.28263671402683,4.65513582178287
2013-05-31,0.1602096863439557,0.6197899467882442,341.18992733906924,0.08653843056426933,0.5114813357497625,47.376431079321854,4.652779436965233
2013-06-01,0.17570738195312804,0.6578208747116203,342.0723926158606,0.09090893176310019,0.5006444854730796,46.781538132592345,4.617664694898198
2013-06-02,0.19951160640661744,0.7026078675705308,337.49378663195796,0.09287620609343583,0.491002448184525,46.507998654569505,4.613780346486782
2013-06-03,0.19396673425159308,0.7209356384342075,338.34661600594785,0.09147173806376012,0.4883438331298905,46.8019894428473,4.494218782160761
2013-06-04,0.2007915936482889,0.7185557245323105,345.32193191957555,0.09645427366557464,0.49036986615401956,46.783919804068,4.347105581347882
2013-06-05,0.23269307141974768,0.7650991048193623,341.9909325766577,0.10242344250874555,0.4894492895543194,46.391318201430884,4.243090963726129
2013-06-06,0.23805362760073265,0.7617721698390676,340.41133724359037,0.10132948897060388,0.48117438548081176,46.35807153495701,4.063517977819403
2013-06-07,0.265511920861626,0.7951226675994675,342.46241510728674,0.10103686127042234,0.48599602355801164,45.83649617964456,4.017366607475124
2013-06-08,0.26099083439763354,0.7706549718914111,340.07128822150725,0.09955815650190022,0.4828006367903483,46.167437978834606,3.8077884134479456
2013-06-09,0.24491548187651846,0.7668432969745744,341.32138898225395,0.10137108316426367,0.4879593221564234,45.91490938794197,3.630840175729447
2013-06-10,0.24511380710726133,0.7559875212699861,342.8081798610311,0.10578914234370836,0.4880054909112753,46.19237575596658,3.53796817007159
2013-06-11,0.23626306295643304,0.7518451160713483,335.56660766650396,0.09749362050082726,0.4803861165303909,46.30194790088715,3.4558098491317986
2013-06-12,0.21393256156334087,0.7156053143749459,333.8471725571095,0.09137005560698529,0.47484786016002556,46.579420327954146,3.3324602309647333
2013-06-13,0.28175513470240837,0.725115032972921,331.7667227682319,0.09866306521322121,0.4824424476739157,46.73436673749651,3.359253833335931
2013-06-14,0.2650492814264194,0.7133325497621339,328.84437610336454,0.09869956918249548,0.4828779012772539,47.11155382356643,3.1862545817418955
2013-06-15,0.2558654863565125,0.7062645159435406,326.9458341087674,0.09953703929962783,0.48348119179903143,47.25123546001517,3.184823990790447
2013-06-16,0.2523269517950896,0.6941228767429387,320.6093345114872,0.09568474479781301,0.4788492517070935,47.357745435672584,3.1421650962302445
2013-06-17,0.2439295796905894,0.6628930203930669,315.8940119843547,0.0913550292434914,0.4776916371398667,47.24679334846022,3.1063980459049345
2013-06-18,0.2471756023109865,0.6781518345092816,313.80633682684567,0.09435192242226198,0.48815976776541686,47.2116395513691,3.1300259139614997
2013-06-19,0.24113560511729118,0.687717332643628,312.40993807381983,0.09167686178454634,0.49215058518199006,47.519082891841116,3.1754215656239393
2013-06-20,0.18376654460798184,0.7005472701354434,309.828090810195,0.08621179434422253,0.4904512463434839,47.37025209506745,3.1033854775966803
2013-06-21,0.2101277875263676,0.7270757636922733,306.5954331315672,0.08468225684534432,0.4896174969893209,46.800760385988276,3.1012345239094197
2013-06-22,0.23769761615710072,0.7677581812338843,304.1832226523862,0.08319370397405804,0.4882952359649419,46.2894031569827,3.0651619164117476
2013-06-23,0.24764817875679865,0.7763753475598064,303.56179342923343,0.08316541837456386,0.4870961557155008,46.402662545085626,3.041452651864712
2013-06-24,0.26157428550692285,0.8230582932074851,301.3136246407723,0.08838414719209088,0.4785111872323446,46.10059516112087,3.0338782961840414
2013-06-25,0.29194775182955995,0.8586141492654855,301.0455316546978,0.09445522277832759,0.4798308637606374,45.72307403865784,3.261748067353107
2013-06-26,0.3220210935110736,0.9053925176904842,302.58800581981234,0.10438888937663153,0.48420153736915383,44.85059720019611,3.3008628490460277
2013-06-27,0.33223726149282323,0.9229615525209491,300.01412601659,0.11704195908790226,0.4862268651635851,44.69442749645309,3.3194986554592525
2013-06-28,0.3092087662712868,0.9063798248258627,299.3714929304571,0.11377306287642652,0.4882426233766989,44.73661593929756,3.314291224652648
2013-06-29,0.29130627843724266,0.8965832510772876,297.7759744868429,0.1104637868719506,0.4871607002090385,45.26691304623118,3.3056765427235923
2013-06-30,0.26475387893395524,0.8652094543973156,297.03322955869356,0.10918295697477547,0.4919804468070813,45.87673079422815,3.3331716723820426
2013-07-01,0.26203411652729336,0.8608805948769422,296.05850459690953,0.1054649058501076,0.5000732457860799,45.976649100090455,3.44603990758077
2013-07-02,0.24780794784110796,0.8473862853406662,291.25335928477995,0.1073266786705254,0.5047263419007684,46.22603414271925,3.4127707945239054
2013-07-03,0.22724968207432963,0.8034283114531496,285.5613019230568,0.10392174571030191,0.5112251499986431,46.8810696848812,3.384291249837085
2013-07-04,0.19907742441345347,0.7582494045967618,286.20206324106596,0.09067474301000887,0.5055309987231195,47.85213113091884,3.3957125813951414
2013-07-05,0.21337577903616642,0.8008439197439962,284.50296007707294,0.09458239121826988,0.5186267132624268,48.27690026737417,3.7231339542136306
2013-07-06,0.2258787229877181,0.8183326883695295,283.9454384550528,0.0992478369365489,0.5266793804341227,47.85093580742846,3.8269266202309744
2013-07-07,0.23187718797841145,0.8329630107880144,284.9964226972353,0.10277305741718225,0.5562961383714028,47.619180245131304,4.184086069211795
2013-07-08,0.22929418023175044,0.8344456253304176,284.5660674735074,0.10247318701857014,0.5591863465805138,48.32326347316719,4.127938588610689
2013-07-09,0.2271978874904747,0.8402768421664987,286.9608688942172,0.10026734477351759,0.5529208240643354,48.0017597969224,3.92447056192965
2013-07-10,0.2272522448936673,0.841938116136564,287.0852622382519,0.10514753993902934,0.5480457997377605,47.98806197298428,3.92395013585631
2013-07-11,0.21297227496100826,0.8200751074106051,287.3606227703842,0.1091449474537965,0.561965768039294,47.76645209865985,4.0007432428190075
2013-07-12,0.18757633799559997,0.7587838681753925,287.98533256419086,0.11662598185894064,0.5566022188339724,47.76439404248463,3.7318573766446828
2013-07-13,0.2010386276342302,0.756085944936335,286.52404901859154,0.1172268151454103,0.5692057023434777,48.153140203961115,4.100946142528407
2013-07-14,0.20966619224559283,0.7853059266471697,284.172537260659,0.1181689575810094,0.5554944887092396,47.9483475987253,4.138513705582393
2013-07-15,0.21273733798661335,0.787882049173407,281.0420645040821,0.11720806889094963,0.5817775859814444,47.428066452529485,4.504555515653641
2013-07-16,0.2267665195747293,0.7942629099038817,278.0462132394119,0.12052055531205962,0.5915490061065592,47.364738701413735,4.917498556767371
2013-07-18,0.26448251021485963,0.8270782981100743,279.0458424290402,0.10647861253383507,0.6051530262619715,47.224239641025406,5.425513815971503
2013-07-19,0.2678465360911197,0.837799156784207,281.6284004521211,0.09781771493143644,0.611840539815463,47.431298936760435,5.784016994840409
2013-07-20,0.2813091522793889,0.8694088992637515,278.846303926792,0.09366193967100862,0.6238776661309153,46.840100166121246,6.095016716533325
2013-07-21,0.257738592701972,0.8668836789343882,280.8026742236757,0.09317736924980294,0.6262251569695453,46.48340206803238,6.166694277243679
2013-07-22,0.270198861755057,0.867658767108593,281.56272672160304,0.09251079106988593,0.6399132946088066,46.28014909521512,6.1910885577605566
2013-07-23,0.3519150859987737,0.8890928653953178,283.6673934157721,0.11990838189304964,0.7053048503634975,46.10115789561398,6.396664648774303
2013-07-24,0.36474583009780465,0.9052311539567116,282.94677105926553,0.14085664941991058,0.7248551358118954,45.908493109915106,6.663746331396804
2013-07-25,0.3897943027252363,0.9437690610028697,279.6270587605419,0.17776037639088146,0.7977474104578487,46.014074761777714,6.808886061884253
2013-07-26,0.46181814357001755,0.9847130236823537,274.56646559806484,0.19900556795887828,0.8111883961176565,45.501818394649774,6.979347295011195
2013-08-01,0.5001423952051383,1.0105724227012858,279.06507852220113,0.197106036039685,0.8220311283685015,45.92311355314434,7.2241392716365
2013-08-02,0.5352375895875668,1.013232453071618,278.14881752015174,0.21580582530515174,0.834393725643203,45.65410467378211,7.297237177646517
2013-08-03,0.5577082967271089,1.0227581560899675,277.7907810224005,0.22588326407037723,0.8561891387856682,45.57514826992042,7.19486015506878
2013-08-04,0.5172238978351974,1.0176577804303462,278.00506661321936,0.20657690606818008,0.8159064245383892,45.275206269600126,7.034154323448088
2013-08-05,0.5596314851420433,1.0101793513502264,279.6970644610381,0.1882840123824345,0.8403477952497386,45.49945605566312,6.782981005162042
2013-08-06,0.5813601566577703,0.9848461244853468,280.94659090244784,0.16361073717075358,0.8091537216349705,45.26528315248537,6.497306390135097
2013-08-07,0.6357054870526897,0.9879701791592517,283.6667642651185,0.15315930829304772,0.8283466972346247,45.359188561142524,6.270848326964584
2013-08-08,0.7098589347638677,1.0143709118959887,280.40901815559755,0.1760757329010807,0.894623729076978,45.2017504627563,6.229976973947684
2013-08-09,0.7956036470978487,1.0681840140220986,280.5622297214726,0.19234226398369555,0.9243108538877065,45.62252098986192,6.119835736439589
2013-08-10,0.8611256456815911,1.0813000644337138,280.9327610838557,0.19443137839235752,0.9019933462301122,45.884708011731654,6.264382829653985
2013-08-11,0.8971836451135042,1.0990376474072012,280.5547460529445,0.20093924909343044,0.8790494277172696,46.63920804914845,6.350627911918903
2013-08-12,0.8690272229823722,1.1029572888338433,281.34650945853963,0.19517932273158256,0.8475099608820884,46.5803423791222,6.385511092852112
2013-08-13,0.8305040050867006,1.108802856556133,283.1416259609944,0.19813717450276463,0.8112194889845552,46.128518915047,6.440616773054573
2013-08-14,0.7606520604282073,1.1587693982969314,281.6821726625982,0.21064092916322624,0.795396406587891,45.64216594500773,6.572560718850184
2013-08-15,0.6720270006600264,1.119261618831042,282.490288124239,0.18683632603120892,0.7347947049855188,45.86636077086443,6.557830242235257
2013-08-16,0.6078891648490209,1.0750730331451763,280.8648157991558,0.14837678197026222,0.6988933586146826,45.87841647414625,6.657465231987833
2013-08-17,0.5731485797622293,1.0777129571538249,280.35436687408253,0.13876308289228528,0.6912498163253197,45.95837972092771,6.721451014804445
2013-08-18,0.6064668707326499,1.0758165054837907,281.20512462448556,0.12527068086201956,0.6848727536704046,45.601121749485785,6.769857022386347
2013-08-19,0.65366474308499,1.084128768763947,280.8988790895524,0.1186237044553687,0.6851908798916947,45.8103771005324,6.950186248733687
2013-08-20,0.6935780093970269,1.0929816639138121,279.7705977456006,0.1140729710136875,0.6885654740293791,46.268440226372675,7.103864326761093
2013-08-21,0.7375589478824527,1.057515103626261,279.7022143928593,0.10923399108452371,0.6901273602739065,46.515496357152585,7.252794566147105
2013-08-22,0.797714330583471,1.061962378974224,280.101695352253,0.11100890013086635,0.6867554746972193,46.33384941599762,7.266759791164235
2013-08-23,0.8844420113419316,1.083587596053589,280.4469261272299,0.18288949834738918,0.7512596857644905,46.0943326195971,7.261729988121971
2013-08-24,0.9781983695451884,1.0807747656322158,279.9387543328547,0.23870870555128373,0.8202909518606408,46.01957071892424,7.378777976741156
2013-08-25,1.0265346572027017,1.081649223819804,279.6213107289782,0.2865292840710581,0.8935842163737225,45.85209915124951,7.585841452952507
2013-08-26,1.044034969534829,1.0825411189354552,279.5038103773797,0.29677652187858516,0.9048717526147305,45.96444368430416,7.7161457406333485
2013-08-27,1.0757737531732139,1.0651672389031617,280.6034154751713,0.3047551835988886,0.9094074984352833,45.907224417887406,7.7318932085299945
2013-08-28,1.1204298486588333,1.052119984527099,281.43451710979934,0.31097937095245987,0.9132996673802597,45.90698649026183,7.768331667582769
2013-08-29,1.1753087628770162,1.0693522489970302,280.96333436011486,0.34874829738064167,0.9434083658026531,46.05384333884205,7.73706028242789
2013-08-30,1.2007105239813252,1.0873019164452462,280.9097959438467,0.3473547869995679,0.9143074864984564,46.457780310352994,7.60370487529425
2013-08-31,1.187691654566492,1.1183185611170299,279.35660533579863,0.3220873400818069,0.8975052829568065,46.41672436645104,7.534994683100501
2013-09-01,1.1835832900183398,1.123658229669684,278.6252585438425,0.3306390561757043,0.8983301962973496,46.37472416667947,7.489465831279186
2013-09-02,1.2347465268355706,1.1739732034101795,276.94620410474437,0.4253117802780568,0.9720727523101075,45.66509297731526,7.100715700318517
2013-09-03,1.2798072190662029,1.198747974113479,276.1405704278043,0.5179347011131091,1.0574480281168988,45.183682903134006,6.868635456445337
2013-09-04,1.360376995260949,1.218425716985493,275.6684546147502,0.5870353310127082,1.1179874710384488,44.912743768791984,6.564401832543173
2013-09-05,1.3817123584237778,1.220032967260373,275.82391625088246,0.6213516034905615,1.1541650491663298,44.56330673597144,6.646635759367416
2013-09-06,1.3774596599559605,1.1947651171627858,276.2055174559497,0.6101078934643402,1.182087307582983,44.02171001130727,7.095350878231486
2013-09-07,1.4059092950196879,1.173833298074473,277.81935318602626,0.6520270482144525,1.207744560945342,43.64837674581135,7.2115454076246825
2013-09-08,1.391863793834068,1.1728910120194111,278.0476876038405,0.6497200209112236,1.1969029800245266,43.86525320009166,7.203183364851365
2013-09-09,1.3818928159923696,1.1177419435251184,279.1517726052702,0.5854546363049655,1.1524754219305986,44.39052343432838,7.287662642558014
2013-09-10,1.3835297345661637,1.1487762666960715,278.79397487767557,0.5495775879857883,1.1286660586505126,44.65887525071647,7.453156600596208
2013-09-11,1.372043733432054,1.1850348871140277,277.364455023533,0.5392973170526768,1.1258101261431244,44.52318627369446,7.57869410812297
2013-09-12,1.4020791942542499,1.2125547761697075,276.7087971379525,0.5433863574863891,1.1236380703960727,44.55363268409589,7.568035579133721
2013-09-13,1.4360593161450304,1.2498176022099619,276.21595221834883,0.5773944682781884,1.0940833345656718,44.68363041087484,7.021464940838085
2013-09-14,1.4087102992480094,1.2674500387428178,275.77261208088237,0.5514281296644395,1.0860476105075152,44.89275418169326,7.090166731681274
2013-09-15,1.4310042695760254,1.2961637249132933,274.7692342445627,0.5597333872897609,1.0654733868251036,44.451048489425524,6.83808502898822
2013-09-16,1.4272191524881934,1.3425598423259164,273.72567575621974,0.6123184151657217,1.063486919633312,44.25884027238872,6.67289692081462
2013-09-17,1.539260072601284,1.342903578822032,274.7921329753213,0.6600446752267891,1.066326931152975,44.23507936417375,6.450409171717173
2013-09-18,1.5600625114439743,1.3312729340635843,277.413153171806,0.7025715967489997,1.1137639663158139,44.63022593271581,6.192862295434892
2013-09-19,1.5482934260224233,1.3265343379738075,277.51009370234544,0.7379294951166734,1.1207202976686348,44.79634685769609,5.894029344645141
2013-09-20,1.362660919986045,1.3066405328354818,277.5751501856776,0.6927713380686509,1.1517029873072886,44.51266565588618,6.090907941282735
2013-09-21,1.2036175252191048,1.2136717318990786,279.59748430040247,0.6676322412442349,1.1680889337199947,44.63146836669762,6.073645584499625
2013-09-22,1.0885592293354605,1.2324478887175254,283.9984683432329,0.680729880869548,1.1703022256456495,44.37949207567859,5.873911875704928
2013-09-23,0.9946594984063718,1.219530811208133,294.6473598557283,0.6625249561131776,1.1888477849038455,43.880275474352764,5.922057357330897
2013-09-24,0.7772889213502288,1.2474811830074495,299.9029740963985,0.6250388174535138,1.1707929334682472,43.605346771937846,5.840150087978705
2013-09-25,0.693335833756352,1.29876475255398,308.43213059981036,0.6221749107697461,1.149105531660597,43.23005788923074,5.630618219266997
2013-09-26,0.6954564716658805,1.3015636056370448,322.3534854675266,0.6377669443184695,1.206223034943019,42.92964630875755,5.30629812927867
2013-09-27,0.8058169241530264,1.3599201021672067,332.01543564196345,0.730361781414152,1.274742885269433,43.13330335727897,4.860076586294815
2013-09-28,0.8749910065229326,1.487591698129235,335.2288750657385,0.7766748913015803,1.2416363304920783,43.0347558386838,4.32403477274468
2013-09-29,0.838213228367911,1.451745325612984,335.3961871390301,0.7657818678613026,1.2297668969427895,43.183125497050874,4.27880140522181
2013-09-30,0.9079900090168564,1.504888635212644,329.3502873274,0.7965308861353307,1.2352542010931888,43.63496649000407,4.074684444993178
2013-10-01,1.0467206747568942,1.5200539857015742,329.0825944839041,0.8768806213537707,1.3426073418654736,43.81450458865813,3.878688396200046
