Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-04-29,0.48900134707445736,0.6070318306702271,355.44327429655004,0.15140381788088747,0.5259723413007796,24.22440506817124,2.9794466064967198
2014-04-30,0.4853598053286447,0.6191128924265347,353.1159869632509,0.14586270867324586,0.5074249490174708,24.271466475886154,2.624609239538993
2014-05-01,0.4305771438039499,0.6133402783146387,355.8636949454693,0.10656584160852388,0.4618627459672212,24.11589714428637,2.7721561994922155
2014-05-02,0.5679026381636685,0.6316256863582229,358.16887847315013,0.15182657546050343,0.5154975567760072,24.495334819155847,3.4927358386975347
2014-05-03,0.7979970297173197,0.6464908855804499,358.0348449522789,0.2277185614492136,0.5827025032343967,24.829204454785785,3.812328992988392
2014-05-04,1.0106892892800177,0.6724000576997148,357.927568025039,0.3172517137265353,0.6802062187020255,26.44265475866712,3.879318714915301
2014-05-05,1.3512013946982766,0.7005008619990093,359.0906105193643,0.37304485508830304,0.7755461452056165,26.753015629173913,4.423320306251365
2014-05-06,1.6380046372422234,0.7472619939528728,357.4902910584495,0.4210679541649576,0.8495576411397143,27.248078764206475,5.262886368241193
2014-05-07,1.5855863646737451,0.737755780128116,357.6461510544256,0.4126178604514536,0.8572162332920547,27.25046990237479,5.344380178171567
2014-05-08,1.5504002042688398,0.7774057792270659,356.79488681072417,0.4102585861703947,0.8832482544212976,28.424626073488657,5.544308279785641
2014-05-09,1.4127449290631287,0.7762115189744289,353.0002349397672,0.38073883939931835,0.8517036213468003,28.313647535671727,5.444127448124552
2014-05-10,1.1913995739293721,0.8008301043191091,346.51636938567196,0.33836778127883976,0.8656274515352897,29.300033812230815,5.734815361097572
2014-05-11,0.9649705444913448,0.7902914589717043,342.1120769330155,0.2718783804941614,0.817866288256116,27.855175704464724,6.534853595641868
2014-05-12,0.6215487806286112,0.7623061951733396,335.68269183214926,0.22150576036729824,0.759155461983004,27.483144753512047,6.254015857131357
2014-05-13,0.3353536846375337,0.728896665984278,333.5518257700615,0.1576294609347467,0.7068891213351142,26.967023817331388,6.24596836871772
2014-05-14,0.328074163467367,0.7072963666022684,335.0206238636755,0.15651629908473877,0.7269273457543702,26.939070780736863,6.972370030790683
2014-05-15,0.22246839898431636,0.6532468484356363,334.16227221316814,0.131853856344919,0.6923279101380325,25.407307432213855,6.356186922474526
2014-05-16,0.21790956225319297,0.6304469450679787,330.1262099990853,0.11982994895903594,0.6738356371800377,25.159670758815082,5.855170186242163
2014-05-17,0.19415045194613947,0.587836582062908,335.5234512573564,0.09472367802330242,0.612522061242136,23.823083966471593,5.358631849732062
2014-05-18,0.2005441053083065,0.5852877419249786,335.59870350957004,0.07184391905824132,0.5896769726850616,23.747872961378267,4.6629138346214
2014-05-19,0.20493441310620014,0.5982630581796953,337.72238414228417,0.07435071665686523,0.5759832348731884,23.88543565338811,4.103548018392365
2014-05-20,0.20682221718076793,0.608887421432222,339.40645621012834,0.07680375171682445,0.5702894149457545,24.051941121408067,3.607616678249237
2014-05-21,0.22511800040099442,0.6467973579041811,338.45467178715523,0.08024390414769259,0.5698614854923884,24.616211494356463,3.2401225909416342
2014-05-22,0.23564165769224082,0.6743027790208113,340.1494696078376,0.0820040128872387,0.5666917569324467,27.375491712384846,3.3580035727151105
2014-05-23,0.25205371070380095,0.7090045395101775,347.4173693014886,0.08654604872026714,0.571233941474418,28.3620199935428,3.2767291081667373
2014-05-24,0.2658227958779212,0.734438498971279,347.81141661762047,0.08263020287917862,0.5926903896616864,31.001961771476715,3.7723097934850096
2014-05-25,0.27536101691773157,0.7515853725890926,347.9011888657707,0.08124490883765194,0.5905175394095935,33.524727947122166,3.788521580205699
2014-05-26,0.27599313288759825,0.7493137941781544,344.9774790950983,0.07347205227668395,0.5939284579849924,33.364342636541245,3.7763942790602423
2014-05-27,0.27679573136266217,0.7511355324143265,348.08364283086195,0.07673174019498137,0.5978081981081708,33.302860891451026,3.5012235882536253
2014-05-28,0.2613333075386522,0.7299901310479994,351.79374142173816,0.09165450988326408,0.5926070321756541,32.81507429901207,3.6833660560833943
2014-05-29,0.26781906691197765,0.7234747445500684,347.7298932259863,0.08948642832189362,0.5890281593090855,30.352078273446626,3.7715450666814196
2014-05-30,0.2550892431899428,0.7131500246074854,341.1579419184251,0.11315724061371794,0.6069504767419176,29.705046688523094,4.53917441450693
2014-05-31,0.24352292296524983,0.7075899374637588,334.06287158389785,0.11590289029332437,0.593955861100952,27.434659938269427,4.740732366515397
2014-06-01,0.2327753742598502,0.6774155008267954,334.41516765885774,0.12677626381681076,0.6126062055948971,24.64344955103314,5.20470071320221
2014-06-02,0.23715534840929084,0.6858387736254195,334.8318154620937,0.12528759261484454,0.6020464455566881,24.492941187502307,5.342605024799034
2014-06-03,0.23735517367568224,0.7096007176744132,325.5502636636737,0.1315982051667682,0.61013273342474,25.744491253472297,5.679699930373637
2014-06-04,0.23584146105602674,0.73587293376207,314.8062036894341,0.12499163040912838,0.5994548122269485,26.15899028996589,5.0698763301947745
2014-06-05,0.21880595841948683,0.7355096293588091,310.7687558555007,0.13154201339173915,0.6073067074686243,26.281707781492393,4.747531782434039
2014-06-06,0.21892016328132596,0.7301808428202491,309.9020371936323,0.1040080314265706,0.5863967190715355,26.36709730033318,3.878246972604319
2014-06-07,0.22187454527228795,0.7187706777224488,316.0338118208752,0.09154927510921483,0.5782947584834874,26.75316070008186,3.2823057778210902
2014-06-08,0.23107580173954048,0.7366811052795541,319.0738485087756,0.07851269274570408,0.5633844349437293,28.15690454440654,3.4514739925153117
2014-06-09,0.23945023726611506,0.7489806396454967,322.5395936001996,0.07837881826325187,0.5696441490605022,31.014407726341425,3.486498237682306
2014-06-10,0.25894302683859405,0.7516715694513795,324.6917110177993,0.07376705647275805,0.5550817052531909,32.29535954606245,3.217445887151242
2014-06-11,0.27379258306311394,0.7650157468657043,326.2254132168196,0.05976381185739767,0.5546631066733736,34.721917407113445,3.291796223628491
2014-06-12,0.27967054428520904,0.7727823219507916,325.4488878963445,0.051806966040911444,0.5582631001330112,37.11174644269731,3.6336726046962258
2014-06-13,0.28826477912605136,0.8062181628731857,324.56058220659907,0.05319613286165076,0.5658623048789491,39.29648527246858,3.9618764319221715
2014-06-14,0.2959908680909186,0.8422227518389047,320.5715418557049,0.09780894941266863,0.6093465896698617,40.47372652197434,4.373927885589235
2014-06-15,0.29146676147348,0.8597298685393441,316.0095382825774,0.10322427005015745,0.6053507188729554,41.15574198720582,3.8998014447691447
2014-06-16,0.2875734750101145,0.8590124387119856,309.3420472045711,0.10697980693403823,0.6061468209525553,40.32329747811076,4.108663159510018
2014-06-17,0.2692183302276657,0.8388348345149126,308.0454613985338,0.10870286126220872,0.5996532363821433,39.13247524917038,4.188556712326439
2014-06-18,0.25935342333995093,0.8393817467253185,304.67266382718725,0.1224813229835093,0.6204358969000666,37.93018218279334,4.838932917906215
2014-06-19,0.2588111833947278,0.8592097760990773,306.52434127407844,0.12664145843370805,0.6251418760153056,37.026170793867934,5.014087646919157
2014-06-20,0.2518654444374676,0.8358297568551042,306.56581033131476,0.12973477803971495,0.6267652644686381,35.66153899452784,5.374494501130073
2014-06-21,0.24620998509033878,0.8166744914529838,304.1294869562211,0.09214984672446655,0.6030317976656632,35.93970319517447,5.511851907445005
2014-06-22,0.32422708491649715,0.858130137975588,303.5173956027005,0.09607543864942643,0.6276724043716203,35.90458190285047,5.769994048581469
2014-06-23,0.31619041236505036,0.8582289297327927,306.49228236087714,0.11072500204889242,0.6672873494805686,35.66894832581597,6.399774175970298
2014-06-24,0.47239117060193037,0.9179797637770789,308.76488036548864,0.17456941062158243,0.7599594405863696,35.75994561542537,6.860411627852072
2014-06-25,0.48668816746177895,0.9239975716830465,314.4907048886175,0.16830588556530984,0.7605316218658952,36.190538193199416,6.599885000259541
2014-06-26,0.4901119481482885,0.9082624615372908,315.66185080912436,0.17235487791077006,0.7892153742209869,35.767091477125305,6.741770993611226
2014-06-27,0.4905012755826555,0.9080416746298329,313.5699818854786,0.17218121390743465,0.7969509767588566,35.80415337310949,6.941941618221628
2014-06-28,0.4855300773865093,0.8852210831751643,313.2154627296096,0.1705104000055548,0.7830284696470383,34.879138858091366,6.627289687722126
2014-06-29,0.4001091383034417,0.8153554449793873,309.39433014078776,0.17170855530487472,0.7606248336208886,34.06518740644405,6.2660306871100016
2014-06-30,0.4011685038287233,0.8104372639503975,303.5197913201761,0.15687219479460604,0.7199366580918106,33.543533858522665,5.498496114500516
2014-07-01,0.24371219371554273,0.7549045948852646,298.3596216211545,0.08857528035238592,0.6264919282770572,32.763176102499564,5.0627218222139865
2014-07-02,0.2345371092866208,0.7519797047222989,292.48067586090576,0.0925336788834624,0.6199535304253703,32.82594923181965,5.144703668935464
2014-07-03,0.2446777174823141,0.7880046398183954,291.5959101262119,0.09796926609528049,0.5935117541319688,33.38964023547576,4.873015002179487
2014-07-04,0.26996556729683535,0.8186990818903401,293.5958160853002,0.0923197114985586,0.5953626842960872,34.938453789171604,4.704547784517589
2014-07-05,0.2822310730562925,0.8626318164362651,292.04349536664637,0.09672400962122558,0.6077829089074261,36.6292664676997,5.015967691434938
2014-07-06,0.3186017788908612,0.898765945522608,298.38378503089587,0.09361895712920133,0.6157707083755996,38.4532062479629,5.2508601731218585
2014-07-07,0.35308010019223557,0.9255092243283529,305.52576153810577,0.09625649356319069,0.6312466201998925,40.22946805907567,5.4628680442257975
2014-07-08,0.3795269422187261,0.9603532509442807,308.2234280439612,0.10434740817555786,0.6661923704150441,41.44653248231065,5.891271437295172
2014-07-09,0.42932261138833444,0.9710578961807891,319.5978893275282,0.1071450998700433,0.6639299569916737,41.964225138626226,5.666125833161208
2014-07-10,0.4884336272811627,0.9596671830365828,324.1068130061645,0.09865079688324489,0.6750079206681825,43.13909013247824,5.795104164830058
2014-07-11,0.5292962708027705,0.9689047177483763,325.80229252842065,0.10543048631428617,0.6748099869774615,43.38684587011774,5.563979019931131
2014-07-12,0.6056177981887636,0.9879580719791425,326.5066034314859,0.10408774717054872,0.6745741584770321,43.59264792928661,5.217696629515589
2014-07-13,0.6718378176096561,1.0081669750635993,318.78335327626525,0.10551005813861182,0.6933526703577549,43.71421515763389,5.377235503338895
2014-07-14,0.7319674440145426,1.0280962781978444,312.83747576852926,0.10351980735267828,0.71827216555483,43.288334151663484,5.541080002069001
2014-07-15,0.8083599909138359,1.073605490190899,308.5803419306308,0.1044323552097108,0.7381824571388467,43.615236304007865,5.524071125534211
2014-07-16,0.8484927633657727,1.0981327533038054,297.4144507108746,0.11072774337517664,0.7894290578235825,42.86949815610371,5.698382414196841
2014-07-17,0.8641124719049638,1.1257898717127133,290.795563608051,0.1156217722712991,0.8424770950612058,41.73594993376156,5.873744939009689
2014-07-18,0.8771792165427313,1.1439646689142218,285.49229745268013,0.11858221353691513,0.9076242332444208,40.766133721747295,6.12538035355893
2014-07-19,0.9055539651443709,1.158254824662602,283.89973112352067,0.14631244213381503,0.970525136936429,39.9585653844693,6.503687458939927
2014-07-20,0.8866220334568645,1.1634790567350162,290.0689245850494,0.16579091333442567,1.01078601742126,38.94669673418134,6.547504430844444
2014-07-21,0.8816445032898266,1.1745510391125034,289.94440145462204,0.17927897693697917,1.0427934467333124,38.52508404871248,6.770964700154795
2014-07-22,0.8733037004135508,1.1627475707099684,291.57799466929447,0.18886018488947176,1.066635673204621,38.4005962494158,6.927845422436609
2014-07-23,0.8878316040052784,1.1702686942585019,291.50249626518854,0.19651824994392014,1.0680430408316934,38.50464655197764,6.927883154760809
2014-07-24,0.8812407441111384,1.1629104098542355,290.59227796408953,0.22354963370972472,1.051744865664468,38.41859003205097,6.731586711133899
2014-07-25,0.9086137878038112,1.1626890708916056,297.1744994315087,0.24579316957960476,1.028877336792483,38.42992210955026,6.771985230799933
2014-07-26,0.8264883138554288,1.1480810254278784,302.9521345764694,0.24905915927537595,1.014819832287969,37.93651897275786,6.536660244729818
2014-07-27,0.7782443693352311,1.130933223768349,302.1723905703191,0.256416815578311,0.993421683908563,37.767325435991275,6.396736161109735
2014-07-28,0.7140018492917893,1.1275068974791032,298.8708327990131,0.28132463828470805,1.0131350555943903,37.510181617935736,6.318134857759115
2014-07-29,0.6446558106389023,1.109690739298662,295.92307509832426,0.30828664920794197,1.0301578198953176,37.23562993013989,6.305618673947394
2014-07-30,0.5718898311503899,1.1215492773470124,294.3042825578223,0.34860179503869715,1.0178218992056567,37.314968035370384,6.311741832876762
2014-07-31,0.5181116059351366,1.1018068656053577,293.62426464299716,0.3586356068074813,1.0126364665263927,37.83223706620988,6.522649995614526
2014-08-01,0.44731475037750995,1.089683788848559,288.43977236028536,0.37401069038015,1.0459991414925829,37.72701601866858,6.569472665209204
2014-08-02,0.455022839227026,1.0972308495416678,282.7120756859735,0.375989530391807,1.0757910408959093,37.74801851370244,6.899950791009727
2014-08-03,0.4624535407957052,1.137164783897884,276.17672088205325,0.4057740755775264,1.1012669978279874,37.717050734382454,7.090512766573201
2014-08-04,0.46746782829383343,1.1186402407443046,278.69206959074,0.41019601100224146,1.094997287110503,37.58174747545484,7.118084314533989
2014-08-05,0.46424103103318803,1.1282212979356476,280.26145963938905,0.4113332119348341,1.0972064108651207,37.44376479294296,7.102341611152464
2014-08-06,0.45924489714610023,1.0923567365956282,280.82616858557765,0.3913781477745642,1.1300800447848491,37.14617744729317,7.269684685445782
2014-08-07,0.5280476146511797,1.1488157276381579,280.3580329765345,0.39896212927253166,1.137275203103259,37.11972089767746,7.076257247924964
2014-08-08,0.5276745073291966,1.1720514363680352,277.6615107284789,0.3963230336334507,1.1469021752368438,36.958711247154476,6.868045143674562
2014-08-09,0.5784727956920567,1.179693561453541,277.23805822259726,0.3897100638815501,1.11830055529907,37.00153428611447,6.56842096371424
2014-08-10,0.6332034387550453,1.181879268789754,276.9269148483202,0.35851350184849634,1.1247726551901789,37.225962376322535,6.448845041244243
2014-08-11,0.7176850628363756,1.2361094871642135,276.2247299968202,0.3567132071651809,1.1203629074096717,37.66322498863303,6.220047320078426
2014-08-12,0.7912956295825566,1.237665201505512,276.86335987764403,0.3474537820233095,1.1164188735510634,38.02489748496887,6.384378875009808
2014-08-13,0.8504934395991485,1.267063613913516,277.4181654981705,0.3458077719591141,1.106270285814935,38.070235415290604,6.279600936089154
2014-08-14,0.8558064378714068,1.2409559220261148,277.89214398134226,0.33731860814240067,1.1233894476729476,37.683153255967945,6.582742294205474
2014-08-15,0.9144652038325483,1.247549137574034,279.7306879916249,0.34672509190735434,1.0953187304395797,37.99623095873183,6.968380787018167
2014-08-16,0.9108001766493048,1.269318305422963,277.9771880726202,0.36336931778614295,1.0985223855369504,38.05096965888776,7.000742576148104
2014-08-17,0.9098660269344199,1.2747899876230455,279.00782695526823,0.3837520455174827,1.102268011909189,37.985953790473914,7.1487474982513675
2014-08-18,0.8870445434485357,1.2634653249003662,277.14511025353886,0.3901453775786216,1.093091366940916,37.74838247005794,7.293343043586864
2014-08-19,0.8894273191275521,1.2729601003183784,275.86721633188637,0.4084132862442217,1.0849173258486393,37.371850410546266,7.163248660954291
2014-08-20,0.9006873244986454,1.3470442919858534,274.5494830967052,0.44184231454325545,1.0734054074931483,37.50162045401869,6.941224945586739
2014-08-21,0.885519680506338,1.3652572877434221,273.2534479011205,0.45440558906466616,1.0729460338175834,37.74840917720858,6.8083425492961585
2014-08-22,0.8822576536937603,1.3707782323628017,271.6775668110744,0.463564655806778,1.085163995580569,37.92905551937182,6.492338187860009
2014-08-23,0.8873721178535678,1.3674355127170035,272.3610508864086,0.48273788952871366,1.061190142338399,38.11688494578665,6.336936040972222
2014-08-24,0.9055931923591699,1.369005320729926,273.98140045012616,0.5081927848886758,1.0389505703912076,37.961680844071985,6.110415139185763
2014-08-25,0.9110472198122134,1.3698818245696625,273.2826519083592,0.506872509482543,1.0474500960600062,38.02413096900971,6.351781734115404
2014-08-26,1.0468042278377812,1.4046849618799178,274.02331119965294,0.5419933348838717,1.0422932254127526,38.45510435777072,6.38044050279385
2014-08-27,1.039127742700352,1.3448357620400562,274.9511188970838,0.5310715811093282,1.0481676590496642,38.44688166219931,6.516197563033493
2014-08-28,1.0342216988106911,1.3444026668403946,275.08208369779635,0.5330231446719746,1.049912432026852,38.315390555130264,6.467487854913046
2014-08-29,1.0331211822363837,1.3518221663864234,277.43633285497083,0.57623966258848,1.0747091645126277,37.96831601750626,6.125356331052858
2014-08-30,1.053868845580458,1.3717292883911887,276.891446489571,0.6102348114349178,1.1305695926813062,37.73924967939984,6.059551410943554
2014-08-31,1.0471984871228823,1.3645957123800483,277.65920995712577,0.6299290027550442,1.1500715971667728,37.59565381389638,6.042176195524037
2014-09-01,1.016578541434511,1.3659292823522498,278.9871744503884,0.6523925537982913,1.1409522856675558,37.35303585457524,5.6756997046825814
2014-09-02,0.8044207975639307,1.2999444320137816,279.10664682942115,0.6307261006615023,1.1531752639897643,36.571625975410264,5.667873193194622
2014-09-03,0.7385037404055625,1.298196123714887,277.3558989802223,0.6384833057724659,1.1628157106766672,36.352339173456464,5.720779258584557
2014-09-04,0.692969822251995,1.2503470386492244,279.905287709923,0.61983027647316,1.1640125720168633,35.88748045369603,6.113557127879727
2014-09-05,0.6364738352193543,1.1976003581964363,280.07730779995546,0.5600714378222842,1.144279699355671,35.42387058457543,6.9521714353245
2014-09-06,0.624331013494838,1.181175588622717,280.9616704731261,0.5457423714014532,1.1226577354731404,35.458344424228336,7.197576638008337
2014-09-07,0.5835201797664474,1.1789609766220914,279.31380260822937,0.53495986250841,1.1247186695502316,35.47013943707354,7.282198030152427
2014-09-08,0.5895540969719363,1.1897356938350534,281.3039970798508,0.545597990242406,1.1350347823506968,35.566407807405234,7.39753196858361
2014-09-09,0.6395663910348243,1.2446676030183463,280.53445866714935,0.5653938938298151,1.135031063796885,36.05237964273429,6.968669791765807
2014-09-10,0.6911213652359084,1.243810517573566,283.13090811757434,0.5752814735192591,1.1344546558417747,36.10901957285075,6.735140831106309
2014-09-11,0.7273838840762139,1.2910019376238595,281.2422576553381,0.58949117877582,1.1249028091181617,36.379976490355794,6.231031562161218
2014-09-12,0.7717496842746437,1.3299180541198292,280.00516477742855,0.6086385052447693,1.098828737975083,36.675678628176335,5.415800940340509
2014-09-13,0.7554418947861808,1.3348158548974278,280.70622161560794,0.6013320533477494,1.0753667707674015,36.63243309735968,5.332878061955524
2014-09-14,0.8559591578735191,1.3279506800297358,282.13826986858675,0.5860448322109197,1.049142980611416,36.369522488951716,5.479461959651971
2014-09-15,0.9519181645913265,1.3229932279192322,281.3651316486852,0.5831187382090113,1.0389333863484824,36.23323780587144,5.365455734095093
2014-09-16,1.0483814346771367,1.3277812817926797,280.84604259296407,0.5788796242063883,1.024888924998033,36.17653218873012,5.501887716652273
2014-09-17,1.1316040862302985,1.3295275126405073,281.76181735669945,0.5847709975757139,1.014966382886125,36.08478157411354,5.630109956730824
2014-09-18,1.2383898462119765,1.324653022660703,283.8094868099506,0.626745961227931,1.0376649664466446,35.93676626873505,5.57988412120821
2014-09-19,1.3437291278716708,1.3351615845581495,284.1801277649922,0.6698410759538761,1.0887225120148305,35.965576479434105,5.650348501304741
2014-09-20,1.4481522857693208,1.3483808092641592,282.4713407235304,0.6896192069656554,1.1249882580765294,35.900271037561616,5.5939619468413175
2014-09-21,1.4263481066112096,1.3847252373994239,280.680813987503,0.7055610245549191,1.1195674886809515,36.16939161721414,5.84377029538735
2014-09-22,1.465394895382396,1.347390499119123,283.51623445641883,0.750756668296137,1.1627608269611882,36.03136173728775,5.905159793083485
2014-09-23,1.5444653558068555,1.3288308630510097,293.4646748559327,0.8097670951019761,1.2260644747973102,36.156632609371016,5.601074887203665
2014-09-24,1.644451120123415,1.34436182723487,298.60376474424913,0.8696739480507113,1.2853923355927974,36.11714302990571,5.311472309232626
2014-09-25,1.6441981645106927,1.3650612694809332,298.4464741852879,0.9150527487210277,1.3171013223871237,35.940272386941665,5.384385379620423
